"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"33","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0166210537338586","0","0.00345730102385849","0","0","0.00143653346664886","0","0.00455619431145918","0.00149830955437246","0.00158942560087676","0","0","0","0.00143254740394662","0","0","0","0","0","0","0","0","0.00261029202850034","0.00174665441231402","0","0","0","0","0","0","0","0","0","0","0","0","0.00198313397808089","0.0037789056982363","0","0","0","0.0185710375592422","0.0077062907957458","0.00814623714554686","0","0.000698872770682711","0.00501307293858783","0","0","0","0","0","0"
"34","Black rock.","Black rock.","Black rock.","Black rock.","Black rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0137197120856579","0","0","0","0","0","0","0.00160814732437097","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00156936164351859","0.000423080714787314","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00147824024091991","0","0","0","0.00546081196280021","0.00245115546825537","0.00042978819721394","0","0","0.00134215521184331","0","0","0","0","0","0"
"35","Nearshore rock.","Nearshore rock.","Nearshore rock.","Nearshore rock.","Nearshore rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000432720144598148","0","0","0","0","0","0","0.000651917348695637","0","0.000678143390020026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000224368799402209","0.00215563599077238","0","0","0","0.00185015306286575","0.000102790544274411","0.00160287603301383","0","0","0.00176358022198598","0","0","0","0","0","0"
"36","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000632200328811145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"37","Greenstriped","Greenstriped","Greenstriped","Greenstriped","Greenstriped","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00918817187900126","0","0","0","0","0","0","0.000181138932633909","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00447027915425707","0","0","0","0.00242718656276209","0.000277086537292493","0.00131917970207871","0","0","0.00219921028963304","0","0","0","0","0","0"
"38","Shelf rock.","Shelf rock.","Shelf rock.","Shelf rock.","Shelf rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00946629819707023","0","0.00169322695384985","0","0","0.0012744111843098","0","0.00339493106324512","0.000427871160013131","0.000487629016744502","0","0","0","0","0","0","0","0","0","0.00139880186775057","0","0","0.00384766961104518","0.00267070386747241","0","0","0","0","0","0","0","0","0","0","0","0","0.000554835408464568","0.00374301971800516","0","0","0","0.014966244106272","0.00544116545951868","0.00350168892409532","0","0.000407424519227263","0.00787483539122853","0","0","0","0","0","0"
"39","Shortbelly","Shortbelly","Shortbelly","Shortbelly","Shortbelly","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00522669908317349","0","0.000318866843196424","0","0","0.000422557219629251","0","0.00404599607984056","0.000566969028960022","0.0236611555951458","0","0","0","0.00131123007539015","0","0","0","0","0","0.00282411007153402","0","0","0.0210615460732832","0.000835485522034202","0","0","0","0","0","0","0","0","0","0","0","0","0.000313282650429306","0.00600982727332241","0","0","0","0.0146502936826327","0.0104353918219784","0.00244051126306947","0","0.00104473284335604","0.0108742400798306","0","0","0","0","0","0"
"40","Petrale sole","Petrale sole","Petrale sole","Petrale sole","Petrale sole","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000242334961853289","0","0.00675184435262816","0.0017891824496172","0","0","0","0","0.000107421259751076","0","0","0","0","0","0","0","0","0.00402332923984685","0.00093280890533222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00415237460252228","0","0","0","0","0","0","0","0","0","0"
"41","Halibut","Halibut","Halibut","Halibut","Halibut","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00666950034628012","0","0","0","0","0","0","0","0","0","0","0","0","0.00821340412406136","0","0","0","0","0.0212154205184354","0","0","0","0","0","0","0","0","0","0","0"
"42","Hake","Hake","Hake","Hake","Hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0149985687006563","0","0","0","0","0","0","0","0.192077459385075","0","0.104288227395771","0.397188130867159","0.212536253624335","0","0","0","0.132542376058487","0","0","0.0213184322878274","0","0","0.117509122352414","0","0","0.021374532734659","0.196655154501499","0","0","0","0","0","0","0","0","0","0","0","0","0.0257845203790789","0.105210637625692","0","0","0","0.0389816021351645","0.10037213884713","0.104948742999507","0","0.0443376758661265","0.0990065626927916","0","0","0","0","0","0"
"43","Lingcod","Lingcod","Lingcod","Lingcod","Lingcod","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000385123289279704","0","0","0","0.0089060950184884","0","0","0","0","0","0","0","0","0","0.00525689614084809","0","0","0","0","0","0","0","0","0","0","0","0","0.037517178530347","0","0","0","0","0.0237759196996059","0.0283065222181275","0.00905673754749868","0","0","0","0","0","0","0","0","0"
"44","Arrowtooth","Arrowtooth","Arrowtooth","Arrowtooth","Arrowtooth","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00379218145084416","0","0","0.00574295131956913","0","0","0","1.00933002553776e-05","0","0","0","0.0017680543634731","0","0","0","0","0","0.00308127218852643","0","0","0.00262620848106103","0.0051332463786186","0","0","0","0","0","0","0","0","0","0","0","0","0.0046416187225194","0","0","0","0","0","0.00314727017765796","0","0","0","0","0","0","0","0","0","0"
"45","Sablefish","Sablefish","Sablefish","Sablefish","Sablefish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00141950912020773","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00573001798514245","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0174343710264803","0.00311846939697313","0","0","0","0.0320592712393933","0","0.0132490513388548","0","0","0.00706599776440244","0","0","0","0","0","0"
"46","Albacore","Albacore","Albacore","Albacore","Albacore","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000517919126280816","0","0","0","0","0","0","0","0","0","0","0","0","0.000256428975260977","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"47","Salmon","Salmon","Salmon","Salmon","Salmon","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0784479212331532","0.0023844058959812","0","0","0","0","0","0.022754645116802","0","0.000192049687424101","6.7063107221918e-05","0.00431917337139805","0.00222201108624266","0","0","0","0","0","0","0","0","0","0","0","0","0.0108239348782455","0.0216155671201718","0","0.0815989507751847","0","0","0.0365380792227126","0","0","0","0","0","0","0.245295763591887","0.0153389885590439","0","0.0160791313416285","0","0","0.0706183390618878","0.0254192182265905","0","0","0.0279055930738437","0","0","0","0","0.0012212789158943","0"
"48","Grenadiers","Grenadiers","Grenadiers","Grenadiers","Grenadiers","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0055869249832259","0","0","0","0","0","0","0","0","0","0.00666719172600346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00982929758404735","0","0","0","0","0.0238242904114466","0","0","0","0.0081628990011371","0","0","0","0","0","0","0"
"49","Dogfish","Dogfish","Dogfish","Dogfish","Dogfish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00887535103077387","0","0","0","0","0","0","0","9.73710808445181e-05","0","0.00122985020404556","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00786590045095695","0","0","0","0","0","0","0","0","0","0","0","0","0.00956796806781876","0.000566532327194997","0","0","0","0.0219322685293493","0","0.009096166438515","0.0226440551409084","0.00597063331682208","0","0","0","0","0","0","0"
"50","Canary rock.","Canary rock.","Canary rock.","Canary rock.","Canary rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000745733111284184","0","0","0","0","0","0","0.000521535155795474","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000800212508046328","0.00160423731429725","0.000142041352728973","0","0","0.00202001142109464","0","0","0","0","0","0"
"51","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00390199749887923","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000546467779392666","0","0","0","0.00316531092906842","0.000338456409570933","7.1071556546058e-05","0","0","0.000847888026781701","0","0","0","0","0","0"
"52","Widow rock.","Widow rock.","Widow rock.","Widow rock.","Widow rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00796537596395798","0","0.00100223950944103","0","0","0.000310655595495343","0","0.00790173685681196","0.00192337552870763","0.00202274588372697","0","0","0","0","0","0","0","0","0","0","0","0","0.00130990482257249","0.00183801945661785","0","0","0","0","0","0","0","0","0","0","0","0","0.000447159543775181","0.00932418799022489","0","0","0","0.00980072398471453","0.00599898302446349","0.000890555807017401","0","0.000987107674992521","0.00617941890174784","0","0","0","0","0","0"
"53","Splitnose rock.","Splitnose rock.","Splitnose rock.","Splitnose rock.","Splitnose rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0135618857300607","0","0.00256913907850991","0","0","0.000512758420752987","0","0","9.71001167668737e-05","0.000551772973700556","0","0","0","0","0","0","0","0","0","0.00136355772416772","0","0","0.0093446745118603","0.00180988032826091","0","0","0","0","0","0","0","0","0","0","0","0","0","1.09977324744948e-05","0","0","0","0.00921121002652132","0.00288557037618813","0.00173045157714557","0","3.66110467496166e-05","0.00335097151403951","0","0","0","0","0","0"
"54","Slope rock.","Slope rock.","Slope rock.","Slope rock.","Slope rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0108367784470237","0","0","0","0","0","0","0","0","0.00115039629141539","0","0","0","0","0","0","0","0","0","0.000129880020812439","0","0","0.0041403149894608","0.00301678410530304","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0015758595372007","0","0","0","0.00994964565850151","0.000530480379572987","2.10532901529398e-05","0","8.8845082411204e-05","0.00157162195870744","0","0","0","0","0","0"
"55","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0131322130095803","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00266560096552026","0","0","0","3.56145122626045e-05","0","0","0","0","0","0","0"
"56","Longspine thorny.","Longspine thorny.","Longspine thorny.","Longspine thorny.","Longspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0118949388780898","0","0","0","0","0","0","0","0","0","0.0129482517856086","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"57","Flatfish","Flatfish","Flatfish","Flatfish","Flatfish","0","0","0","0","0","0","0","0","0","0","0","0","0.0211876990474277","0","0","0.0130680701097711","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0222259793563161","0.00915563386646888","0.00712898001479337","0.141507777489759","0","0.0210293079374535","0","0.428669253283697","0.0513723762639858","0.00724718799421596","0.181349478728409","0.0556227440987489","0.059889415532309","0","0.00993337666367497","0","0.0688091186264078","0","0","0.00196917872403314","0","0","0.00388966774030063","0.00438405545643519","0","0.109541982367723","0.0176178355177609","0","0","0","0","0","0","0","0","0","0","0","0","0.0290594792751537","0.0135021078213469","0","0","0","0","0.190769508868508","0.0240152762704834","0","0.00145150587925178","0.00270804744713917","0","0","0","0","0","0"
"58","Skates","Skates","Skates","Skates","Skates","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00084019441746032","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00053674532794332","0","0","0","0","0","0","0","0","0","0","0","0","0.00712567355797975","0.000889257860654815","0","0","0","0.0192586275390967","0","0.00781550880411139","0.00712092917326083","0.00638148607530521","0","0","0","0","0","0","0"
"59","Sharks","Sharks","Sharks","Sharks","Sharks","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0218769518358852","0","0","0","0","0","0","0","0","0","0","0","7.98452464660554e-05","0.000923229784639607","0.000375677052402885","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","Common murre","Common murre","Common murre","Common murre","Common murre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","Cassin's auklet","Cassin's auklet","Cassin's auklet","Cassin's auklet","Cassin's auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","Rhino. auklet","Rhino. auklet","Rhino. auklet","Rhino. auklet","Rhino. auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","Tufted Puffin","Tufted Puffin","Tufted Puffin","Tufted Puffin","Tufted Puffin","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","Cali. gull","Cali. gull","Cali. gull","Cali. gull","Cali. gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","Western Gull","Western Gull","Western Gull","Western Gull","Western Gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","Kittiwake","Kittiwake","Kittiwake","Kittiwake","Kittiwake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","Albatross","Albatross","Albatross","Albatross","Albatross","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","Fulmar","Fulmar","Fulmar","Fulmar","Fulmar","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","Shearwater","Shearwater","Shearwater","Shearwater","Shearwater","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","Transient Orcas","Transient Orcas","Transient Orcas","Transient Orcas","Transient Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","Resident Orcas","Resident Orcas","Resident Orcas","Resident Orcas","Resident Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","Porpoises","Porpoises","Porpoises","Porpoises","Porpoises","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0129426647582478","0","0","0","0","0","0","0","0","0","0","0","0.00120451668332502","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","Humpback whale","Humpback whale","Humpback whale","Humpback whale","Humpback whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0172551899396454","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","Minke whale","Minke whale","Minke whale","Minke whale","Minke whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000422821288420677","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","Fin whale","Fin whale","Fin whale","Fin whale","Fin whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0164830374946164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","Sperm whale","Sperm whale","Sperm whale","Sperm whale","Sperm whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0022733153488565","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","Harbor seals","Harbor seals","Harbor seals","Harbor seals","Harbor seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00381165407113427","0","0","0","0","0","0","0","0","0","0","0","0.00244873135963009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","Sea Lions","Sea Lions","Sea Lions","Sea Lions","Sea Lions","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0120580632084876","0","0","0","0","0","0","0","0","0","0","0","0.0359644987311503","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","Juv. Ele. Seal","Juv. Ele. Seal","Juv. Ele. Seal","Juv. Ele. Seal","Juv. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","Adult N. Ele. Seal","Adult N. Ele. Seal","Adult N. Ele. Seal","Adult N. Ele. Seal","Adult N. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0300543320826127","0","0","0","0","0","0","0","0","0","0","0","0.00388657063488828","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","Fur seals","Fur seals","Fur seals","Fur seals","Fur seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.48237734444811e-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","Blue whale","Blue whale","Blue whale","Blue whale","Blue whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0651128751234968","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","Gray whale","Gray whale","Gray whale","Gray whale","Gray whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.09510607026421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","Dolphins","Dolphins","Dolphins","Dolphins","Dolphins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0180345483714919","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
