"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00505624158549403,0,0,0.00827904670466239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32535022508019e-05,0,0,0,0,0.000993003247746393,0.0115152033447947,0,0.050100982843706,0.00104754872929902,0.000782409399607323,0,0,0,0.0311041733503581,0,0,0,0.00566286031924766,0,0,0,0,0.0538808804941012,0.00447836701963886,0,0,0,0,0,0.0052922848646359,0,0,0,0,0,0,0,0,0,0,0,0,0.021935626107237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108410336375173,0,0,0,0,0,0,0,0,0,0,0,0.0136827843086214,0,0,0,0,0,0,0,0,0,0,0,0,0.000370326305891992,0,0,8.30571072419551e-05,0.00421824138582236,0,0,0,0,0,0,0,0,0,0.161443329178976,0.0879142111984848,0,0.0156155361144056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354122886904688,0,0,0.0340351811745824,0,0,0,0,0,0,0,0,0,0.00304802956745714,0.0600981799791979,0,0,0,0.056680004379976,0,0,0,0.0167881545756186,0.077118543817684,0,0,0,0.0916163227161059,0.00441640815539252,0.00279985061584374,0.0182452480442327,0.00156094569080617,0.00590432814792143,0.0518290305915253,0,0.0175111863840232,0.0611493072590245,0.0370468837097283,0.00972778491271626,0.0417034517487313,0.034739132868013,0.1217800846121,0,0.0342040283318858,0.0112033015119114,0.00915740507268597,0,0,0.103545795819887,0,0.0273204629375276,0.0119662433621323,0.000901388929863023,0,0.00190479234526346,0.306670860201131,0,0.0115137294515441,0.0378556426147955,0,0,0.0483704033960142,0.0313924400006856,0.0413080796474244,0.02189948621577,0.0286510108216441,0,0.0191206894162814,0,0,0.18837954608434,0.0418333383504291,0.00945576056833346,0.0025570156970907,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00968046605379785,0,0,0,0,0,0,0,0,0,0.0134774863491503,0,0,0,0.0524182867133652,0.00556573794440934,0,0,0,0,0.00718663752558915,0.0250810561658339,0.0366392690121634,0.144277260910658,0,0.029366437260278,0,0.123045149193835,0.0212573855668866,0.00273619769169806,0.272298226737151,0.0066665283211469,0.0505635032594653,0,0.00279142467778614,0.0469898344444595,0.0780421970107152,0,0.0126560430625993,0,0.00045265264054444,0,0.062161682951241,0.051330406208886,0,0.0188180271044144,0.0123430693352517,0.0940543957462947,0,0,0,0,0.00125722753344792,0,0,0,0,0.000328398120291056,0,0.0400440732473871,0.0250289469851018,0,0,0,0,0.054917186984302,0.0292385878876237,0.0551447594514071,0,0.00623310529772538,0,0,0.00948027863112053,0.0271455698996248,0.0304587412925981,0.389044313101551,0,0.364526939269325,0.0613370510579299,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146562016163847,0,0,0,0,0,0.00328398320566941,0,0.000558564655793194,0,0,0,0,0,0.00247592582128113,0,0,0,0,0,0,0,0,0.000860418224917465,0,0.0397998216912884,0,0,0,0,0.00462513581704103,0,0,0,0,0,0,0,0,0,0,0,0,0.0164946755676845,0.011575538916301,2.91657073255792e-05,0,0,0,0,0.00577752139207961,0.0492769066626403,0.370593088893553,0,0.0138932642553512,0.0033537268994041,0.163067009959912,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000710549073670647,0,0.0199248414000292,0.000254411302832098,0,0.00133594389557779,0.00784995988793758,0,0.000162920077308328,0,0.00125226436179291,0,0,0,0,0,0.00235450100626166,0,0,0,0.0316684385250874,0,0.00490173506451504,0.00238187831679487,0.0136267992613661,0.00212102846925335,0,0.00368873586811167,0,0.0480404253530209,0.14591965822805,0.00366227357632192,0.0676398880536856,0.0317133842913328,0.000279135145312044,0.307354421446988,0.0362158300107497,0,0.0159663161170551,0.00665687341173447,0.000475725705729761,0.0185019382400833,0.0226714866443476,0.0450038097198749,0,0.0564444484882011,0.172990129044095,0.0160867302878146,0.00264162286973101,0.0103360880235203,0.0202494212227666,0.137773153826575,0.0070505074768531,0,0.167802414901212,0.331847757645324,0.107996652233751,0.0431416143171844,0,0.0550046435289156,0.320041700622448,0.00287141546025469,0.0515683204029288,0.0372646071956123,0.603875426918712,0.0248953758137284,0.114101909833531,0.143626301596287,0.244852581966388,0.0992151171162937,0,0,0.240504342444168,0.00552736507569534,0,0.00015748709189228,0,0.0274822433105127,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808714678419193,0,0,0,0,0,0,0,0,0,0.0411659647218352,0,0,0,0,0.00667812133527308,0,0,0.0675773148559899,0.00189739655177434,0.00938122462285257,0,0.00365979217215567,0.00583053698141584,0.0314240526884524,0,0.0174277900299826,0,0.0116685712343924,0,0,0,0,0,0,0.0293969285704403,0.00415171889139957,0.109649935233384,0,0.0519418268170214,0.00520661392165767,0.250683759279341,0.0862983566257371,0.415214632311277,0,0.066242516439361,0.165221272076976,0,0,0,0.166000578209814,0,0,0,0,0.0156239616012803,0.117596168161756,0.245517451180052,0.00258292671466286,0.0515245920365277,0,0,0.0674751384582813,0.00489528479012636,0,0,0.115258300361544,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198861045038986,0,0,0,0,0,0,0,0.0557289590904277,0,0,0,0,0.152358408749784,0.00946306584244998,0,0,0.0130268121842576,0.0138823623251591,0.0551536893046345,0,0.0522311637818998,0,0,0,0,0,0,0,0,0,0.0401865193614934,0,0,0,0,0,0,0,0,0,0,0,0,0.00289387051628176,0.0227985664568295,0.0975872074985266,0.100953629096881,0.022495938592673,0.0632159389821364,0,0.121500177822264,0,0,0.0163524111190309,0,0,0.033778719849465,0,0,0,0.0204156239305829,0,0.0317893268967489,0.262322627410566,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000585376030395805,0,0,0,0,0.00199511167615776,0.00704553531063975,0,0,0,0,0,0,0,0.0168631208416819,0,0,0,0.00111207889054554,0,0,0.124347508815852,0.0809539151319132,0.000566662502885982,0,0.088224497064115,0,0.0407267837629213,0.0779494506590602,0.00571200619936058,0.0251570047453954,0,0.0142959345763546,0.0582483077205091,0.201836969385567,0,0.041820806330096,0,0,0,0,0,0,0,0.000364920821810418,0.000129794212328855,0.0796463974973257,0.185066671105732,0,0.151166074908867,0.0104040105180343,0.189326559226562,0.123184486387207,0.0703525559378314,0,0,0.0845466427448906,0,0,0,0.0795937550582995,0.0556428131924274,0.144843869312422,0.0275086996004329,0,0.133780050154437,0.0286608980090331,0.00733283652993145,0,0.0826787906541507,0,0,0.0321404846651079,0.0994767416250092,0.146592942965276,0,0.179622230744208,0,0.100262911368371,0.630336447365197,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0204790246603612,0,0,0.00481274885811287,0,0,0,0,0,0,0,0,0,0,0,0,0.00217042725607779,0,0.000638509018740053,0,0.0749140616073381,0.117468418098409,0.00607655277469309,0.298132645642073,0.0101460308569196,0.0529467582070905,0,0.0255923030137688,0.0210724259043349,0.0144773490324138,0.019380632800136,0.115991341481556,0.039346738640977,0.000378243698920487,0.140391273901726,0,0.0423849680354303,0.0132124925547901,0,0,0,0,0.00398111285332122,0,0,0,0.0348511646385725,0.0800994170850634,0,0.0725896084432838,0,0,0.129134400222553,0,0,0,6.44187765319967e-05,0,0,0.0632659312915107,0.00586994835573192,0.0180844148540754,0.0341566598473262,0.0184907474581958,0,0.0415639938682714,0.0149549010826275,0,0,0.0296426727482127,0,0,0,0.0200300572266332,0.0116795927568607,0,0.139735833255105,0,0.038146522799329,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575499392100757,0,0,0,0,0,0,0,0,0,0.00535923035950374,0,0,0,0,0,0,0,0.0564694433554871,0,0,0,0,0,0,0,0,0,0,0,0,0.0186743107461502,0.00154449381310366,0,0.0135778972890046,0,0,0,0.0183119585821391,0,0,0,0,0,0.0178431874682198,0,0,0,0,0,0,0.0232656828503316,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0387053886628886,0,0,0,0,0,0,0,0,0,0.0443693322556092,0,0,0,0.0482821448107338,0,0,0,0.000877532348361759,0,0.0119826080683894,0.0132521185718633,0,0,0.0091870780933134,0,0,0.00269386764166293,0.0189807478721993,0,0.0116664760431355,0.050803439544601,0,0,0.0159562566260232,0,0.000536456342641675,0.00266248772812917,0,0,0.00307140208264056,0.0377252809693881,0,0,0.0021144154660402,0.0241029531563321,0,0.0371652792020575,0,0.243226488514786,0.349344713004447,0,0.203039434007957,0,0,0,0,0,0,0,0,0,0.0144261259559008,0.0292763721949831,0,0.0279132017420114,0.00415325471715498,0,0,0,0,0,0,0,0.028815585906597,0.0757099519283151,0.137627415203856,0.0258605758052864,0.0401299284013942,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.01256467117357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045539658813343,0,0,0.0638550782251071,0.0738532466579654,0,0,0,0,0,0,0.000317887743303269,0.0136415987061567,0,0,0,0.00234887938516686,0,0.00161842855095539,0,0,0,0,0,0,0,0,0,0,0.0172487318273928,0,0.006576499231521,0,0,0,0,0,0,0,0,0,0,0,0,0.0133238512685419,0,0,0.00698006255163417,0.000627818179140492,0,0,0,0,0,0,0,0,0,0,0,0.00538904983879483,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0385542481876505,0,0,0,0,0.00671982293607196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315678292154774,0.00804836876671306,0,0,0.00695144682069722,0,0,0,0.00535057815780454,0.0108728773412152,0,0.00591835610185419,0,0,0.0376946670820241,0,0.00954309381586115,0,0.00109155861516434,0.0124254864878575,0,0,0,0,0,0,0,0.0408842318743687,0,0.0617998481642925,0,0,0,0,0,0,0,0,0,0,0.0280672988217834,0,0.0167259731506212,0,0,0.0961631342430802,0.0100966411719058,0,0,0.0018048244147819,0,0,0,0.00980714570976468,0,0,0.0720497546726814,0,0.0776440470209997,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980702297792652,0,0,0,0,0,0,0,0,0,0,0.00326249978954176,0.00319248155715769,0,0.00324341846908172,0.0510666588351603,0.0201392298257657,0,0.00872900102567502,0,0,0,0,0,0.00357863571936148,0,0,0,0.0117092098567246,0,0,0.0570629426789577,0.0745480769026242,0,0.191806269041741,0,0.0299139460735762,0,0.0473357968496014,0,0,0,0.0254793082190433,0,0.0220781457297492,0,0,0,0.008433814405864,0,0,0.0302661965659866,0,0,0.00128031782849448,0,0,0,0,0,0,0.0449062024124581,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000795277983431355,0,0,0.0022296398384146,0,0.000915932661738099,0.0181761130434421,0,0,0,0.00325103640886404,0,0,0,0,0,0,0,0,0,0.0372125005817067,0.0325311218668947,0.0116757329704974,0.0152208340548544,0,0.0151068648744259,0,0.000191688335715181,0,0.00309227783203818,0.00960999162625087,0.00312729114543146,0.0382472171832891,0.00196659991199428,0.0520604916501398,0,0.0204141710599584,0,0,0.020894059123173,0,0,0.050364700533574,0.01531296180916,0,0.00815963540468554,0,0.204508293955143,0,0.136025671720672,0.336637297964322,0,0.0738884977435987,0,0,0.0216547979529231,0.0167261883978485,0.115338686162739,0,0,0.000171577242870003,0.0255777951160862,0.00346395773461828,0,0,0.0119202506518106,0.13112002754186,0.0118109457718946,0,0,0,0,0.0243156008075489,0.462628101590185,0.115352403587452,0.363737938802272,0.0823029054491653,0.182360327180827,0,0.019141275416239,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179756820816292,0,0,0,0.0111845881404943,0.00347429964992622,0,0,0,0.0308327772830243,0,0.00114686492369999,0.00753780749814111,0.0551269881617469,0,0.183503601832379,0.0215602928691328,0.0762994671441776,0.00879890183220815,0.0499215123132104,0.0317003003336178,0,0,0,0,0,0,0,0,0,0.0454085943162769,0.0631455159983425,0,0.00391806326427564,0,0,0.0324425206292301,0,0,0,0.00117034288844281,0,0,0,0,0,0.0278694609772768,0,0,0.0103837698516698,0.070619062840992,0.0909735050806369,0,0,0,0,0.104619180656104,0,0,0,0,0,0.000519855451646893,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0110686410063875,0.00993289499505041,0,0,0.0217646086453562,0,0.000547143117259364,0.00631191715587261,0,0,0,0.00379813097056518,0,0,0,0,0,0,0,0,0,0.00298047657568519,0,0,0,0,0.00314508574946888,0,0.0180468233889068,0.0140064394377726,0,0.0280345657599765,0.0131076407253708,0.00130214722957434,0,0.012395950606554,0,0.0253512532734083,0,0,0.00115954597656533,0,0,0,0,0,0.07023831177234,0,0.0313655915434612,0,0,0,0,0.00525656469096519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01498724753791,0.00711128605339503,0,0,0,0,0.0258639105780673,0.116882679280532,0.00592277372218231,0.00115652702659834,0,0.166612297268816,0.00391923233733111,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000944939608641593,0,0,0.000454630389424505,0,0.000233273583284469,0,0,0,0,0.000930425756931997,0,0,0,0,0,0,0,0,0,0.00791329187113909,0,0.00503202506148769,0,0,0.00421232201849269,0,0,0.00852402742832768,0,0.0255984129715554,0.00224254218574991,0.030647897217562,0,0.00915929856307551,0,0.0106923595344955,0,0,0.0016875734892287,0,0,0,0,0,0.0150061973063523,0.0044224203500842,0.0301224006588994,0,0.0068550794551827,0.047819083234757,0,0,0,0,0,0.0032591030038109,0,0,0,0.0093611895023131,0,0,0,0,0.00621415706103009,0.0110223780820526,0.0263512220822704,0,0.0080296768496415,0,0,0,0.00815937980971303,0,0,0,0.0245151973603307,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654319141711877,0,0,0,0,0,0,0,0,0,0.0557227327896344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206512677066064,0,0.00327914211560561,0,0,0.00113591867599742,0,0.00780375127755229,0.00054053917006993,0.00229167503696965,0,0,0,0.00107830544749756,0,0,0,0,0,0,0,0,0.00493647858143469,0.00246839600331767,0,0,0,0,0,0,0,0,0,0,0,0,0.00190811872395818,0.00290262394674869,0,0,0,0.0231220172694303,0.00620498324618743,0.0033053965041401,0,0.00101420450035372,0.021493376443404,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238677720023342,0,0,0,0,0,0,0.00316579564723557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025209325104,0.00147198428373858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416921663851311,0,0,0,0.00596956990571126,0.00183608387313507,0.00123402783279079,0,0,0.000953225831251143,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425796100556243,0,0,0,0,0,0,0.00195277513281823,0,0.000351529976211928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107061913451589,0.000174484559475437,0,0,0,0.00136493742194332,0.000885366111537559,0.00204837660487598,0,0,0.000557025038784423,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100111402904072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392217304213704,0,0,0,0,0,0,0.0023428058970901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79952552088697e-05,0,0,0,0.000578497694884092,0.000162933429006189,0.00178844381447218,0,0,0.0015770886390642,0,0,0,0,0,0,0,0,0,0,0
