"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711832318760129,0.0116073622585448,0.0120765620737243,0,0,0,0,0,0,0,0,0,0.0377215912976371,0,0,0,0,0.0215703545522572,0,0.00193009490342064,0.102474490036571,0.347986314857868,0.0505651931630682,0,0.0110694949943622,0.0175109581653353,0.00582462947601581,0.00707331065561822,0.0379105453124652,0.0238980534659573,0,0,0.0112861141493708,0.0131914861867316,0.0251383173488423,0.0203546442361671,0.000437899044518565,0,0.0763622574314449,0.0583356263873806,0.00931776371719857,0.0109246544287769,0.00897304707182405,0,0,0.0119459090156357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504651888822455,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.19040186489488,0,0,0.0432822613421285,0.00459528416518884,0.0126178801656567,0,0,0,0,0.000675838100220364,0,0,0,0,0.0720735542788827,0.015862513665014,0.0129148218139809,0,0,0,0.0398270014787129,0.233951689826751,0.00986997645891148,0.0054084247748468,0.0105548742179461,0,0.184765025468557,0.0188662435344228,0.0206960804270414,0.0188267683529355,0.000986130805195257,0.00161198894189093,0,0,0.0347668922744845,0.0180528704195453,0,0,0,0.00138858151109718,0.0106380138114562,0.153616249955099,0.25512084818084,0.00865554444319382,0.288115467190795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387362246466185,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00611737537723563,0,0,0.0121876211382106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32752920425583e-05,0,0,0,0,0.00188535611847364,0.0205234550025726,0,0.0549758816588714,0.000789526640159754,0.00228718512651792,0,0,0,0.0317365256101246,0,0,0,0.000100838137198189,0,0,0,0,0.0429638566534975,0.00311571610713011,0,0,0,0,0,0.000109667321764996,0,0,0,0,0,0,0,0,0,0,0,0,0.0163492266366176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239867778859859,0,0,0,0,0,0,0,0,0,0,0,0.015445407522014,0,0,0,0,0,0,0,0,0,0,0,0,0.00052889782399782,0,0,0.000727675067174571,0.000968239026529614,0,0,0,0,0,0,0,0,0,0.170896130416063,0.097066680193752,0,0.0138062626529202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731687319554106,0,0,0.0152583541916934,0,0,0,0,0,0,0,0,0,0.00283157731538593,0.0591515489894346,0,0,0,0.0551933145250696,0,0,0,0.0174895128115738,0.0863985324491511,0,0,0,0.0826960193779586,0.00334171849271402,0.00457275183196062,0.0184324976343347,0.00252124960397989,0.00681433920249889,0.0553525978073846,0,0.00900340361930125,0.0552072334945636,0.0300001966044366,0.0214415368535898,0.0495462107412493,0.0316293370601439,0.106304971143446,0,0.0300076608436422,0.00342998292663394,0.00922994460476119,0,0,0.0828531145114497,0,0.0345183139622444,0.00604138154115476,0.000305727421699786,0,0.00183505489207614,0.298165126605656,0,0.0102256030112477,0.0482214369393162,0,0,0.0556315461310672,0.0337490658330539,0.0436985451714261,0.0171026123672471,0.0398691940652108,0,0.0207679024106058,0,0,0.19505740097916,0.0328497414027084,0.019409561722763,0.00190481065000139,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0118840837880456,0,0,0,0,0,0,0,0,0,0.0230372244433028,0,0,0,0.0631750675355042,0.00364972484837532,0,0,0,0,0.00636056569957948,0.0268906140549645,0.0322599373276454,0.130701152649594,0,0.0257595820028264,0,0.127649615340062,0.0207726404976438,0.00222352604646164,0.235366482167249,0.0102053130105405,0.0479408328669827,0,0.00382521480786753,0.0492686624825269,0.0589382988648822,0,0.0108650945437581,0,0.00435279294374143,0,0.0519342318415985,0.0564820453991385,0,0.0181114897756248,0.0123105224205623,0.083779409786431,0,0,0,0,0.00282353315078265,0,0,0,0,0.00168829240394817,0,0.035599760241267,0.023714015619743,0,0,0,0,0.0432584647929158,0.0193296464169814,0.0411323737697931,0,0.00678761114473881,0,0,0.00983322340442234,0.0363973825359581,0.025088206424413,0.390340354924764,0,0.364846246904142,0.0339518594524378,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294524717370811,0,0,0,0,0,0.00475834365806367,0,0.00186085860025112,0,0,0,0,0,0.000480356073419363,0,0,0,0,0,0,0,0,0.000881643511688984,0,0.0484499538349277,0,0,0,0,0.00575391485161734,0,0,0,0,0,0,0,0,0,0,0,0,0.0206460950114513,0.0142047076814209,0.00196419565893799,0,0,0,0,0.00226519254966394,0.0386783343405419,0.347807088674046,0,0.00957919403530753,0.00128713931401484,0.163736208971814,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000899388014212737,0,0.030463648347907,0.00127521257110485,0,1.30703071340197e-05,0.00690754066753297,0,0.000936611565965795,0,0.00245225442592074,0,0,0,0,0,0.000279318136650925,0,0,0,0.0297867417744504,0,0.0068095912341617,0.00494242626922506,0.0170367170542936,0.00212799269303482,0,0.00488973498714221,0,0.0390712261954716,0.127415808327328,0.00637108696521572,0.0621503972352554,0.0349273382488306,0.000859463246678188,0.284511877437658,0.0334430697026338,0,0.0197858754842451,0.00584455751360797,0.00244085822506813,0.0124769516150975,0.0189806696418055,0.0552791064327419,0,0.0549079416470844,0.188226182296741,0.0147690830333643,0.000968639449268465,0.00587273309604121,0.0191012754182183,0.153197555280324,0.0170061055800622,0,0.168619033887413,0.388801082575218,0.101622115183419,0.0319977990266478,0,0.0622023869353338,0.340031280190039,0.00304069478635051,0.0463590152989756,0.0464243734226348,0.608920715756021,0.0166092522685466,0.10622778258966,0.0975564250440022,0.223118449767962,0.110048511739267,0,0,0.217101360648776,0.0141061694966099,0,0.00171163381265172,0,0.0226126323385198,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693958885955995,0,0,0,0,0,0,0,0,0,0.039820064575081,0,0,0,0,0.0053350171048005,0,0,0.0749989412299905,0.00321644559854256,0.00479365578780617,0,0.00623559343804035,0.00648472726312042,0.0372490717596105,0,0.0252628216559947,0,0.00810294987031725,0,0,0,0,0,0,0.0253905674398801,0.0132850094002361,0.108566969604039,0,0.0527478511858991,0.000774821866393227,0.246253954537965,0.101409921905971,0.401464101975508,0,0.071980790200299,0.18506055935351,0,0,0,0.136358583622307,0,0,0,0,0.0194691747495,0.111747672470794,0.2399152711351,0.00148919949304428,0.031344287949815,0,0,0.0965682120859234,0.0129008737449391,0,0,0.123364753232743,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725494365384642,0,0,0,0,0,0,0,0.0604338300578505,0,0,0,0,0.141660136752902,0.00908116704281076,0,0,0.0117929322644454,0.0117324932711402,0.0422011171147937,0,0.0446983776910517,0,0,0,0,0,0,0,0,0,0.0416147382305151,0,0,0,0,0,0,0,0,0,0,0,0,0.00629203778145737,0.0364656036679731,0.0980829047688612,0.0707609256735516,0.0191863075042182,0.0692397182101342,0,0.131075697533814,0,0,0.00759388542075603,0,0,0.0281190890197083,0,0,0,0.0218694570369935,0,0.0539003503768277,0.301360126245867,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00085707585279664,0,0,0,0,0.00247201917187427,0.0155037975780596,0,0,0,0,0,0,0,0.019171186736688,0,0,0,0.00076269281383712,0,0,0.132957970800771,0.0803610545342563,8.12696791376456e-05,0,0.0819452718200591,0,0.0641157513872053,0.0790051049251709,0.0104947635178163,0.0176586090118672,0,0.0112605982125569,0.0574757348749954,0.206946127327422,0,0.0452318257542204,0,0,0,0,0,0,0,0.000711329041991436,0.000646070452105704,0.0688503937042544,0.182845924834961,0,0.153907356781756,0.00106481262597346,0.188112101205703,0.140707663658302,0.0599168352331468,0,0,0.0855755932169212,0,0,0,0.0858645941154848,0.0620961357338003,0.154474782019879,0.0152203429742073,0,0.103912509822307,0.0190412924761903,0.000473391365350215,0,0.0801591749074766,0,0,0.0443775679053342,0.0980668772890811,0.136294801549687,0,0.194283058878711,0,0.111008586258218,0.611035128663187,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0216948206198996,0,0,0.00736962300545926,0,0,0,0,0,0,0,0,0,0,0,0,0.00608711559201465,0,9.40108196594687e-05,0,0.0770643818710076,0.117306317298407,0.00324625259268278,0.269352844801307,0.0114692210296591,0.0633808352514226,0,0.0233659420896779,0.013476817984168,0.010634319732917,0.0310079607283632,0.111108679883115,0.0425039646798064,0.00401240181630698,0.136504107660724,0,0.054274345522996,0.0113819771252064,0,0,0,0,0.00968552786298326,0,0,0,0.021161071494895,0.0760109346421123,0,0.067368540317132,0,0,0.122982518535064,0,0,0,0.00190299822847193,0,0,0.0576629521437926,0.0102754941367967,0.0196525715741522,0.0112720424799225,0.0181011091684824,0,0.0419182623161011,0.0204107660759851,0,0,0.0291186162936709,0,0,0,0.0236342265048742,0.0095744879698676,0,0.118154579997066,0,0.0388097831342978,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586446906835237,0,0,0,0,0,0,0,0,0,0.00679754022040494,0,0,0,0,0,0,0,0.0439058215217004,0,0,0,0,0,0,0,0,0,0,0,0,0.0164104311758136,0.000134648102618971,0,0.00287214808451272,0,0,0,0.0194683054711524,0,0,0,0,0,0.0343185772677315,0,0,0,0,0,0,0.0147968692038698,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0242169080283443,0,0,0,0,0,0,0,0,0,0.0261667706694149,0,0,0,0.0582131184299634,0,0,0,0.00087694732978124,0,0.00723831032333812,0.00881729570081265,0,0,0.00877418410995113,0,0,0.00107988970518364,0.0135518045440877,0,0.0172273400572196,0.0369286068670955,0,0,0.0102974229131574,0,0.00154125566177615,0.00816805515461658,0,0,0.00214609543058311,0.0405256232758353,0,0,0.00280339160483812,0.0169069695241394,0,0.0327472353491269,0,0.245336912257657,0.353301077729536,0,0.190381874284784,0,0,0,0,0,0,0,0,0,0.0180924641830931,0.03184937880934,0,0.0180212697679023,0.00685377859135423,0,0,0,0,0,0,0,0.0203064708474341,0.0878993329106694,0.159903815276603,0.0251025633383021,0.0276200171463481,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00503825203919025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278543450858862,0,0,0.0682972841612998,0.0612229405225093,0,0,0,0,0,0,0.0006761909475772,0.015882399914867,0,0,0,0.00368159717141084,0,0.000694090411467122,0,0,0,0,0,0,0,0,0,0,0.0138110058086166,0,0.00431152531548968,0,0,0,0,0,0,0,0,0,0,0,0,0.00153510191333737,0,0,0.00699769344392498,0.00023871143230253,0,0,0,0,0,0,0,0,0,0,0,0.0206940550127475,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0471085434448387,0,0,0,0,0.0050852997920592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112531020246195,0.00349168169756034,0,0,0.00982662554590278,0,0,0,0.00362522881685844,0.00742139821777297,0,0.00961867693599847,0,0,0.0431609857764877,0,0.00947898505469386,0,0.00619914529286756,0.0162520686769549,0,0,0,0,0,0,0,0.0547732907203159,0,0.0606523581812288,0,0,0,0,0,0,0,0,0,0,0.0200330779051091,0,0.0201575396083341,0,0,0.106969219542492,0.00697449277822482,0,0,0.00365299349876807,0,0,0,0.00699444077622078,0,0,0.0748218501853071,0,0.0852169044399438,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147531489008464,0,0,0,0,0,0,0,0,0,0,0.00345226441275604,0.00310518020754048,0,0.00278944476085539,0.04814181648973,0.022346445501858,0,0.0050391534731972,0,0,0,0,0,0.00514528155577057,0,0,0,0.0212620644618648,0,0,0.0660752476930674,0.0654300833803235,0,0.176181292611048,0,0.0337362114490517,0,0.044232233081157,0,0,0,0.0365876154685027,0,0.0290485038153927,0,0,0,0.0127421231851186,0,0,0.022524793772072,0,0,0.00050394690329039,0,0,0,0,0,0,0.0319157366755941,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,7.52072745361808e-05,0,0,0.00240385369661782,0,0.00520454564734672,0.0160239176118594,0,0,0,0.00274712293258924,0,0,0,0,0,0,0,0,0,0.034482199475828,0.0215434119189346,0.0129601068733095,0.0234908665198016,0,0.0131521500737154,0,0.000797340722768372,0,0.00460306895623436,0.0063817197051353,0.000573824207447663,0.0325510130493377,0.00105689738874807,0.0505480210744138,0,0.0231753034719833,0,0,0.020390078933482,0,0,0.0574678255084428,0.0235714611376632,0,0.00944504351076542,0,0.210423484802017,0,0.141582147262762,0.366331609916537,0,0.0702948298930053,0,0,0.00724337160316701,0.0282237450244346,0.114287890794038,0,0,0.000728897952465805,0.0201884563294081,0.00406703151110187,0,0,0.0157009406188545,0.119812930358172,0.0398597855928981,0,0,0,0,0.0235147391727814,0.464532593913861,0.120831974740346,0.345966469010216,0.085181934642889,0.199968332803532,0,0.0239054967633424,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083566298604565,0,0,0,0.00601424403977438,0.00680615816844085,0,0,0,0.033017665586022,0,0.00301890602996306,0.0119398838826017,0.048702882537383,0,0.21553462721074,0.0157214695948248,0.0769701748658041,0.0125429996943045,0.0519616978406876,0.0231291700615733,0,0,0,0,0,0,0,0,0,0.0635895410165066,0.0637842814942661,0,0.0025025169831922,0,0,0.0450631343040825,0,0,0,0.000287786216779252,0,0,0,0,0,0.0207216235499575,0,0,0.0330921470760371,0.10180221383345,0.118712272589207,0,0,0,0,0.0803580110760619,0,0,0,0,0,0.00327660951226344,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00457251302588365,0.00501578594613412,0,0,0.0206049261635178,0,0.00405003149933576,0.0104991905780521,0,0,0,0.00332702596062279,0,0,0,0,0,0,0,0,0,0.00336153321916244,0,0,0,0,0.00354154333490353,0,0.0327082124186857,0.0107528862427956,0,0.0304774473397726,0.0107943421286582,0.00346671103212896,0,0.0132144121994041,0,0.0163980496542089,0,0,0.00206217981268511,0,0,0,0,0,0.0460158116622574,0,0.0312317198016377,0,0,0,0,0.00475282735953336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107781245366913,0.000117262984159201,0,0,0,0,0.01378008745403,0.123628508859009,0.000644547366286866,0.00213141546803329,0,0.163744558482605,0.00116950664743891,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00105627350764908,0,0,0.00389307909457261,0,0.00858564576577587,0,0,0,0,0.00293618738886519,0,0,0,0,0,0,0,0,0,0.00570417562746221,0,0.00313404009927257,0,0,0.0021798588849388,0,0,0.0109694823717617,0,0.0343150370841794,0.00292003060941214,0.0265208867310221,0,0.00628588367063807,0,0.0127932759228806,0,0,0.00368957065032832,0,0,0,0,0,0.00944698852018802,0.00668684862813818,0.0286312970361876,0,0.0070425511364707,0.0566615009198146,0,0,0,0,0,0.00774168354678092,0,0,0,0.0157000701090257,0,0,0,0,0.00840464371367953,0.0112286827631983,0.0327626620263035,0,0.00708596918561601,0,0,0,0.00706699997864705,0,0,0,0.0226381655718774,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623389375537335,0,0,0,0,0,0,0,0,0,0.0513210310180028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251710498206053,0,0.000613633183672316,0,0,0.000916963752905951,0,0.00797632307480716,0.00224518984699726,0.00209618947968973,0,0,0,0.00213600586082811,0,0,0,0,0,0,0,0,0.00490573547102478,0.00337646543904951,0,0,0,0,0,0,0,0,0,0,0,0,0.00190427125415464,0.00221999824617415,0,0,0,0.0228287721700868,0.00442344202803032,0.00619511113364851,0,0.00176087974317493,0.00582843539131246,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378961768235302,0,0,0,0,0,0,0.000952036256830422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252708127054463,0.000137552521578323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143640758451922,0,0,0,0.00764208533497985,0.00300376986551467,0.00199027213108882,0,0,0.00212210402498945,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724540045973373,0,0,0,0,0,0,0.00104754537960461,0,0.000346249428315581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657473078914425,0.000579847711343343,0,0,0,0.0052658619885528,8.03737339994151e-05,0.000486491000858472,0,0,0.00080263095556326,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137271151825467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388012560434106,0,0,0,0,0,0,0.0027878947747672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59324786012975e-08,0,0,0,0.00397822849849733,0.000189978687857888,0.00154269863404263,0,0,0.0034849723571693,0,0,0,0,0,0,0,0,0,0,0
