"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648842250924144,0.00942135969075624,0.00806704412321936,0,0,0,0,0,0,0,0,0,0.032103680676507,0,0,0,0,0.0201691571567896,0,0.00110423485418854,0.0849703592689005,0.384017041450514,0.061978289993337,0,0.00796230329732986,0.0153705373806725,0.00480832914223601,0.0183512200314016,0.0399812827115396,0.0104942853393347,0,0,0.0074450238738841,0.0175009548429401,0.0339527315630523,0.0144468367803446,0.00111538616824634,0,0.0612907631212384,0.0549553458262415,0.00848279392471986,0.00912356477965405,0.01254918360858,0,0,0.012625405999082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378031221144755,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.181637940483634,0,0,0.0389330474289033,0.00492135471862793,0.00298166066046252,0,0,0,0,0.00652126673616511,0,0,0,0,0.0651820843936471,0.0107965455552683,0.0269874361421536,0,0,0,0.0374843694756753,0.228083379528024,0.0104359363009635,0.00809038921695427,0.00747352768749837,0,0.191799051040979,0.0165956436381737,0.0169739084655109,0.00537001770697992,0.00181997097483868,0.000483031246178874,0,0,0.0389165237529955,0.0220431488618847,0,0,0,0.00215114687873085,0.0122539503388624,0.14691316473836,0.269012067268999,0.0096071648933369,0.263550766082705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137841396631295,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00391869922564027,0,0,0.0191612079206281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299501058315811,0,0,0,0,0.000181837997314621,0.0145926990369,0,0.0581144873235337,0.00931198821856082,0.00073016200449426,0,0,0,0.0315588195448918,0,0,0,0.000631260459410748,0,0,0,0,0.0534090571668719,0.0030565297083618,0,0,0,0,0,0.000461887957058108,0,0,0,0,0,0,0,0,0,0,0,0,0.0259001361242547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179716182584841,0,0,0,0,0,0,0,0,0,0,0,0.00848513954236428,0,0,0,0,0,0,0,0,0,0,0,0,0.00038661932276222,0,0,0.000338433636794518,0.00114788692979878,0,0,0,0,0,0,0,0,0,0.164266690851058,0.115007369107546,0,0.00849414323750834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005728006632024,0,0,0.00975115329568785,0,0,0,0,0,0,0,0,0,0.00305663959460203,0.058351953320542,0,0,0,0.0529308118931917,0,0,0,0.00826315787351222,0.0672423831461516,0,0,0,0.0881521492081745,0.00518186632747249,0.00214624188762753,0.028069327361741,0.00219994342708628,0.00383278152004416,0.051492831678966,0,0.0190210113248398,0.0561293219763079,0.0326637412866683,0.0104884810375608,0.0434970415992835,0.0371148071600554,0.0917796944526973,0,0.0311189346105544,0.0129541985517348,0.00995981405237171,0,0,0.0757142679061781,0,0.0372890158466233,0.019677555168306,0.000111225308609273,0,0.00102288791232312,0.31309840239712,0,0.0119391786097811,0.0601220667342661,0,0,0.0357372732489818,0.0327589316143667,0.0495083580503597,0.0229702186379951,0.0533392272490043,0,0.00880563305797737,0,0,0.19597089781977,0.0261179189477448,0.00945143564603048,0.00140455625726764,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0130086182978025,0,0,0,0,0,0,0,0,0,0.0147104725268544,0,0,0,0.0486281889474599,0.00320694922905069,0,0,0,0,0.0136168324592599,0.0258560923803619,0.0258585080536126,0.118728467072944,0,0.0304245725102974,0,0.13716006576138,0.0102087915613106,0.0051073465512567,0.237979766277299,0.0097837109470097,0.0414748795551453,0,0.0036176688649514,0.053776049735178,0.0699334418526785,0,0.00479308052085821,0,0.000745623197471685,0,0.0471443537031224,0.0510559331388153,0,0.0143178130762283,0.0104650208840292,0.0811360071489347,0,0,0,0,0.00342870102398681,0,0,0,0,0.00118404681685999,0,0.0302592301173443,0.0250532281167258,0,0,0,0,0.0461411510974805,0.0204781953533673,0.0294143379629002,0,0.00599331551429342,0,0,0.0139595134000134,0.0381415365155296,0.0260691117566823,0.411522079508278,0,0.382895539426871,0.0648892878084921,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223600594702259,0,0,0,0,0,0.0040617904079053,0,0.000621252129324882,0,0,0,0,0,0.000446088553196447,0,0,0,0,0,0,0,0,0.00246409502029536,0,0.047281627059292,0,0,0,0,0.00529421132934629,0,0,0,0,0,0,0,0,0,0,0,0,0.042014028187252,0.0122540933301574,0.000554554921109045,0,0,0,0,0.00414061125219363,0.0374325867038366,0.374482563839658,0,0.0101135947192929,0.00714818552146635,0.189174377409989,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00243014744246374,0,0.0229255340506692,0.00181383082250448,0,0.00272968404034915,0.00273001842218015,0,0.0022373398883892,0,0.000770902378468101,0,0,0,0,0,0.000194377786885014,0,0,0,0.0319098285805557,0,0.0146419918534965,0.0139935587881052,0.0112044215613573,0.00499186393246363,0,0.00256827635026531,0,0.0477516193533927,0.143722869088077,0.00790365483508238,0.0814978687226829,0.0369514114847015,0.000216046548215053,0.294138637580238,0.0364041017211094,0,0.0188151563930657,0.00393395388313039,0.00308046695990721,0.00906945483542018,0.0215859507552459,0.0467474619515854,0,0.0513977767666595,0.189933125270319,0.0155923992963118,0.00126981011775409,0.00691717910576318,0.00364839898325329,0.14302527354645,0.0118002498620751,0,0.163801402760414,0.362126066112039,0.106012456378251,0.0414005794533528,0,0.0649838056575536,0.314525140965134,0.00511663000815016,0.0239318003668229,0.0609857207421408,0.598469636009121,0.0363436832861253,0.114191779815883,0.146909129557529,0.231283862131578,0.116719298608915,0,0,0.228164174357072,0.0120938915897547,0,0.000262341491700905,0,0.0168125122846104,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769056195437192,0,0,0,0,0,0,0,0,0,0.0382210869879631,0,0,0,0,0.00295273289039338,0,0,0.0730838152343016,0.00331667017032286,0.00411788668280674,0,0.00339264392814192,0.0062385948950997,0.0220621710172941,0,0.0232070095499383,0,0.00859987449607865,0,0,0,0,0,0,0.018636667982615,0.0104237693017475,0.107323696253607,0,0.0549282146403138,0.00550488396317243,0.240543164961026,0.10036421477591,0.394013336149454,0,0.048457949088494,0.176731935275267,0,0,0,0.118438815491558,0,0,0,0,0.0175086307875766,0.13885890572944,0.211324465862244,0.00136634055900901,0.0506090928125797,0,0,0.0895432866639104,0.00974039498584557,0,0,0.103748839194046,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274520251173684,0,0,0,0,0,0,0,0.0728589618316061,0,0,0,0,0.14183029636167,0.0148491826221679,0,0,0.00998965604158996,0.0085824643236424,0.0497482569274805,0,0.0579295706465115,0,0,0,0,0,0,0,0,0,0.052232452268266,0,0,0,0,0,0,0,0,0,0,0,0,0.00262016513043522,0.0328116975680973,0.101161852616913,0.113135583077504,0.0333826086292089,0.0828482911738064,0,0.107079421262846,0,0,0.0113511209737038,0,0,0.0377156278527244,0,0,0,0.0205589868423068,0,0.0263790766583334,0.248131191654641,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00114215407143304,0,0,0,0,0.00094442211423189,0.0107831842511593,0,0,0,0,0,0,0,0.0219660498267661,0,0,0,0.000207996910367708,0,0,0.131007560799944,0.0705221628023292,0.00133630876425979,0,0.0977002382448022,0,0.0546009139919539,0.075318019759214,0.00752008923522962,0.0149191283637322,0,0.00977551991966858,0.0583902860103636,0.191068300884279,0,0.0430230860970765,0,0,0,0,0,0,0,0.00251371789074476,0.0012654267295005,0.0755763886812912,0.191018593459413,0,0.158747873709884,0.00473735048974342,0.170141941343886,0.125375472904107,0.0838300759924947,0,0,0.0690229478319896,0,0,0,0.117010228101419,0.0509620685180334,0.0900223790717947,0.0208503720207677,0,0.103733754567396,0.0233746448421271,0.00214019520434636,0,0.0979732617286296,0,0,0.0277933316669967,0.101376572949053,0.143655369530614,0,0.198438205400168,0,0.089451181035305,0.650937849572023,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0267814456578054,0,0,0.00855958291383086,0,0,0,0,0,0,0,0,0,0,0,0,0.00580914949745495,0,0.000787228873643434,0,0.0908788744292707,0.116318580676612,0.00413966257072693,0.296907463934737,0.00669091026486652,0.0658488205433732,0,0.0258008704092188,0.0196390179661157,0.0107145456647914,0.0169954807974775,0.0924349325146668,0.0438400148895402,0.00133253161687727,0.134527100068766,0,0.043744773239855,0.0224635504100327,0,0,0,0,0.00734652130823671,0,0,0,0.0318897665658281,0.0624690320961145,0,0.0679706824994911,0,0,0.136566363026753,0,0,0,0.0000283939197370034,0,0,0.0536025063639848,0.00554602638688775,0.0169136232519302,0.0284781699681081,0.0216115690489219,0,0.0403855479417195,0.0149152057845883,0,0,0.0290126153238304,0,0,0,0.0262165406902889,0.0136087346008395,0,0.12265879093348,0,0.0456981515133001,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681931367565488,0,0,0,0,0,0,0,0,0,0.00367116270840101,0,0,0,0,0,0,0,0.0473737482729742,0,0,0,0,0,0,0,0,0,0,0,0,0.0246902487915167,0.000000617726987817337,0,0.000891857167566706,0,0,0,0.0197423996237695,0,0,0,0,0,0.0278139801377277,0,0,0,0,0,0,0.0269096429283738,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0358494327258994,0,0,0,0,0,0,0,0,0,0.035698988384326,0,0,0,0.0448941744590842,0,0,0,0.000255608017597581,0,0.0117896175147558,0.00696589539732623,0,0,0.011123555687,0,0,0.00296582938029696,0.0212745845769703,0,0.0132872442823908,0.0433087972704121,0,0,0.0152967487889696,0,0.0000479556764281271,0.00472783316815495,0,0,0.0037513713481703,0.0441203459355858,0,0,0.000717603348110738,0.0199889593419637,0,0.0367723753997807,0,0.238314194468604,0.318016738931353,0,0.19174049134036,0,0,0,0,0,0,0,0,0,0.00951026236799882,0.0228450714403146,0,0.0140256465709037,0.0137153302788157,0,0,0,0,0,0,0,0.0203664747978232,0.0586968678759691,0.136895133241077,0.0247709480716357,0.0266752981606792,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.015021808819988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296191298072199,0,0,0.0716123223313547,0.0615264055396541,0,0,0,0,0,0,0.00233525928075538,0.0199272779310616,0,0,0,0.00631004477214743,0,0.000472570166719341,0,0,0,0,0,0,0,0,0,0,0.0130225864360974,0,0.00904309997059,0,0,0,0,0,0,0,0,0,0,0,0,0.0009872177717142,0,0,0.0149522139297446,0.0000346667006495964,0,0,0,0,0,0,0,0,0,0,0,0.00823298679077222,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0300988167862568,0,0,0,0,0.00327899250570935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325372801948288,0.0076325688240614,0,0,0.00762050326782973,0,0,0,0.00567445418609124,0.00775391328358804,0,0.00863287299030878,0,0,0.0361171138147262,0,0.0165532336123747,0,0.00444294707910718,0.0178316379183427,0,0,0,0,0,0,0,0.0517346170401821,0,0.0520332911886023,0,0,0,0,0,0,0,0,0,0,0.0119124911012006,0,0.0237408526853394,0,0,0.0783170394016836,0.00375586871844298,0,0,0.00264033776372167,0,0,0,0.0150404947672966,0,0,0.084980900943057,0,0.0760982219038708,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127180988270269,0,0,0,0,0,0,0,0,0,0,0.00525771127701301,0.00352891395965472,0,0.0014096116897003,0.0522570794944888,0.0208998424158535,0,0.00910862829695692,0,0,0,0,0,0.00603164115139521,0,0,0,0.0192781598462366,0,0,0.0641759942611226,0.0815150916085726,0,0.172735590412371,0,0.023530553558017,0,0.0417376270593571,0,0,0,0.0192122339263258,0,0.0354052163559437,0,0,0,0.013502849016208,0,0,0.0290367488699669,0,0,0.0000684136259143219,0,0,0,0,0,0,0.0331110317559094,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000234596271193846,0,0,0.000661826337034598,0,0.00420414740570977,0.0205468932921279,0,0,0,0.00222858021851277,0,0,0,0,0,0,0,0,0,0.0301574368173704,0.0303366954197836,0.0104589753564057,0.0322897551750395,0,0.0123738574525995,0,0.000540415555055208,0,0.00500958231561587,0.0128494499971723,0.000757916287387052,0.0418074589075127,0.000853181511394843,0.0572131597447404,0,0.022506437205473,0,0,0.0169224807522081,0,0,0.0481206460724773,0.0100132332541645,0,0.00768373311711906,0,0.205666906219832,0,0.141905152364767,0.372015239511987,0,0.0697470910055849,0,0,0.0164377223645158,0.0112590434371566,0.126567901374153,0,0,0.00547637010784595,0.0279840422115144,0.00388736318322388,0,0,0.00994601563343336,0.128205629370369,0.0360685449407005,0,0,0,0,0.0167851002178629,0.443671451867285,0.115696732494173,0.340325737195384,0.0922243048866938,0.181127758504789,0,0.0219520639346559,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183882867620908,0,0,0,0.0104738690530652,0.00738071755901469,0,0,0,0.0320057020467458,0,0.00326408713885221,0.00814171767688335,0.0415035542421278,0,0.198646801005569,0.0146923505816052,0.0730553521731991,0.00917060997681462,0.0424879040602401,0.0150231797678848,0,0,0,0,0,0,0,0,0,0.0626730560422383,0.0698609417402999,0,0.00269201969646879,0,0,0.0366757808292707,0,0,0,0.000337128093507622,0,0,0,0,0,0.0126622690047177,0,0,0.0155980214616873,0.0808915792576974,0.0874382679889033,0,0,0,0,0.0915909459949595,0,0,0,0,0,0.000899404851665353,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0140000918099893,0.00915448447647828,0,0,0.0285903295128931,0,0.0000547364735177557,0.0110507908065118,0,0,0,0.00345554810651628,0,0,0,0,0,0,0,0,0,0.00422005397498034,0,0,0,0,0.00327068620162449,0,0.0251530360734188,0.00820038830497151,0,0.0304098623123131,0.00849007604189756,0.00124581374839396,0,0.0138904487332522,0,0.0298266988872004,0,0,0.00172165533446745,0,0,0,0,0,0.0616366046510882,0,0.0287912224319068,0,0,0,0,0.00537120539503249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122259233275551,0.00742678672414152,0,0,0,0,0.0273181043042425,0.123273249886142,0.00416896471504873,0.000880109056832623,0,0.156810897754892,0.00000825209774639312,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00399014354113564,0,0,0.00139543215565096,0,0.00066788384915924,0,0,0,0,0.00380893143542419,0,0,0,0,0,0,0,0,0,0.00443871754318003,0,0.002330984476703,0,0,0.0075512149424595,0,0,0.00718163212851864,0,0.0304062447732325,0.00192272511226099,0.0208865775198298,0,0.00872103283605224,0,0.010790175212937,0,0,0.00117727860891698,0,0,0,0,0,0.00891550552840321,0.00141143100791433,0.0337285340484748,0,0.00501872821896254,0.0519012909940025,0,0,0,0,0,0.00258929191440899,0,0,0,0.00498153697663263,0,0,0,0,0.00683197532274562,0.0101273196224789,0.0100248662028367,0,0.00370186150246188,0,0,0,0.00534439572102164,0,0,0,0.0112802907192129,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425820574878782,0,0,0,0,0,0,0,0,0,0.0431669514764452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234589954476974,0,0.000888475667585478,0,0,0.0027202513274256,0,0.00844181104224984,0.000222189070433005,0.00515824624666766,0,0,0,0.000413186752242522,0,0,0,0,0,0,0,0,0.0034949386503337,0.00281609982452566,0,0,0,0,0,0,0,0,0,0,0,0,0.0039529072149394,0.0146583288829692,0,0,0,0.0193989322887175,0.00292894713173559,0.00683441783096113,0,0.00173971078801721,0.0112529264487741,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272826814402423,0,0,0,0,0,0,0.00152311341560304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001352886845043,0.00021021646635147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433056084460425,0,0,0,0.00464009756947784,0.00787775719443838,0.00179820315523362,0,0,0.00285386483905096,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209647245646518,0,0,0,0,0,0,0.000399685104847505,0,0.000838916214169684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147435256065252,0.001506265709389,0,0,0,0.00246366551497251,0.000459382191325419,0.00274906992701216,0,0,0.000622054533402124,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263880920578029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227337177657066,0,0,0,0,0,0,0.00328308329739415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000069343830641173,0,0,0,0.00411828707151245,0.000710886292694015,0.0000181824389082633,0,0,0.00240917466564411,0,0,0,0,0,0,0,0,0,0,0
