"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00415982278615673","0.00780406859914303","0.00225327486711717","0","0","0","0","0","0","0","0","0","0.0289979272881174","0","0","0","0","0.0162542661604929","0","1.44476810683735e-06","0.0794423805509964","0.370429326820388","0.0404091513189459","0","0.0125097497147731","0.0107642472939142","0.0117874736703816","0.00911575751484692","0.0474972365088567","0.0155920452498286","0","0","0.0101992918723496","0.0172670566227544","0.0311071504499204","0.0133149801512625","0.00284722577197333","0","0.0805122444725448","0.0655901919132502","0.0122513090946756","0.0052785579418534","0.00611059870970674","0","0","0.0117618614926146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00527277861650865","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.20732836505148","0","0","0.0450912186472351","0.00688735085885214","0.00503052611082857","0","0","0","0","0.00177301736247175","0","0","0","0","0.0552257699226219","0.014514822771252","0.00537953178993063","0","0","0","0.0424018359361668","0.224966161578963","0.00902911539729502","0.00654202837873447","0.0102160565787933","0","0.193842274762175","0.0263093324456067","0.0218624030919397","0.0125214223748285","0.00110936547820899","0.00229790343564623","0","0","0.0375091131242622","0.0192777947294139","0","0","0","0.000332865077328797","0.0164120116760158","0.16052686852247","0.24467973739134","0.00585381589850272","0.274778726731714","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00181843833980693","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00530943636212614","0","0","0.007988907507848","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000518261890877601","0","0","0","0","0.00143330041972931","0.0189235337880865","0","0.0453832502281166","0.00113264416221349","7.1003854395313e-05","0","0","0","0.0372295498042508","0","0","0","0.000754876085789291","0","0","0","0","0.0463433730914003","0.00269904400877532","0","0","0","0","0","0.000816323075813195","0","0","0","0","0","0","0","0","0","0","0","0","0.0323377569878192","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00104398183060199","0","0","0","0","0","0","0","0","0","0","0","0.0107259313537582","0","0","0","0","0","0","0","0","0","0","0","0","0.000176167430383903","0","0","0.000443297863303576","0.00254623538906028","0","0","0","0","0","0","0","0","0","0.159529186190162","0.100209628808952","0","0.00941138531220831","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00404927156142103","0","0","0.0204570278433942","0","0","0","0","0","0","0","0","0","0.0053686393136573","0.0626449786146398","0","0","0","0.0505912380074509","0","0","0","0.0129150430612727","0.0755826736997813","0","0","0","0.0841151942591471","0.00516815055158918","0.0029745027025147","0.0251503570054069","0.00216434551446039","0.00787470568279019","0.0542808182303027","0","0.0183066361959108","0.0644931008110986","0.0290088109907272","0.0156321365527985","0.0516059332488456","0.0342102617652637","0.106532230674263","0","0.02676740651018","0.0116679148977041","0.0137908543507422","0","0","0.0768778635888042","0","0.0346203707261915","0.0269298863691929","0.000871372954606412","0","0.00199341394554914","0.29005179124715","0","0.0115029677390406","0.039553902505083","0","0","0.0369765204753732","0.0362681156753398","0.0314408761277216","0.0134506089236435","0.0488367992477402","0","0.0182500476047233","0","0","0.211754065360248","0.0431701746275105","0.0216728528178616","0.0001487682789409","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00910650673294195","0","0","0","0","0","0","0","0","0","0.0131747805207568","0","0","0","0.0578133591301859","0.00273201659510683","0","0","0","0","0.0105746733882888","0.0225759821478923","0.0265865963637595","0.120291459909307","0","0.0249358505410814","0","0.124686182462307","0.0157329112012689","0.00549598399071055","0.260530529268239","0.00534012413485236","0.0442408870518213","0","0.00276012105818236","0.0551680155976979","0.0743890240932027","0","0.0116662811583461","0","0.00598080090832715","0","0.0472094056399195","0.0503678796752564","0","0.0206688055174245","0.0153139404454097","0.0772880049866242","0","0","0","0","0.00323214140280114","0","0","0","0","0.000729258260880508","0","0.0191326275185415","0.017267097999567","0","0","0","0","0.0468731673126935","0.0159811957109267","0.0555679005453051","0","0.0110558121962803","0","0","0.0053834518152151","0.0290702124412324","0.0228170935593708","0.36662608573026","0","0.375586674442109","0.0484090285120066","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01775004750927","0","0","0","0","0","0.00192147209486344","0","0.000879458978108957","0","0","0","0","0","0.00019814369039759","0","0","0","0","0","0","0","0","0.00228842880411052","0","0.0466851567934903","0","0","0","0","0.0050201575361534","0","0","0","0","0","0","0","0","0","0","0","0","0.0159516027934791","0.0115311565839322","0.00329022097487509","0","0","0","0","0.00745802969866515","0.0451302269759153","0.357369293313302","0","0.00676764963148626","0.00713476358611009","0.196170794606077","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00340650822195429","0","0.0183708369446853","0.000327651705391005","0","0.000422916687648291","0.00558143233474853","0","0.00094337623781721","0","0.000296295197635133","0","0","0","0","0","0.00199987362307014","0","0","0","0.0228139248984831","0","0.0138744354235193","0.00818177413342476","0.0164344150253125","0.0033167226656462","0","0.00628173172626455","0","0.0410580903264881","0.13877470663392","0.0104256321599328","0.0826830549256462","0.0320202953740527","0.000530041862876448","0.285857132104369","0.0425452160339284","0","0.0211554031263253","0.00281579958993349","0.0055379450474689","0.00870395837132013","0.025661253794774","0.0403862326886893","0","0.0594133867040119","0.18424857695831","0.0198239422858896","0.00101017816160566","0.00957188758953724","0.018057607139183","0.153154510923949","0.0120106028741535","0","0.15571075746058","0.371308482538898","0.108639249483914","0.0320075848695811","0","0.0722850880238511","0.314514488973517","0.00605884884567721","0.0353709429510318","0.052997218039153","0.613814630747235","0.0207819636968884","0.110667098468756","0.113844382553432","0.251651525373212","0.0946075398916038","0","0","0.212366641236137","0.016289296482678","0","0.00383098497985644","0","0.0278020094902111","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0842833394155789","0","0","0","0","0","0","0","0","0","0.0513279759708967","0","0","0","0","0.00784664385382172","0","0","0.0647555597292366","0.00140125196064651","0.00742913066413781","0","0.00721542386299611","0.00730520954111152","0.0322988103783327","0","0.0144620701412168","0","0.0155974977447243","0","0","0","0","0","0","0.0205252895352583","0.0114636340290408","0.121702090539914","0","0.0547368441382639","0.00849339567340047","0.226565377365808","0.0932919706730302","0.412833729458434","0","0.0516384294824133","0.176258073727674","0","0","0","0.160151782441262","0","0","0","0","0.0249439620583857","0.0882937429129207","0.297677953648673","0.000907642677567648","0.0356855568134063","0","0","0.0764676400414776","0.0104797319969557","0","0","0.109260990930708","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00348159932525557","0","0","0","0","0","0","0","0.0521536966641355","0","0","0","0","0.145429077203524","0.0119562646304528","0","0","0.00978114148330259","0.00948896329444201","0.0440438464204243","0","0.0570268386568706","0","0","0","0","0","0","0","0","0","0.0449127451349727","0","0","0","0","0","0","0","0","0","0","0","0","0.00388096172572357","0.0405182691749295","0.109050191723911","0.0673364813200549","0.0273065704010663","0.0644438819487925","0","0.11925485429822","0","0","0.0113855663275248","0","0","0.0328106166117843","0","0","0","0.0285284776713755","0","0.0219294687640185","0.25344155950788"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00142110079261391","0","0","0","0","0.00702107306775777","0.0149971591782891","0","0","0","0","0","0","0","0.0169860257649687","0","0","0","1.63599168736689e-05","0","0","0.145712593914596","0.0731357985121769","0.00462403926285015","0","0.105892768748159","0","0.0533248942824004","0.0749574983493825","0.00269291026927851","0.0161250032679695","0","0.0122962353402751","0.0579382273183036","0.189433352093629","0","0.0411452890473044","0","0","0","0","0","0","0","0.00243915249946347","0.00134778550238076","0.071722402937188","0.18707627114001","0","0.151219187788883","0.0133321637579645","0.222615460800942","0.121755913122109","0.0664028536321263","0","0","0.0772066958561155","0","0","0","0.0808991803839472","0.0361099200905937","0.116570872417327","0.0244777055328374","0","0.0935146937745906","0.0329865681792858","5.61738466854223e-05","0","0.0835227049838558","0","0","0.0375643776051547","0.112775926634105","0.14742834727741","0","0.203111556085424","0","0.100411324567373","0.660142416306711"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0310540812488597","0","0","0.00635418773983812","0","0","0","0","0","0","0","0","0","0","0","0","0.00370415881127451","0","0.000181958036489457","0","0.0790540929442974","0.114089031217597","0.00677446942859391","0.296945168340744","0.00967327789072391","0.0611901109334042","0","0.0240444357156182","0.0230623319228244","0.0103786577490027","0.0208605273421419","0.112918031480899","0.0343828676605429","0.000719073957815935","0.130023510100064","0","0.0521720995358815","0.0111105728333965","0","0","0","0","0.00763028573350046","0","0","0","0.0210302578484978","0.0714956608648037","0","0.0548039888584077","0","0","0.12791980944012","0","0","0","0.0002115146087939","0","0","0.0725966859236886","0.0138405393161126","0.0242251705872857","0.0337231676950894","0.0303525477307076","0","0.0332549434107903","0.0273891657260096","0","0","0.0293853575520017","0","0","0","0.015316446482333","0.0137829944975298","0","0.131440769149026","0","0.0699412040470945","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0514797201016713","0","0","0","0","0","0","0","0","0","0.00247438853939291","0","0","0","0","0","0","0","0.0507911059088179","0","0","0","0","0","0","0","0","0","0","0","0","0.0135005738240804","0.00069829789213351","0","0.0149786622817284","0","0","0","0.0182261794999617","0","0","0","0","0","0.0214236064789469","0","0","0","0","0","0","0.0136287644239495"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0261628884051025","0","0","0","0","0","0","0","0","0","0.034561403406008","0","0","0","0.0485043994401818","0","0","0","0.0014363643579749","0","0.0137874829589362","0.0178276992612272","0","0","0.00975423833608077","0","0","0.000420155743896041","0.0227568952766103","0","0.0124651719379893","0.0476514036522829","0","0","0.00957130974834368","0","0.0013062952410053","0.00723973483542369","0","0","0.00061736210053719","0.0532545293097772","0","0","0.000263321018258016","0.0192182430444123","0","0.0261991371048838","0","0.246597293377113","0.365937478025232","0","0.222498426920952","0","0","0","0","0","0","0","0","0","0.0279935797159081","0.018795608532311","0","0.0126462938300838","0.0105189292351751","0","0","0","0","0","0","0","0.0164526865101002","0.0652007309184801","0.142845154154875","0.0253784483746332","0.0298286605929448","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00388864947100086","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00847170702245538","0","0","0.0791183598440739","0.0706641540125282","0","0","0","0","0","0","0.000383637919152953","0.0303297176664791","0","0","0","0.00396544975596157","0","6.31848452409845e-05","0","0","0","0","0","0","0","0","0","0","0.0219408524723595","0","0.00500813722115588","0","0","0","0","0","0","0","0","0","0","0","0","0.000536828784162712","0","0","0.0187213540585103","0.000413212992690342","0","0","0","0","0","0","0","0","0","0","0","0.00308785597226246","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0422445462718317","0","0","0","0","0.00119955882406992","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00193540605055958","0.00260644005208307","0","0","0.00556098395409614","0","0","0","0.00509747113254315","0.00951961193470584","0","0.00872717887940979","0","0","0.0364968777375013","0","0.00551992351313241","0","0.00534623287821226","0.0168665452268008","0","0","0","0","0","0","0","0.0433924674627054","0","0.0625645176214377","0","0","0","0","0","0","0","0","0","0","0.0224646242348319","0","0.0464842840214421","0","0","0.118293666374701","0.00905309359204655","0","0","0.0071186536488916","0","0","0","0.0142308132374238","0","0","0.082157481489785","0","0.0548963036456825","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0149825026240438","0","0","0","0","0","0","0","0","0","0","0.00218704450894911","0.00201951800257855","0","0.00291302147495217","0.0497198397022231","0.0283117982832855","0","0.00575700391781051","0","0","0","0","0","0.0037436546884418","0","0","0","0.0269345764540899","0","0","0.0611334957695243","0.0918273441404642","0","0.177136235938159","0","0.0217368487232448","0","0.036808747720048","0","0","0","0.019680577564404","0","0.0395754079978211","0","0","0","0.0045240309323","0","0","0.0287857257975478","0","0","0.00636480682920558","0","0","0","0","0","0","0.0418705077352498"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000122740847478901","0","0","0.00535039279715148","0","0.00187653557518694","0.0121034774781456","0","0","0","0.00372570962840072","0","0","0","0","0","0","0","0","0","0.0297093477832355","0.031614145727004","0.0150928741918075","0.0137791210433712","0","0.0163726733795502","0","0.00209413811130523","0","0.0063218248423187","0.00680236785159441","0.00156310701042529","0.0426046101353826","0.00165074718197035","0.0506412123166571","0","0.0135352064681444","0","0","0.0203586971629109","0","0","0.0520707877911808","0.0100360993267674","0","0.011545394594647","0","0.218561048628908","0","0.145351422060086","0.336690276885797","0","0.0651935809550481","0","0","0.0260970139100358","0.0176790630064771","0.127691868193936","0","0","1.61312907233536e-05","0.0315947300336895","0.00161197518796732","0","0","0.00483645930229615","0.123691133564629","0.0097413670985015","0","0","0","0","0.0145777346686706","0.457188437497567","0.11248643019439","0.375778553304665","0.094578094670612","0.2081614135105","0","0.0213030150821977"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0117670780688181","0","0","0","0.00581769396426165","0.00546491696194609","0","0","0","0.031569209384258","0","0.000387063999434484","0.0072803262751986","0.0514291481488473","0","0.208374417850302","0.0149831708495857","0.0747147155994269","0.0149661632420808","0.0505257310339186","0.0145621352962015","0","0","0","0","0","0","0","0","0","0.0444992145113857","0.0635977676604548","0","0.00214221994776329","0","0","0.037248666748737","0","0","0","0.000621209057487311","0","0","0","0","0","0.016403567543129","0","0","0.00933395880812101","0.103590349715545","0.133023808475425","0","0","0","0","0.10119901383471","0","0","0","0","0","0.0015221001033587","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0116414993043736","0.00955011075695977","0","0","0.0246980659370856","0","0.00284340604269179","0.0112499277465036","0","0","0","0.00148186398103438","0","0","0","0","0","0","0","0","0","0.00574841183350257","0","0","0","0","0.00428814872130603","0","0.0190555729026825","0.0132790539507831","0","0.0268722725277423","0.0159529383410668","0.00405063876758176","0","0.00707000230003834","0","0.025178679882558","0","0","0.00346933982332717","0","0","0","0","0","0.0452762258984614","0","0.0255547764624841","0","0","0","0","0.00306944674563883","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0183038764260748","0.00114406416233393","0","0","0","0","0.021482955295198","0.10897871959768","0.000998522842631369","0.000989102092115049","0","0.170725561781334","0.00146576530407698","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000814086774809382","0","0","0.00130274199838691","0","0.00112200073923008","0","0","0","0","0.00627925982772239","0","0","0","0","0","0","0","0","0","0.0068589274036985","0","0.0032619177469576","0","0","0.0092631862359711","0","0","0.0140346467936773","0","0.0196867258440715","0.00155472403957098","0.0270831762245298","0","0.0110510929664004","0","0.015833865985743","0","0","0.00340389141441479","0","0","0","0","0","0.00843714369846953","0.006415575480058","0.0222334086235388","0","0.00431292870518372","0.0357769601083186","0","0","0","0","0","0.00801824504044587","0","0","0","0.00829554249415698","0","0","0","0","0.00626511836757726","0.00679717684072519","0.00843608245175832","0","0.0042182055480044","0","0","0","0.00310581126729347","0","0","0","0.0221768498112858","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0451272923529173","0","0","0","0","0","0","0","0","0","0.0396168620366248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0176166374553332","0","0.00177023575350326","0","0","0.000982955045066611","0","0.00448278925690487","0.00382757261725895","0.00384914331106878","0","0","0","0.00216734118224628","0","0","0","0","0","0","0","0","0.00387461791796685","0.00288920052312853","0","0","0","0","0","0","0","0","0","0","0","0","0.00156856986074827","0.0148220604835638","0","0","0","0.0154840889482464","0.0141746150310023","0.00666502546946179","0","0.0021008458630777","0.010801098850738","0","0","0","0","0","0","0","0","0","0"
