"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109432267778511,0,0,0,0,0,0,0,0,0,0,0,0.00835619997514019,0,0,0,0,0,0,0,0,0,0,0,0,0.0011030703306428,0,0,0.00234012129024965,0.000744340292496431,0,0,0,0,0,0,0,0,0,0.179060642134239,0.100980898533028,0,0.0127932491876023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561273959356181,0,0,0.0214637260343216,0,0,0,0,0,0,0,0,0,0.00112700068178925,0.0715129609464871,0,0,0,0.0405971858750367,0,0,0,0.0162512667169309,0.0815733080780405,0,0,0,0.0973386924770505,0.00542302494561937,0.0043542036483171,0.0158480380394022,0.00136284951987234,0.00940664363065783,0.0447244422313957,0,0.0164685809238845,0.056215118258241,0.0400548578417807,0.0136987206448772,0.0378607657023345,0.0320340463594738,0.0910492461841455,0,0.0352211055720185,0.0133784176212557,0.00877202193264989,0,0,0.0730085802566255,0,0.038638361487571,0.0176940797895714,0.00133376827305311,0,0.00122855073606835,0.285294374857506,0,0.0122600071553259,0.034809409865735,0,0,0.0565560485674699,0.0325731560998602,0.0338589601220254,0.0209980394531747,0.0305436946144514,0,0.0144030703962478,0,0,0.215653177691744,0.046788516566413,0.0116164848413025,0.000567035141659321,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0109724190486535,0,0,0,0,0,0,0,0,0,0.0114018437895609,0,0,0,0.0555190945899346,0.0016716633446375,0,0,0,0,0.0116825711620532,0.0206446806525478,0.023477011708068,0.151133540795883,0,0.0268921776053608,0,0.138041053411787,0.0147079859890081,0.0044606758132573,0.210525033244935,0.0166079484052667,0.055104763734184,0,0.0022334408435326,0.0522630755209372,0.0659090318006164,0,0.00666154482544455,0,0.000890297440274483,0,0.0432998023769971,0.0611103446273992,0,0.0135153332161655,0.0133539912120493,0.0845364372034012,0,0,0,0,0.00134889413909298,0,0,0,0,0.0015443354859836,0,0.0360903028243119,0.0231882406690151,0,0,0,0,0.0500537046038636,0.0189263516319856,0.0342877170045676,0,0.00725853171199621,0,0,0.0129698762507244,0.0321448356939909,0.0269446199224966,0.401538986909244,0,0.369896058440823,0.0624730363299268,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370329555295211,0,0,0,0,0,0.00514395373223399,0,0.00000528246436406988,0,0,0,0,0,0.00124655396632159,0,0,0,0,0,0,0,0,0.00219855183073247,0,0.044414507426751,0,0,0,0,0.000764534292697068,0,0,0,0,0,0,0,0,0,0,0,0,0.0209214660587364,0.00542131094447043,0.00196782989445018,0,0,0,0,0.000137776588009038,0.0419435352335706,0.369524825538373,0,0.0142845605055216,0.00382609830119964,0.194037380664813,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000468371267776106,0,0.0226583687487281,0.000121504936828868,0,0.000214727962440489,0.00647510535492129,0,0.00000239126983387188,0,0.000191766158750623,0,0,0,0,0,0.000618455161801956,0,0,0,0.0276111788662281,0,0.00702109985760503,0.00666218884831058,0.0171325349729874,0.00315113270234847,0,0.00681622084364657,0,0.037711955362741,0.168425875525548,0.0033406857532318,0.0785478012495716,0.0292449753608576,0.00216176870730456,0.310772555420183,0.0522532868344647,0,0.0198513338307739,0.00390722509120817,0.00214012476325431,0.0129032749364849,0.0276283931361212,0.0631046077830493,0,0.0598578152853883,0.159391776114653,0.0182324377498818,0.00071177898788844,0.00896971758158946,0.0269018773225367,0.152094144121321,0.0148506616024215,0,0.168208460084954,0.397453341946583,0.0889816699248721,0.0393307114050042,0,0.0564346717374116,0.365088973331924,0.00370749497186208,0.0386554559558342,0.0440617726530885,0.59740128425284,0.0367135033162742,0.112006215200736,0.0941764302978173,0.22463462428482,0.095844129412823,0,0,0.240256205514822,0.0147294661631433,0,0.00142474744662596,0,0.0375390541734841,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725482547976929,0,0,0,0,0,0,0,0,0,0.0443185615949061,0,0,0,0,0.00957362320337266,0,0,0.0726878853540625,0.00391087989579035,0.0064345865537278,0,0.00547370562861384,0.0107151981105143,0.0341314068530741,0,0.0158776940223667,0,0.0146379184549471,0,0,0,0,0,0,0.0240330012895939,0.0102483066634289,0.132821859148144,0,0.0568296351554406,0.00139046931342158,0.216550202865463,0.112572567931355,0.38600504454895,0,0.0461898324084642,0.181508454907963,0,0,0,0.117888407048638,0,0,0,0,0.0170502962290421,0.105898720002748,0.272331539720727,0.00321876686095308,0.042770025258112,0,0,0.0523838748140318,0.00719204247457713,0,0,0.106719734331069,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540321145635898,0,0,0,0,0,0,0,0.0682152031023394,0,0,0,0,0.147988712304495,0.00839621504159944,0,0,0.00602239715742334,0.00941665578874316,0.0481864681893528,0,0.0554732209118005,0,0,0,0,0,0,0,0,0,0.0533026352866195,0,0,0,0,0,0,0,0,0,0,0,0,0.0101726481743692,0.0419665555073778,0.0916091748513798,0.0838259187114338,0.0304893648704394,0.0770805229205987,0,0.12114555662183,0,0,0.0160315676087104,0,0,0.0294215042713518,0,0,0,0.0196718122678076,0,0.0308384778562211,0.249755095417892,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00234225770641457,0,0,0,0,0.00257574178805749,0.0119047665276381,0,0,0,0,0,0,0,0.0187221430326708,0,0,0,0.00145321938752614,0,0,0.1218664673268,0.0831758188602066,0.00140172797498019,0,0.0989148166703038,0,0.0410710648358857,0.081228914535416,0.00502510396117573,0.0161851684684454,0,0.00817883129042566,0.07195808893794,0.204566055612887,0,0.0568899413964949,0,0,0,0,0,0,0,0.00138081195865757,0.000604119077177853,0.0816664186064006,0.177479321070483,0,0.150336180135381,0.00947193630438175,0.21696194266632,0.123816159471007,0.0640097331195356,0,0,0.0877774332583526,0,0,0,0.0798720363722739,0.0449472569817583,0.142064817910711,0.0153101804232699,0,0.106867453358756,0.0290173808279885,0.00125180769763368,0,0.0730215583128166,0,0,0.0360759563759481,0.1033849418605,0.136880198957975,0,0.159723472383423,0,0.0837506531136581,0.671579460354441,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0248166289932682,0,0,0.00332955723825845,0,0,0,0,0,0,0,0,0,0,0,0,0.00619486346402114,0,0.000589295475260336,0,0.0706773251551826,0.108553349042698,0.00259458860250803,0.25633354575501,0.00859179849983603,0.0640937422770146,0,0.024900459350036,0.0202375275691018,0.0117133335997574,0.0348666986814447,0.119940553812779,0.0393755781426206,0.000873968288556094,0.14170534928198,0,0.0450638418873692,0.0170762799477757,0,0,0,0,0.00450021180604542,0,0,0,0.0264331826285597,0.0631192815620831,0,0.0671499516264919,0,0,0.119811104350434,0,0,0,0.000760225338887816,0,0,0.0770721272258768,0.00918596514895468,0.0160193428439474,0.0249722498988108,0.0198813592881422,0,0.031628656586432,0.0175061791502609,0,0,0.0295248149427328,0,0,0,0.0147907772126575,0.0118882762838106,0,0.145042250853918,0,0.0568058252508285,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617339498757363,0,0,0,0,0,0,0,0,0,0.00245156267562523,0,0,0,0,0,0,0,0.0481190057931145,0,0,0,0,0,0,0,0,0,0,0,0,0.0125981858080801,0.000591468436525376,0,0.0000540068172715137,0,0,0,0.0198719788817164,0,0,0,0,0,0.0115156144057584,0,0,0,0,0,0,0.0223900629655151,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0232958274776034,0,0,0,0,0,0,0,0,0,0.0305926267440422,0,0,0,0.0500795196499117,0,0,0,0.000695034776136112,0,0.00641461940531077,0.0210592101787819,0,0,0.0122723138349088,0,0,0.000976614538403264,0.0181269173268843,0,0.0120170308177635,0.054522030886595,0,0,0.0127408849882033,0,0.000516005617522066,0.00573260119565733,0,0,0.00197104152358815,0.0413535465392431,0,0,0.00320991475457161,0.0206738860546888,0,0.0413759647838588,0,0.233574809312076,0.366518052224859,0,0.210723656393518,0,0,0,0,0,0,0,0,0,0.0217250456020992,0.0259880221205471,0,0.0185215354595382,0.00643426323597375,0,0,0,0,0,0,0,0.0285806582076823,0.0663617664417721,0.179934603129078,0.0321864567985946,0.0293232156224346,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00906612828551667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525398239043198,0,0,0.0868789681020221,0.0718612829214317,0,0,0,0,0,0,0.000208155002543311,0.0269744260609093,0,0,0,0.00490458193496196,0,0.00104213909041264,0,0,0,0,0,0,0,0,0,0,0.0141849214076298,0,0.00817136136722069,0,0,0,0,0,0,0,0,0,0,0,0,0.00353211352364763,0,0,0.00431841008049233,0.000336419039838366,0,0,0,0,0,0,0,0,0,0,0,0.00448392919362573,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0367071527696137,0,0,0,0,0.00206636622669895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204404758582235,0.00530840832388554,0,0,0.0110233858506028,0,0,0,0.00534711726311786,0.00728849961933596,0,0.0112546071974718,0,0,0.0373097764264187,0,0.00793279281024018,0,0.00541870000919443,0.0205894971096368,0,0,0,0,0,0,0,0.0536219494885678,0,0.0688749743541697,0,0,0,0,0,0,0,0,0,0,0.0272194676062527,0,0.0219029545056184,0,0,0.0943131274891995,0.0096117126001069,0,0,0.00103623496317953,0,0,0,0.0084910206169527,0,0,0.0736462963364782,0,0.0860031647676107,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860278393513825,0,0,0,0,0,0,0,0,0,0,0.00734391330880321,0.00189949011229149,0,0.00328726060724384,0.056805170258751,0.0197457330961052,0,0.011413811197818,0,0,0,0,0,0.00297638906847346,0,0,0,0.0135815088458149,0,0,0.0555081329815211,0.0764804838989048,0,0.153026002114361,0,0.0241104995773208,0,0.0459158802685211,0,0,0,0.0251992449371232,0,0.0276912819486487,0,0,0,0.0100205663299448,0,0,0.033728709132164,0,0,0.000416231636002438,0,0,0,0,0,0,0.0280700325076339,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000925796538589988,0,0,0.00226453700645216,0,0.00915264056825079,0.0174087595612027,0,0,0,0.00300104691609846,0,0,0,0,0,0,0,0,0,0.0274069886706703,0.0303659215581971,0.011169497955062,0.0185488843780412,0,0.0129884385411155,0,0.0004958742523812,0,0.00648605092148622,0.00806813222026225,0.00366200472280692,0.0287570288233896,0.000220904768431086,0.0450754016880268,0,0.0162228700114217,0,0,0.0199458087611975,0,0,0.0406784553071406,0.0167251618129903,0,0.0111592939045659,0,0.192255617326091,0,0.140842430468268,0.306878111811422,0,0.0810118450081336,0,0,0.0157684049683269,0.0256989841486469,0.117694550060609,0,0,0.00627157868301046,0.0310860798842376,0.00685175127955948,0,0,0.0124368344872942,0.119689863697906,0.02006901033496,0,0,0,0,0.0251078782943476,0.439944520201187,0.111673605477294,0.346950498619542,0.0788361070688648,0.181588324301317,0,0.0111262314241875,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108015674376471,0,0,0,0.00885211722251614,0.0101443381484703,0,0,0,0.0272755636010201,0,0.00215806895728378,0.00842566136234355,0.0423268849593421,0,0.187080935807902,0.0232117504625449,0.0854845884709028,0.0106854946628366,0.0431043916088447,0.0239912225576586,0,0,0,0,0,0,0,0,0,0.0426069453878477,0.0635245426145395,0,0.00248461889914181,0,0,0.0331546834249753,0,0,0,0.000326408009229512,0,0,0,0,0,0.0157156582886357,0,0,0.00493431296756902,0.0820447671654634,0.110141377752454,0,0,0,0,0.0848629791462277,0,0,0,0,0,0.000269381913560925,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0179350028276378,0.0125402175300301,0,0,0.0194415733531912,0,0.00497359185560926,0.00757994285573133,0,0,0,0.00325341580042079,0,0,0,0,0,0,0,0,0,0.00560370954824561,0,0,0,0,0.00536584201774942,0,0.0180319866873578,0.010390278077178,0,0.0282786213747982,0.0133462952744763,0.00430847606690747,0,0.0113223204313422,0,0.0356265036233401,0,0,0.00116264621671933,0,0,0,0,0,0.0492496735975666,0,0.0379790420536308,0,0,0,0,0.00604232062463991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016902926186838,0.00495461380426975,0,0,0,0,0.0197913114172383,0.14340204132216,0.00348012966995936,0.00192959640731655,0,0.171990333288706,0.00168559797542575,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00294953423267212,0,0,0.000522176276549704,0,0.00572259496190798,0,0,0,0,0.00225477193619208,0,0,0,0,0,0,0,0,0,0.00611229500296952,0,0.00377234951247798,0,0,0.00715758308363611,0,0,0.0128036914631611,0,0.0217395127583412,0.00192983006914627,0.0276092768606215,0,0.00909380082850281,0,0.0143160892144582,0,0,0.00153747142083176,0,0,0,0,0,0.00820683615705584,0.00204220411574184,0.0234708403497638,0,0.00778840219287441,0.0431727129949152,0,0,0,0,0,0.00440224669289724,0,0,0,0.00365011378401459,0,0,0,0,0.0148543785127602,0.0115014130420071,0.0176526555540922,0,0.00547963461848654,0,0,0,0.00809389101127886,0,0,0,0.0264768003173224,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437709479650498,0,0,0,0,0,0,0,0,0,0.0502840813880252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145527377478504,0,0.00114648219312755,0,0,0.00107441871476991,0,0.00636742497151184,0.0012234683183064,0.0031040023178105,0,0,0,0.00000237553385909324,0,0,0,0,0,0,0,0,0.00284130242979343,0.00306298979545408,0,0,0,0,0,0,0,0,0,0,0,0,0.00142983345014162,0.00369085546546069,0,0,0,0.016234729682837,0.0049931298756733,0.00577020231759831,0,0.000249949657353902,0.0127631329126321,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450214364312219,0,0,0,0,0,0,0.000864956748728261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176340679221907,0.00238733870665028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486815881767362,0,0,0,0.0033020470148019,0.00472764680805677,0.000595426845538465,0,0,0.000494800598302686,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193592197586506,0,0,0,0,0,0,0.000725762687302082,0,0.00193927320839106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105472321017051,0.00147678637654393,0,0,0,0.00203247868145335,0.00185574866092888,0.00248952553157934,0,0,0.00215143533272214,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100302396376038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215461579367416,0,0,0,0,0,0,0.00651068171118916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000102246157129736,0,0,0,0.00212848216024031,0.00569977206187716,0.000210481331287886,0,0,0.000738948559196036,0,0,0,0,0,0,0,0,0,0,0
