"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0105910281839952","0.0333765374905028","0.00760731833614679","0","0","0","0","0","0","0","0","0","0.0224982411310248","0","0","0","0","0.0209683728659604","0","0.000884224793745357","0.0885262720746297","0.357653708139154","0.0391248946193023","0","0.0110760906620326","0.0163730162249521","0.00938923662850596","0.0118146443849443","0.0344440254160016","0.0202768468910292","0","0","0.014730283300846","0.0137580638748843","0.0284704709747683","0.0158485380245316","0.000157549236981019","0","0.068735674877877","0.0553593687372358","0.0133985154639772","0.0115411547107743","0.00969361031130225","0","0","0.00658917255467799","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0031404041092072","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.188713266418951","0","0","0.0360450569675593","0.00868434795941329","0.0064611083134675","0","0","0","0","0.00364767696989037","0","0","0","0","0.0685139150382298","0.0168114286012994","0.022951646477155","0","0","0","0.0378873285072412","0.211667692906514","0.00756663973557144","0.00969009052060294","0.00636418189429802","0","0.208792649208116","0.0198973850037923","0.0155850318329779","0.0144784570007599","0.00148656017457081","0.00129616711636339","0","0","0.0380938719197475","0.0158113611876314","0","0","0","0.000462752232232743","0.008288359663757","0.144921445602757","0.257840486651358","0.011238116928286","0.294204168239599","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00360381058533037","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.007719479333175","0","0","0.00677097234499892","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000209379400195533","0","0","0","0","0.00152746665976071","0.0148348547445084","0","0.0449037844916207","0.00300036102349012","0.000188554863928369","0","0","0","0.0353681518692808","0","0","0","0.000387916255172143","0","0","0","0","0.0461369024613492","0.00224457363116488","0","0","0","0","0","0.000348200120963952","0","0","0","0","0","0","0","0","0","0","0","0","0.0169143571793793","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00204320700970416","0","0","0","0","0","0","0","0","0","0","0","0.0188058490940817","0","0","0","0","0","0","0","0","0","0","0","0","6.68618861565599e-06","0","0","0.000243019578807599","0.000741471756653604","0","0","0","0","0","0","0","0","0","0.153279686354915","0.10019431160775","0","0.0126232786933109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00276895957916541","0","0","0.0179006301058593","0","0","0","0","0","0","0","0","0","0.00309532047362453","0.0522026177018576","0","0","0","0.0368055492836966","0","0","0","0.00775471274067784","0.0759176009762402","0","0","0","0.083953592895079","0.00409892828634962","0.00235290669364991","0.0238413771743168","0.00134486223898856","0.0109291994789703","0.0494367421333365","0","0.0132188048774635","0.0696733843821838","0.0290044769530377","0.0086737009330078","0.0608598548678573","0.0478489579428942","0.0959358643524351","0","0.0325054416212979","0.0126765412572415","0.0161242025708781","0","0","0.0903184205916177","0","0.0247684595496671","0.0142627376232544","0.00390660463947948","0","0.000993333164846284","0.316819046504691","0","0.00652164548501346","0.0409862640837626","0","0","0.0595034464283447","0.0367122678444493","0.0460113076514027","0.0230105910397852","0.0594093682858191","0","0.00938831799780555","0","0","0.225190015760873","0.0342611319642765","0.00976564692165515","0.00200918873762519","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00957538027585957","0","0","0","0","0","0","0","0","0","0.011560224719457","0","0","0","0.0570814938768573","0.00044434956714707","0","0","0","0","0.0103434888352947","0.0235590534036713","0.023319248624563","0.139103955804579","0","0.0220260688554706","0","0.12428981958884","0.0157685554557578","0.00578768415632537","0.26749295694686","0.0103732686450283","0.0450259057685785","0","0.0012908177119216","0.0542332690370066","0.0766550734773922","0","0.0141457358848332","0","0.00124735362194715","0","0.0498024473906223","0.0570342667789685","0","0.015707615398485","0.0137787568554218","0.0816475758410275","0","0","0","0","0.00332963768210849","0","0","0","0","0.000892983789611281","0","0.0269589877809798","0.0187770429309854","0","0","0","0","0.0679160237864263","0.0230611340966299","0.0356760109515452","0","0.00612297762764373","0","0","0.00989825098937246","0.0324137645810518","0.0227042782941842","0.401763465976272","0","0.380165388269608","0.0483532821650724"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0313045423750209","0","0","0","0","0","0.00297666418674746","0","0.00249608583350713","0","0","0","0","0","0.000391387946072871","0","0","0","0","0","0","0","0","0.00251154155138604","0","0.0438446811296844","0","0","0","0","0.00109052958181785","0","0","0","0","0","0","0","0","0","0","0","0","0.024363811286057","0.00616089670793769","0.00170024355042011","0","0","0","0","0.00636966166894236","0.0492258354600909","0.372740824726093","0","0.0125089103484991","0.00178451258087034","0.201322108826712"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","4.61175528616416e-05","0","0.0233113654275303","0.000139147232180307","0","1.56436367132744e-05","0.00228597237431765","0","5.96202390603419e-05","0","0.00140965403758163","0","0","0","0","0","0.00133028734214743","0","0","0","0.0328271394274","0","0.00720587272841958","0.00417826615442101","0.0118400167439159","0.00466160102657154","0","0.00655814813709978","0","0.0319406222409288","0.144800133237186","0.00907432480687541","0.0682270070063318","0.0355545951191836","0.00057772776435535","0.276026905229973","0.0334180072711393","0","0.0178511637398614","0.00267381810986121","0.000955973038832711","0.0109382822182552","0.0318392691887793","0.0442455353939038","0","0.0539884433655194","0.158349164315504","0.0280919800414813","0.00175086449000546","0.0101524799041482","0.0191701619046583","0.119689677599791","0.0116371131108433","0","0.162446013066147","0.335007456792637","0.0976624397744463","0.0208005820837225","0","0.0626377033981232","0.352831858993853","0.00437256582072446","0.0325121435424673","0.0498026484009791","0.60101709961091","0.0307535150635883","0.113339462943503","0.120038249040917","0.227676438684899","0.124458459272346","0","0","0.228267075658794","0.0188639874661215","0","0.0018639829189051","0","0.0235685055460629","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0717040042788838","0","0","0","0","0","0","0","0","0","0.037437579989497","0","0","0","0","0.00347337105156374","0","0","0.0581648907257203","0.00337454782355348","0.00273778859947831","0","0.00441737232073213","0.00590079734051559","0.0258022605374383","0","0.0233624004506813","0","0.00675986114962792","0","0","0","0","0","0","0.0252932532818652","0.0126354767955576","0.117598389806384","0","0.0576435569193167","0.0012740834205312","0.277970901090809","0.104479378014058","0.40980803350102","0","0.0784225213761434","0.197064508673337","0","0","0","0.143449813199184","0","0","0","0","0.0201017926740305","0.108036354007664","0.268478598324875","0.00303004933130616","0.0433455888918734","0","0","0.0729414627845294","0.0159820795152378","0","0","0.11090576721276","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00126902204648471","0","0","0","0","0","0","0","0.060667141379137","0","0","0","0","0.14670038192296","0.00807082519567913","0","0","0.00916261883374484","0.0132337214346589","0.0459386238827193","0","0.0426193541260452","0","0","0","0","0","0","0","0","0","0.0532057374722791","0","0","0","0","0","0","0","0","0","0","0","0","0.00574904960142115","0.0318734963888045","0.0945226623370753","0.0775384765297715","0.0242525771401285","0.0706005992979224","0","0.123541434094034","0","0","0.0139558034632906","0","0","0.0374169496713465","0","0","0","0.0335321858208746","0","0.0288515105905898"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000985710937654958","0","0","0","0","0.0106471408643914","0.0160092710918625","0","0","0","0","0","0","0","0.0239932830417787","0","0","0","0.000495554257210274","0","0","0.13741675753403","0.0821633197187519","0.00111297566214309","0","0.0869600720562585","0","0.0452120726259998","0.0862779422468207","0.00371930438040027","0.018992865302671","0","0.00766152249711248","0.0602807125027076","0.199613230228427","0","0.0454322146044713","0","0","0","0","0","0","0","0.00653260450157235","0.00116703725964951","0.0812128613277029","0.196539170664795","0","0.16083501772149","0.0153534606609553","0.186005023508848","0.139636188192657","0.0620768379852699","0","0","0.0823460386922595","0","0","0","0.0935221796906274","0.0400813309467918","0.107274624301218","0.02392908938138","0","0.0954058723540433","0.03205178811337","0.000595090562859626","0","0.0868621836579288","0","0","0.0318936984310617","0.118251378312187","0.129150909846611","0","0.16557179127256","0","0.0642016316041886"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0238683205584755","0","0","0.00260037428887576","0","0","0","0","0","0","0","0","0","0","0","0","0.00775197813840094","0","0.000823009576048534","0","0.0891422877255961","0.0951110044732651","0.00464510705690289","0.276700438481871","0.0157898226910708","0.0591748869937066","0","0.0343392045338718","0.0238500169268775","0.00916327564869791","0.0214656006275","0.112693436953204","0.0322974754786002","0.00151404268798659","0.148602258827194","0","0.0456514740870716","0.0210766377884643","0","0","0","0","0.00679341463213155","0","0","0","0.0207023741976094","0.064535863561107","0","0.075245819026652","0","0","0.149470262731126","0","0","0","0.000152551464131853","0","0","0.0683165659450631","0.0111431390226474","0.0184346099685512","0.0347576637083356","0.0231265249605999","0","0.0306694770608981","0.0186752019606892","0","0","0.0376876430240705","0","0","0","0.0128521361885525","0.00553972597357824","0","0.146154102444217","0","0.0673706033156585"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0532222872622775","0","0","0","0","0","0","0","0","0","0.0026026098818577","0","0","0","0","0","0","0","0.0433594893953809","0","0","0","0","0","0","0","0","0","0","0","0","0.0146766771573471","0.000776473060716376","0","0.00660539492737513","0","0","0","0.0115668564243084","0","0","0","0","0","0.0279950511857452","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0324897125155359","0","0","0","0","0","0","0","0","0","0.0183922271484133","0","0","0","0.0403123769073813","0","0","0","0.00310452756771499","0","0.0124363571114758","0.0093429798766107","0","0","0.00706284088782418","0","0","8.2773262086486e-05","0.0203520506774762","0","0.0157352766376752","0.0488432389858511","0","0","0.0127215755362167","0","0.000253815045651478","0.00234891127047224","0","0","0.00592125027932078","0.0357888821526603","0","0","0.00123162403590117","0.0250163631130133","0","0.0294222140982571","0","0.22414278947849","0.335151447056945","0","0.207993618536974","0","0","0","0","0","0","0","0","0","0.0228117610158431","0.0288825618418121","0","0.0227399441645309","0.00748984495066276","0","0","0","0","0","0","0","0.0232329608502112","0.0601354138756012","0.145339867241057","0.0316656119468631","0.0186871815686684"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0161092529848345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00320838814645489","0","0","0.0795363102163983","0.060412784169348","0","0","0","0","0","0","0.000753331709007227","0.016162041826828","0","0","0","0.00524594518939006","0","0.00092300256915769","0","0","0","0","0","0","0","0","0","0","0.0136475867277548","0","0.00306998429605256","0","0","0","0","0","0","0","0","0","0","0","0","0.00313890837015061","0","0","0.00869498624549771","0.000934077614658296","0","0","0","0","0","0","0","0","0","0","0","0.00962362685036175"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0353810828676026","0","0","0","0","0.00505914743294043","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00764655553949032","0.00753690252520238","0","0","0.0126690981382298","0","0","0","0.00543077498684402","0.00611806911934505","0","0.00970045607248639","0","0","0.0336695676777303","0","0.0109929999960481","0","0.00152999503509508","0.0202949936398824","0","0","0","0","0","0","0","0.0578329794923236","0","0.0699825144010191","0","0","0","0","0","0","0","0","0","0","0.023040114309864","0","0.031618360473378","0","0","0.100090420771503","0.0115760780439616","0","0","0.00144528608921245","0","0","0","0.00983178424463765","0","0","0.0646225874997311","0","0.0641015406960515"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00827332528813898","0","0","0","0","0","0","0","0","0","0","0.0021914005693057","0.00566487545667496","0","0.00346712864689433","0.0552690170815764","0.0209967589564124","0","0.0155273751451748","0","0","0","0","0","0.0106938170758373","0","0","0","0.0190992421695332","0","0","0.0544360225304459","0.0961065621319201","0","0.161622664042234","0","0.0356945226928353","0","0.0462643301865545","0","0","0","0.0256357337668192","0","0.0278122841515286","0","0","0","0.00518260124857313","0","0","0.0221118559326736","0","0","0.00557550021888083","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000786915713100338","0","0","0.00134956826530648","0","0.00109062828561952","0.0180406569663713","0","0","0","0.00387527306244602","0","0","0","0","0","0","0","0","0","0.0326562575095838","0.0278596901988018","0.0102575868222622","0.0155770460226317","0","0.0174786661518853","0","0.000140605566370749","0","0.00349767534436451","0.00985598582455139","0.00296774622400798","0.0337128074611925","0.00176778733562994","0.0591801546620857","0","0.0184875084657614","0","0","0.0191044233501695","0","0","0.0533151425854689","0.0162760877478968","0","0.00986706234387854","0","0.194087652462482","0","0.139204017132677","0.353275038866972","0","0.0701434234764771","0","0","0.00647162368692987","0.0193727918177469","0.105527006970334","0","0","0.000626711917614336","0.0291092727838363","0.004963730181371","0","0","0.00670289249788776","0.120594936949781","0.0265180526014496","0","0","0","0","0.0106374868353739","0.437258859775132","0.107919089023577","0.360928522109657","0.0863137431147684","0.181853280691781","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0121360739253672","0","0","0","0.0107902618012975","0.00874178330656881","0","0","0","0.0429982112118713","0","0.00155887093274517","0.00855972279727899","0.0491387608532577","0","0.190981404816004","0.0205893823024943","0.0767029788509929","0.00854413524701454","0.0484594643643737","0.0213422893853294","0","0","0","0","0","0","0","0","0","0.0517661003780458","0.0660846177893529","0","0.0020265926077305","0","0","0.0384723641336875","0","0","0","0.00113553085285934","0","0","0","0","0","0.011930930351785","0","0","0.00328128256414159","0.0963406318386454","0.127628565728259","0","0","0","0","0.0838619666664384","0","0","0","0","0","0.00351310326939895"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00334136319710827","0.0137999703019891","0","0","0.0190576015995623","0","0.00304285864985176","0.0115607426532161","0","0","0","0.00212300294388845","0","0","0","0","0","0","0","0","0","0.00289801193507608","0","0","0","0","0.00691951092390327","0","0.0149492762710721","0.0122890776458895","0","0.0214814809227705","0.0103194600993984","0.00193504627020425","0","0.00912603010539806","0","0.013506057954678","0","0","0.00220522792543962","0","0","0","0","0","0.0386922842434924","0","0.0320325026470087","0","0","0","0","0.00503948196013253","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0116423062596225","0.00122896743227525","0","0","0","0","0.0238085896444004","0.116454920614749","0.000560047367564854","0.00155544028843244","0","0.163324365140427","0.000829916568284938"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00244261160659136","0","0","0.00266073441150555","0","0.00094050512498021","0","0","0","0","0.00197831732323981","0","0","0","0","0","0","0","0","0","0.00485918849750172","0","0.0029500509159726","0","0","0.00308690620892184","0","0","0.00932453348569434","0","0.0246072861905157","0.00188871349216722","0.0279948378314278","0","0.00765994445944764","0","0.0103426374228824","0","0","0.00112124764740628","0","0","0","0","0","0.0101554471180631","0.0024043902454308","0.0226229777908716","0","0.00764506292612386","0.0269518930581102","0","0","0","0","0","0.00460870965646065","0","0","0","0.0110671643340308","0","0","0","0","0.00727143809223258","0.0098971145561075","0.0196630895191845","0","0.0035334441986548","0","0","0","0.00391758438170861","0","0","0","0.0275548161460255","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0518954820489378","0","0","0","0","0","0","0","0","0","0.059449727048094","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0204591119684622","0","0.00356395741911717","0","0","0.00368611256582367","0","0.00735920088552553","0.00332319051067423","0.000824883984387485","0","0","0","0.00304517998050152","0","0","0","0","0","0","0","0","0.00390410773838129","0.000953864495095398","0","0","0","0","0","0","0","0","0","0","0","0","0.00123567174134946","0.00465835174692398","0","0","0","0.013824825594852","0.00934192695459372","0.00269346994450857","0","0.00247794331855298","0.0114290478318937","0","0","0","0","0","0","0","0","0"
