"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120381879897099,0.0209336406071646,0.000935945953393363,0,0,0,0,0,0,0,0,0,0.0268696200038604,0,0,0,0,0.0191328069553107,0,0.000104966541195316,0.0885258205642202,0.364240960434723,0.0561165178462452,0,0.0170129489344642,0.0181477966411689,0.0076119702915335,0.00712714527096749,0.0452058338771818,0.0145962264076352,0,0,0.0108345066593619,0.0115431759848267,0.0253172660966084,0.0159545045777933,0.00104888264673524,0,0.0673752559519651,0.065243766357101,0.00898335705406691,0.00711540890138264,0.0108137206338568,0,0,0.0112685683561659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571644146454222,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.211047643606057,0,0,0.035077190036276,0.00321045104279958,0.00330263885429455,0,0,0,0,0.00338814209676434,0,0,0,0,0.0733045346824339,0.0181261294314714,0.00301393529636125,0,0,0,0.0356742306587129,0.244315998486873,0.0117599156644463,0.0067104645525226,0.0065572475915324,0,0.216472463632962,0.0178665307785716,0.0236021964171705,0.00817546161161266,0.00203198557493035,0.000469978665171668,0,0,0.0479989220057374,0.0138300120748013,0,0,0,0.000386520506973709,0.012486472159183,0.150283989221996,0.256609351316534,0.0126475542472958,0.275795125504944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348855207277595,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00458402006825736,0,0,0.00716236779472894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469635979240173,0,0,0,0,0.000925471723613075,0.0125791722567543,0,0.0620510409250991,0.0008770856616435,0.000137884933766209,0,0,0,0.0311212730283719,0,0,0,0.00167396895402954,0,0,0,0,0.0392237686790031,0.00308258305342447,0,0,0,0,0,0.0025281399249495,0,0,0,0,0,0,0,0,0,0,0,0,0.0216108821210648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000958559132199839,0,0,0,0,0,0,0,0,0,0,0,0.00746570826471955,0,0,0,0,0,0,0,0,0,0,0,0,0.00176739691189842,0,0,0.000609376959290636,0.000954096589415436,0,0,0,0,0,0,0,0,0,0.156787228536897,0.110499875527128,0,0.00870191014278434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023011320956478,0,0,0.0209036424392968,0,0,0,0,0,0,0,0,0,0.00630870552918942,0.0646281297274565,0,0,0,0.0559812280955926,0,0,0,0.014356621523552,0.0800262237912403,0,0,0,0.0782206841164774,0.00555203010104245,0.00281294972793688,0.0342991549612956,0.0013597690285208,0.0100542426643397,0.0458401966239215,0,0.0176359847803775,0.0669941448599786,0.0390123712214546,0.011136642390963,0.0375776927955646,0.0329175842268068,0.10291684665217,0,0.0280408637053073,0.0154357818456359,0.0108535096587607,0,0,0.07418341223171,0,0.0352206955148908,0.0264406973756693,0.00113937124285749,0,0.000188781064320975,0.322807417176254,0,0.0157176282548471,0.040862054902352,0,0,0.0495249486592349,0.040157500770437,0.0303255354761897,0.01618065190356,0.0604013089030391,0,0.0130103218511912,0,0,0.221290524777094,0.0443339488108241,0.0131439010974905,0.000163914283873211,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0117886364703178,0,0,0,0,0,0,0,0,0,0.0175748886720276,0,0,0,0.0561722525124336,0.00718651703110563,0,0,0,0,0.00776048172526968,0.0297370067342394,0.0293797659432932,0.161432501348798,0,0.0300249206082849,0,0.121249922648665,0.0164373946088802,0.00426250733232952,0.236600134690082,0.0055901922040843,0.0581492595426755,0,0.00104130278414603,0.0530223855190157,0.0652779502447787,0,0.0103256197052038,0,0.000932986021762047,0,0.0578521222595894,0.0379499598356242,0,0.0240318602219135,0.0178402653126292,0.0894488461793524,0,0,0,0,0.00100686542545421,0,0,0,0,0.00097297096013478,0,0.0402676051393011,0.029185839281616,0,0,0,0,0.0477668013275824,0.0191623242443572,0.0239863137360224,0,0.00603144201145399,0,0,0.0118935755074909,0.029255935307994,0.0261368564480176,0.432238538315752,0,0.365345902252917,0.0447858073365383,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271507135024149,0,0,0,0,0,0.00202981755093353,0,0.00145971383739047,0,0,0,0,0,0.00136779794041251,0,0,0,0,0,0,0,0,0.0006937575380352,0,0.0392074902435123,0,0,0,0,0.00226500967763682,0,0,0,0,0,0,0,0,0,0,0,0,0.0178306368434034,0.00973043965936189,0.0121198526807556,0,0,0,0,0.00193859118555676,0.0477939011959549,0.347421744501169,0,0.010000247000964,0.00207363324581354,0.224876948205938,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000974541567407342,0,0.0233194926591698,0.00167255107955651,0,0.0000464018615099221,0.00497653419183864,0,0.000617190892080021,0,0.00250538980248817,0,0,0,0,0,0.00116157739636092,0,0,0,0.0353910814189047,0,0.0100405477845585,0.00697558132212616,0.0103004424205877,0.0119829051757743,0,0.00490950976813748,0,0.039391657742745,0.133660639815587,0.00363727520294615,0.065058368035742,0.0316861198809751,0.00151862281799016,0.293221751293416,0.0352981168658786,0,0.012888636811095,0.00568027176797529,0.00113105108664163,0.00935197195272706,0.0188879335440692,0.0536827531214351,0,0.0609975835841855,0.167321640486117,0.0157598515526653,0.00124787655560261,0.0104839576562509,0.00363101740081372,0.13623236580601,0.00720872396180497,0,0.184779745009597,0.400596189874296,0.101192166896029,0.0446679028102616,0,0.0418438119225172,0.33695456060109,0.00382140931130536,0.0431659152057372,0.0484196394604492,0.637283320327784,0.0402680536315247,0.100328176421687,0.101872190097183,0.208989621938752,0.106962882097788,0,0,0.234111497622526,0.0126128516772352,0,0.00166532854485291,0,0.0314273330234486,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671532652681076,0,0,0,0,0,0,0,0,0,0.0333665113023596,0,0,0,0,0.00624263498289463,0,0,0.0567275867035366,0.000337565027217669,0.0130085461558721,0,0.0091067356246631,0.0050954399950407,0.0286468880607206,0,0.024928922317826,0,0.00560928427029878,0,0,0,0,0,0,0.0237787391139038,0.0111261851009849,0.120881792646872,0,0.0676609748402238,0.00399124689370639,0.228066165204135,0.101600046214765,0.359891948446562,0,0.0514053155527585,0.183973692471068,0,0,0,0.11782389872685,0,0,0,0,0.020573171132534,0.104429404874039,0.250110118619974,0.00175202260738828,0.0452884957274264,0,0,0.0561461198510618,0.00561956057811546,0,0,0.111535697910293,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773291051093344,0,0,0,0,0,0,0,0.0585794253609011,0,0,0,0,0.139235329846375,0.00963737002700534,0,0,0.00555992876416961,0.00605010901020725,0.0477837708777777,0,0.0524817579581981,0,0,0,0,0,0,0,0,0,0.0464441089530091,0,0,0,0,0,0,0,0,0,0,0,0,0.00345160964592579,0.0340077319664989,0.0762567022316279,0.110602431704077,0.0306346825990865,0.0758561608382042,0,0.137040849370678,0,0,0.0229487721281889,0,0,0.0359888456196625,0,0,0,0.0269745914047824,0,0.0336019498086127,0.243700309916144,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00343043165934002,0,0,0,0,0.00133915535267512,0.0149150583095869,0,0,0,0,0,0,0,0.0161217861402122,0,0,0,0.000835217331230257,0,0,0.132708737414356,0.066990988562574,0.00328740274102464,0,0.0867291483273682,0,0.040433178568221,0.088618853983435,0.00353343799868332,0.0226302265726416,0,0.00703610510849916,0.0707443976468463,0.198218126928621,0,0.0456761305981179,0,0,0,0,0,0,0,0.00168577701213533,0.00164403054925333,0.0755085740682623,0.193739797288098,0,0.159267306829657,0.00109899174408868,0.191634874566241,0.130121012928345,0.0823666779841579,0,0,0.0781709529993015,0,0,0,0.0960574674945244,0.0565761959816763,0.143333927774891,0.0208112566367652,0,0.0989795732491689,0.0241644169552112,0.000499462661591679,0,0.0889979816402694,0,0,0.0278464428929512,0.10782011567225,0.125277775264878,0,0.183757985428767,0,0.0688079589766451,0.647338955403255,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0178237636775867,0,0,0.00434091871793787,0,0,0,0,0,0,0,0,0,0,0,0,0.00293702109509513,0,0.000897700634131035,0,0.0794991153886491,0.110667981368476,0.00448843170871978,0.252798764133262,0.0112867846100882,0.0630600702223691,0,0.0358938507424024,0.0186983885245079,0.00996908798753634,0.0236569474615639,0.10927990435821,0.0366266436224557,0.000439613256048638,0.127787193648673,0,0.0543913803234958,0.0163980361829549,0,0,0,0,0.0081418995135287,0,0,0,0.0301580689027581,0.0645569754786048,0,0.0563035334253819,0,0,0.135831540366865,0,0,0,0.00107027586145455,0,0,0.0640161122957927,0.00887120468761746,0.02029594415861,0.0313588322701637,0.0164634917093001,0,0.0476700233640503,0.020149470344988,0,0,0.0275794791746056,0,0,0,0.0167780812245103,0.00985021211309852,0,0.133026068087249,0,0.0415884602468943,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06131495005684,0,0,0,0,0,0,0,0,0,0.00854054442403376,0,0,0,0,0,0,0,0.0539708832946195,0,0,0,0,0,0,0,0,0,0,0,0,0.0201004808437673,0.000210309000804439,0,0.000260910330357361,0,0,0,0.0123025110528021,0,0,0,0,0,0.0308354131972261,0,0,0,0,0,0,0.0211949668642464,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0240629556970623,0,0,0,0,0,0,0,0,0,0.0317763147918462,0,0,0,0.04404915217435,0,0,0,0.0000263841651502173,0,0.0101953453386962,0.00967002062814785,0,0,0.0115215387570109,0,0,0.000148310576594369,0.0218217748782031,0,0.0174963740732022,0.0487167610333343,0,0,0.0173679586812442,0,0.000689521480556008,0.00533663109749714,0,0,0.00209776431097714,0.0442953257141818,0,0,0.00178640811351036,0.031311456939446,0,0.0327020510248496,0,0.234079308185436,0.359286127020428,0,0.20608326636918,0,0,0,0,0,0,0,0,0,0.0185473365014532,0.018450480205059,0,0.0203584928910058,0.00764179342186412,0,0,0,0,0,0,0,0.0244065820006018,0.0767655756280209,0.133193825519825,0.0264334688450771,0.0404402967827732,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00583630551620322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385139799837307,0,0,0.0797155649633443,0.0661291012027347,0,0,0,0,0,0,0.000103071672842577,0.0187685690256407,0,0,0,0.00437012188425082,0,0.000341239649635368,0,0,0,0,0,0,0,0,0,0,0.0184250873643876,0,0.0039744845352391,0,0,0,0,0,0,0,0,0,0,0,0,0.00173748089007336,0,0,0.00762694306655523,0.000731959888042849,0,0,0,0,0,0,0,0,0,0,0,0.00961474582786743,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0354268296248809,0,0,0,0,0.0183119241923723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226170130058048,0.0061990496787695,0,0,0.00754086224974315,0,0,0,0.00261086539955065,0.0110675056491588,0,0.00610181501124489,0,0,0.0374328402247475,0,0.00707600962483714,0,0.00164278703049003,0.0111807709450615,0,0,0,0,0,0,0,0.0475444041687491,0,0.064874704468349,0,0,0,0,0,0,0,0,0,0,0.0296565083052712,0,0.0249886221554561,0,0,0.0878106122882379,0.0152509829790473,0,0,0.00283189576106324,0,0,0,0.00593055702241784,0,0,0.0827014430835752,0,0.0746602008356331,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954352454654911,0,0,0,0,0,0,0,0,0,0,0.00526645758359603,0.0073914226710714,0,0.00296183306883007,0.0495653340271933,0.0204288885154199,0,0.00994782803617421,0,0,0,0,0,0.00508706371218791,0,0,0,0.0206342935485374,0,0,0.0570217991517086,0.0760451248399342,0,0.166918451395613,0,0.016502358893569,0,0.0531728317379827,0,0,0,0.0178545376149665,0,0.0202691633573683,0,0,0,0.00837084495702827,0,0,0.0336943066302292,0,0,0.00419579821332383,0,0,0,0,0,0,0.0418236651475528,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000172825626394574,0,0,0.00200672599451608,0,0.000217959614524281,0.0162783533358416,0,0,0,0.00175322815728657,0,0,0,0,0,0,0,0,0,0.0354686806780174,0.0284732122966018,0.00844767848180142,0.0111502625014033,0,0.0156750896210925,0,0.000574203658717388,0,0.0017540643184564,0.0103258241758201,0.00304307574142223,0.0305297107109282,0.00148048575927587,0.0466899563999963,0,0.0237561060183792,0,0,0.0175423388858031,0,0,0.0441829069014527,0.0127324229593924,0,0.0145639743530238,0,0.202090532428477,0,0.128090605874668,0.33844610731311,0,0.0819905810674259,0,0,0.0218566639229482,0.0166130236065851,0.099642433594058,0,0,0.000815067026314695,0.0284216368781216,0.00387510393647239,0,0,0.0169913079433889,0.134153114591133,0.0246374036420835,0,0,0,0,0.0186856745525612,0.461499719536974,0.124402147604285,0.340678217662132,0.0897627524869809,0.185363107496827,0,0.0275950719032542,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113845331473027,0,0,0,0.0114532730868007,0.00752048631947408,0,0,0,0.0288775147255067,0,0.000396770345578655,0.0125579240132342,0.0391125981180776,0,0.186519401100706,0.0138566713903519,0.0640043412177241,0.00589697770112952,0.0501879660044136,0.0180499614960721,0,0,0,0,0,0,0,0,0,0.0381892505229588,0.0684445922164048,0,0.00271192548677587,0,0,0.0356556208167244,0,0,0,0.000295890138107749,0,0,0,0,0,0.0238777568075574,0,0,0.0202130123407844,0.0929574188903052,0.107054695800311,0,0,0,0,0.0886705839491797,0,0,0,0,0,0.00084563775567286,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0106421840273317,0.0177180845357569,0,0,0.0230799521966862,0,0.0000745169176559488,0.0101336457202627,0,0,0,0.0038252004694306,0,0,0,0,0,0,0,0,0,0.00625557729692532,0,0,0,0,0.00444426354826566,0,0.018835351846202,0.00957684605069807,0,0.0282324820951621,0.0106435574962083,0.00136074227649374,0,0.00719797709126964,0,0.0274415591407452,0,0,0.00124574676585032,0,0,0,0,0,0.0385602429343511,0,0.0285479632600543,0,0,0,0,0.00367348333870966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131419217421652,0.000268857665763433,0,0,0,0,0.0238067195105172,0.112974230614901,0.00325011642956813,0.000936060300950485,0,0.160853207636137,0.00308930850113256,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00130053166387548,0,0,0.00179338799781792,0,0.000710349268854701,0,0,0,0,0.00787616932409628,0,0,0,0,0,0,0,0,0,0.0094357470898177,0,0.00332358992203283,0,0,0.00377830091883397,0,0,0.00625729265520622,0,0.0251196333491708,0.00450075570797667,0.021403810489592,0,0.0137894122404749,0,0.014651155627182,0,0,0.00539273593604107,0,0,0,0,0,0.0106443358106451,0.0096647585694438,0.0247180763205381,0,0.00733302354663856,0.0379867325896485,0,0,0,0,0,0.00381703326316225,0,0,0,0.00526900653725785,0,0,0,0,0.00939078740037966,0.010912584669639,0.0254157312276389,0,0.00374498321712675,0,0,0,0.00438512900724427,0,0,0,0.0226063432897091,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715847564024984,0,0,0,0,0,0,0,0,0,0.0598007795229924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170963870884537,0,0.00184510297380709,0,0,0.00252559378730036,0,0.00454469867788544,0.00127719092130744,0.00140779798957909,0,0,0,0.0000934333581754839,0,0,0,0,0,0,0,0,0.00250944803841222,0.00254588223345737,0,0,0,0,0,0,0,0,0,0,0,0,0.000571279926291789,0.0170642901659752,0,0,0,0.0147287143775606,0.00868600181451809,0.00353525773754989,0,0.000351689553220897,0.0143487799021517,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470352565122864,0,0,0,0,0,0,0.00268569245392385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346847192142526,0.000326772255894536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133630166199299,0,0,0,0.00303050307387525,0.0010585903769075,0.000765414019070151,0,0,0.00400935837762163,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619373041305983,0,0,0,0,0,0,0.00241609888549035,0,0.000100608353695954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187641180618075,0.00000173505989084989,0,0,0,0.00417431899393942,0.00040784605337792,0.0000816374964777983,0,0,0.00210450071257932,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114198453662991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508470167015243,0,0,0,0,0,0,0.000511751112826708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000579340198594056,0,0,0,0.00260863674491632,0.000988245931011037,0.000766877585887221,0,0,0.00234783733621631,0,0,0,0,0,0,0,0,0,0,0
