"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0106988048295331","0.0052774792385652","0.00472635145473011","0","0","0","0","0","0","0","0","0","0.0382346446913236","0","0","0","0","0.022841553029659","0","0.000247050211612192","0.106074686274143","0.358223088843642","0.0467161627172523","0","0.00390147973310728","0.0199052581340061","0.00705758723208259","0.00996185308901424","0.0382890373639565","0.0148191687627698","0","0","0.00721241745121294","0.01909778422261","0.0281085089259296","0.0138993715351201","0.000534859102044175","0","0.0797469915008871","0.05623123115278","0.0101765357029584","0.00760216137250107","0.00717188111969034","0","0","0.0056139284165928","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0037341530213714"
"12","benthic shp","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.207155022598981","0","0","0.0465816533209955","0.0132096384482326","0.0139219695211018","0","0","0","0","0.0035149627367359","0","0","0","0","0.063545379630966","0.0118462826856706","0.00548364196773925","0","0","0","0.0346713844879448","0.248073128381722","0.0121319281222415","0.00385341162814883","0.0134942070330759","0","0.211831470992793","0.0147403818049266","0.0149370877053726","0.00975589972832381","0.00177414320933077","0.00227809959101812","0","0","0.0393684925883308","0.0152018990469707","0","0","0","0.000831169099619489","0.0086202510442069","0.161765619047844","0.245210296300393","0.0102773876419086","0.27456602626183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00467649274067274"
"13","Dungeness","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00474357510451775","0","0","0.00809116131524704","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00180599542009615","0","0","0","0","0.00535448430406234","0.0121051744534365","0","0.0423151280601078","0.00452570141959252","0.000491912165129796","0","0","0","0.0256728676731791","0","0","0","0.000501872607745023","0","0","0","0","0.0434788068751303","0.00180890542603525","0","0","0","0","0","0.00141032940796477","0","0","0","0","0","0","0","0","0","0","0","0","0.0198136904214899","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000313500346101105","0","0","0","0","0","0","0","0","0","0","0","0.00507555835753507","0","0","0","0","0","0","0","0","0","0","0","0","0.00129225761355083","0","0","0.000124499706163739","0.000829308703590985","0","0","0","0","0","0","0","0","0","0.173614378228941","0.0947209352990325","0","0.00940974791889804","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00263395111150195","0","0","0.0245526985999491","0","0","0","0","0","0","0","0","0","0.00659508312663156","0.058261489471494","0","0","0","0.0426818839405144","0","0","0","0.020097263289118","0.0819202650802587","0","0","0","0.0754065119258587","0.00545510178627671","0.0074832721361585","0.0369399671215428","0.00507277602959944","0.00704577116869694","0.0579043617715649","0","0.0211494515714254","0.0864921185660241","0.0403126534359272","0.00979628101224274","0.0486781099789113","0.0300541406376594","0.118138260054734","0","0.0305329561834286","0.00992463660149387","0.00928382720095387","0","0","0.0819316593375006","0","0.027062400079197","0.0201227649790909","0.00166223674933382","0","0.00228574147520788","0.30405644821167","0","0.0117911434000668","0.0276300454249801","0","0","0.0630740109877994","0.026561020564438","0.0594781478675358","0.0176703124156966","0.0515310880516237","0","0.011833664568775","0","0","0.230730394632779","0.0318295991521674","0.00999993142396797","0.0000297589785736751"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00840402494540302","0","0","0","0","0","0","0","0","0","0.0179698219260695","0","0","0","0.0543249786781854","0.00282153715004955","0","0","0","0","0.0121628859843207","0.0345217687780805","0.0310740053155868","0.119754332136748","0","0.026083211167703","0","0.132876928881788","0.0210558174428294","0.00434156235722962","0.25352093769077","0.0109326320154902","0.0476092236125479","0","0.00477566104590507","0.0527005964914712","0.071312495990911","0","0.00571299186140749","0","0.00016064472646566","0","0.0581303442749789","0.0421204319650305","0","0.0128512505703364","0.00964457510299209","0.0795779307421113","0","0","0","0","0.00370857493924208","0","0","0","0","0.0005620779823498","0","0.0347151801620479","0.0298978783492634","0","0","0","0","0.0463714080258152","0.0250341465608855","0.0356332616639901","0","0.0087702387852211","0","0","0.00678061870165553","0.0305898894213958","0.0228712614520875","0.383669231211441"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.022253900269202","0","0","0","0","0","0.00273153619421573","0","0.000412877294300373","0","0","0","0","0","0.00119558179706974","0","0","0","0","0","0","0","0","0.000683478651549933","0","0.0466651609367814","0","0","0","0","0.00271102704676552","0","0","0","0","0","0","0","0","0","0","0","0","0.0354793626920832","0.00825141269074036","0.000786115945484045","0","0","0","0","0.00547082128058413","0.0469602177090364","0.356106030241502","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00182443366687157","0","0.0228108672547509","0.000437875456563831","0","0.000668036354871241","0.00573666940043955","0","0.0016779651223165","0","0.00528299597058181","0","0","0","0","0","0.00111354528003956","0","0","0","0.0264265888612797","0","0.00778040818500922","0.0104367706916023","0.0135641110205416","0.00234378962158612","0","0.00211945016033298","0","0.0381505841519134","0.143051582574988","0.00442847643745147","0.0786306202089372","0.0329009517048888","0.00149242996657472","0.291617896845994","0.0408994313953317","0","0.0179627362955699","0.008484577153262","0.00131206438277342","0.00770047696748209","0.0271005104171803","0.0545747373519882","0","0.062595889887048","0.146315419946078","0.0151797846771127","0.00136169974180591","0.00734881377382315","0.0021210747692244","0.119126991466157","0.00829512475464241","0","0.152182398596231","0.355391165430131","0.0963153266599841","0.0334543063156347","0","0.0473464816795161","0.423707047795659","0.00926795814520325","0.0241778189674665","0.0474539297711291","0.604951232451404","0.0226991222131637","0.125345294805846","0.155815482653363","0.234056623529415","0.112913433807424","0","0","0.198691393594343","0.0139243230956825","0","0.00304743755387423"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0690561782399901","0","0","0","0","0","0","0","0","0","0.0449056138299459","0","0","0","0","0.0049595098505704","0","0","0.0786876569136619","0.000666812595964452","0.00519894264621616","0","0.00656373070970603","0.0104180144363902","0.0337204554636283","0","0.015372285357924","0","0.00685616346864326","0","0","0","0","0","0","0.0305692202141794","0.0145622327710968","0.121598527935294","0","0.0543867097683044","0.00469028872031557","0.26018211733128","0.0815232541490794","0.380469721298495","0","0.0771972472505514","0.171434998593126","0","0","0","0.120268590898684","0","0","0","0","0.0243513265183861","0.100871152093052","0.263740071312661","0.00144473280807568","0.0418808186396524","0","0","0.0764707310763466","0.0118090080249607","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00134613159979531","0","0","0","0","0","0","0","0.0646311000206712","0","0","0","0","0.135389592939096","0.0110569945476417","0","0","0.00697698720967069","0.0109918524136892","0.0510792430879702","0","0.0490976752279959","0","0","0","0","0","0","0","0","0","0.0434542420958612","0","0","0","0","0","0","0","0","0","0","0","0","0.00192845811219786","0.0229527426191581","0.106648616662084","0.0709183334053818","0.0325018319928249","0.0668822834485961","0","0.107501291794157","0","0","0.00698647499101612","0","0","0.0295734319354469","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00101294714926932","0","0","0","0","0.00410929982266964","0.0108120097280044","0","0","0","0","0","0","0","0.0273228233431016","0","0","0","0.0011412071476933","0","0","0.147622499546666","0.0710154363599708","0.000399210179368656","0","0.075638911039675","0","0.0446889082723574","0.0758606615854572","0.00405624449724376","0.0217592590369728","0","0.0111478861631535","0.0691239552573369","0.1891914948926","0","0.0459522602227278","0","0","0","0","0","0","0","0.00040453609162234","0.00230818078149401","0.0793242050182578","0.171883293792735","0","0.161435101861125","0.00446057528294568","0.166543001661868","0.128615586061825","0.0942604395623247","0","0","0.0890534698221232","0","0","0","0.0681455271515211","0.0619254260361584","0.12885639828359","0.0176494124102612","0","0.100162341542924","0.0271167883159629","0.00118387342821878","0","0.0864695974748588","0","0","0.035415412743781","0.0918577899646417","0.135152015092962","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0178923069703878","0","0","0.00304851363786965","0","0","0","0","0","0","0","0","0","0","0","0","0.00395716420013735","0","0.00152882002213602","0","0.0918235321384569","0.106782804587419","0.00443705763162412","0.260043085963736","0.00800403419711774","0.051788648659781","0","0.0238595087103196","0.0235195530928756","0.00592012393826908","0.0223033772753833","0.0942182244663321","0.039313453761801","0.000565375132843698","0.14285616582985","0","0.0514599411189753","0.010185041031507","0","0","0","0","0.0135938393009183","0","0","0","0.0254253499727166","0.0684711245460798","0","0.0669621526352953","0","0","0.141792546572863","0","0","0","0.00304524070210019","0","0","0.0704062163719031","0.0143847067971516","0.0208956740809491","0.0202893595560069","0.0194598256555667","0","0.0457045236537422","0.0219770569789925","0","0","0.0345232045562764","0","0","0","0.0139782696608702","0.0086198603815727","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0595632170086286","0","0","0","0","0","0","0","0","0","0.00669528643510919","0","0","0","0","0","0","0","0.0472516766983329","0","0","0","0","0","0","0","0","0","0","0","0","0.0234740876106875","0.000647492072339785","0","0.0170847342447668","0","0","0","0.017063032144729","0","0","0","0","0","0.0318369143036747","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0266440459047638","0","0","0","0","0","0","0","0","0","0.0249535655571404","0","0","0","0.0432951667078746","0","0","0","0.000429981412934808","0","0.00748054108387737","0.0171978999207933","0","0","0.0061449545494959","0","0","0.00290466994824877","0.0291637761112237","0","0.0138552409813216","0.0538916320555265","0","0","0.0125279468235686","0","0.000682532515048334","0.00950288812481707","0","0","0.00231949337426389","0.0416706559244132","0","0","0.000587739149779839","0.0223410655022933","0","0.0383116026952776","0","0.231174226958538","0.35062304646492","0","0.189940500268138","0","0","0","0","0","0","0","0","0","0.0228063902083131","0.0260234561563977","0","0.0164613331525538","0.010146307623667","0","0","0","0","0","0","0","0.0191406460427759","0.0749258585180036"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00794138436789369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000714888897808745","0","0","0.0852013716429215","0.0714600112183112","0","0","0","0","0","0","0.000220242336492337","0.0197924369868295","0","0","0","0.00452978645998716","0","0.00004291166971069","0","0","0","0","0","0","0","0","0","0","0.0206515001828098","0","0.00393207624281204","0","0","0","0","0","0","0","0","0","0","0","0","0.000746630505938964","0","0","0.00967157203308105","0.00139784128986277","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0430954784289274","0","0","0","0","0.00613418476539156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00485905609690237","0.00560111265170846","0","0","0.00890576106866379","0","0","0","0.00559481869788594","0.00423872024271461","0","0.0100780386041322","0","0","0.0338340597211217","0","0.00922419711914606","0","0.00417107105304549","0.00903476108557768","0","0","0","0","0","0","0","0.0507180796706371","0","0.0680020377763795","0","0","0","0","0","0","0","0","0","0","0.0210074883993795","0","0.0257517835701432","0","0","0.0815125282323292","0.00773544052574604","0","0","0.00115756857285408","0","0","0","0.0138477765602454","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0091997788279582","0","0","0","0","0","0","0","0","0","0","0.0027945377287718","0.00771251460539122","0","0.00106368266990771","0.0561703219187423","0.022897829112589","0","0.0120665518420527","0","0","0","0","0","0.0051473282496461","0","0","0","0.0179531007978051","0","0","0.066392818168516","0.0891915634209346","0","0.187486603271495","0","0.032202324180607","0","0.0443320609621977","0","0","0","0.0182408530522584","0","0.0119814343318561","0","0","0","0.00557688011104533","0","0","0.0338706318863227","0","0","0.00138235022388806","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00158283388000495","0","0","0.00380618758477049","0","0.0023433151016274","0.0143706699868781","0","0","0","0.000886194659699419","0","0","0","0","0","0","0","0","0","0.0305366503402619","0.0360328361807484","0.0127132614366951","0.016790329335307","0","0.0192005606691522","0","0.000489389670961107","0","0.00235452894501308","0.0165537810783263","0.000986403555607624","0.0282076567943251","0.00118677035999012","0.0605277196144672","0","0.0188260758282854","0","0","0.0146103919743272","0","0","0.0531873074654661","0.0138421232535148","0","0.0108926094237434","0","0.204084671239588","0","0.132432583755088","0.358682325008531","0","0.0863369207763806","0","0","0.0245023876996641","0.0172769656361162","0.125858657376723","0","0","0.00279114212503596","0.0246680757510831","0.00644779862896144","0","0","0.00854784057406338","0.138244112852596","0.0114373521500031","0","0","0","0","0.0335270583818048","0.463464492731629","0.121298395479735","0.354188870812003"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0102995794269535","0","0","0","0.00824426677357371","0.00254336909440566","0","0","0","0.0262273874881343","0","0.00400212193816118","0.0119854103453184","0.0450383697170589","0","0.194427125462411","0.0218385433731141","0.07106717208296","0.00924483735719668","0.0475575178023349","0.0169781720976749","0","0","0","0","0","0","0","0","0","0.0545473054033993","0.0642174015357087","0","0.00244668586517058","0","0","0.0407284612379084","0","0","0","0.00482035260667932","0","0","0","0","0","0.0188788658391474","0","0","0.0154366227920778","0.0941103257486358","0.121150704889133","0","0","0","0","0.0922259464055951","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00533264041798326","0.00826470597596452","0","0","0.020107566355674","0","0.0039124042193412","0.014437839998084","0","0","0","0.00381290857254611","0","0","0","0","0","0","0","0","0","0.0100790891816169","0","0","0","0","0.00809425812295914","0","0.0248083097944613","0.0114859843553357","0","0.0200832887401468","0.0114671774281336","0.00469086674306781","0","0.0110683560294716","0","0.012102837694752","0","0","0.00302580084079043","0","0","0","0","0","0.0465342381283934","0","0.033672752659724","0","0","0","0","0.00491111535317081","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00778022620341619","0.00347770624242894","0","0","0","0","0.0233858940112828","0.0950504085972268","0.00343154131409869","0.00438507625832844"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00214773876711039","0","0","0.00245893079289205","0","0.00128740792575758","0","0","0","0","0.00241905552391652","0","0","0","0","0","0","0","0","0","0.00370992880337601","0","0.00585565246118747","0","0","0.00274897017147419","0","0","0.0144633943756356","0","0.0245977627377622","0.00155383263778987","0.0293472289852145","0","0.0120158457125964","0","0.0166574975071088","0","0","0.0012846118240113","0","0","0","0","0","0.0095673719566356","0.00579993400535956","0.0289997866720655","0","0.0063888052433373","0.0344739161833677","0","0","0","0","0","0.00360815461686184","0","0","0","0.0130505481170328","0","0","0","0","0.00479774622627821","0.0110857198797483","0.0159282385064186","0","0.00560431021980088","0","0","0","0.00951852592095561","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0510534587055927","0","0","0","0","0","0","0","0","0","0.0455019293637209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
