"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0122108183652631","0.00620559318578935","0.0218062564987366","0","0","0","0","0","0","0","0","0","0.0253089544646508","0","0","0","0","0.0236345232920225","0","0.000666137762784868","0.117471428057165","0.378096171339739","0.0553039097644726","0","0.00989281961445453","0.0134101360661038","0.00643759919812774","0.0105303908831269","0.0341441481254205","0.0136996348011757","0","0","0.0114034034887977","0.0169022013823861","0.0267919004033825","0.0146822680085703","9.24378217542746e-05","0","0.0806279585683061","0.0779026167541057","0.00735394424017989","0.00521511579910239","0.00612546086364085","0","0","0.00815863547188964","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00327598604339185"
"12","benthic shp","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.199264670441593","0","0","0.0505072416317277","0.0107039383047349","0.00400547595512397","0","0","0","0","0.00134224542905548","0","0","0","0","0.0736023658539475","0.00871220832202343","0.0244536118570783","0","0","0","0.0312118316901321","0.225840470429212","0.00365771635080752","0.00462252643417611","0.00388700064698788","0","0.220382316125618","0.0186477613765064","0.0137027673707209","0.00903607041730665","0.00199186472867098","0.00448313132622498","0","0","0.0431527178688202","0.015065856686717","0","0","0","0.00350922189189315","0.00833277918471068","0.155428450361581","0.254823319377561","0.0178661458230779","0.275960679140572","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00843529754233953"
"13","Dungeness","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00628679466930571","0","0","0.00994544165726583","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000801245644658707","0","0","0","0","0.00199666097762007","0.0159513115956357","0","0.0454354370654345","0.00183835443750681","0.000715798596057642","0","0","0","0.0335097515513344","0","0","0","0.00300143925765089","0","0","0","0","0.0434760555888896","0.000296675762898732","0","0","0","0","0","0.000351932845116822","0","0","0","0","0","0","0","0","0","0","0","0","0.0192091159683137","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00515296406260298","0","0","0","0","0","0","0","0","0","0","0","0.0150636901750964","0","0","0","0","0","0","0","0","0","0","0","0","0.00050870365825728","0","0","0.000787898434370175","0.00132696383250145","0","0","0","0","0","0","0","0","0","0.159502605548637","0.104477895714573","0","0.00834837243685976","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0069834223263735","0","0","0.0173378637711657","0","0","0","0","0","0","0","0","0","0.00618743584644915","0.0696200431775259","0","0","0","0.0433651560077265","0","0","0","0.0136885922534059","0.0918903164653073","0","0","0","0.0892651868942402","0.00339674142523095","0.00265867757941325","0.0244709924162926","0.00141518489552491","0.00487083624095636","0.0505510273878217","0","0.0193714185716846","0.0658257439643167","0.0395476077811391","0.0107194588855452","0.0449956799516731","0.0265682356261571","0.0979977804715731","0","0.0288653474625149","0.0179948616774732","0.00844711026074797","0","0","0.0755427548225523","0","0.0260155140862764","0.0186935419036638","0.000447818988238159","0","0.0014964698676083","0.286574125179804","0","0.0193823742826474","0.042359263917323","0","0","0.057782645615381","0.0368673499644805","0.0318890277111429","0.0209043773660456","0.0632571516427997","0","0.0135434075593246","0","0","0.19494909989249","0.0382185194313424","0.00711284515712153","0.000176930088627054"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0100230047383372","0","0","0","0","0","0","0","0","0","0.0144478412316656","0","0","0","0.0539357452375128","0.0102517045885547","0","0","0","0","0.00937130509749303","0.02119352097151","0.0312403397078027","0.119011319529039","0","0.0344207516015275","0","0.124039709687704","0.0190331242508685","0.00453690945162613","0.255361563776452","0.0101876651917492","0.0489036457342023","0","0.00232391256176365","0.0536700007752844","0.0799574153706307","0","0.00900327652286126","0","0.00122661330878961","0","0.0486601881963569","0.0559702059039699","0","0.0223457331498041","0.0184263065907066","0.0891109493028359","0","0","0","0","0.00117892051070792","0","0","0","0","0.000658513443841647","0","0.0415666132620866","0.0220292009090248","0","0","0","0","0.0345967495456978","0.0157400587777474","0.0347074255914258","0","0.004110757782077","0","0","0.00866143096626821","0.0313918382326269","0.0344784951689612","0.39401481072798"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0240459215620616","0","0","0","0","0","0.00542619392477803","0","0.00235497354138742","0","0","0","0","0","0.000802885599821579","0","0","0","0","0","0","0","0","0.00118852680432743","0","0.049771704447445","0","0","0","0","0.00489995471552383","0","0","0","0","0","0","0","0","0","0","0","0","0.0302278429897818","0.0126912078940848","0.00232813759270509","0","0","0","0","0.00294125853942006","0.0416052534511352","0.368884908656952","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00112273373397383","0","0.020550429026937","0.000119905820403507","0","0.000267992975014466","0.00308933822810775","0","4.40883215883374e-05","0","0.000124669980963978","0","0","0","0","0","0.00142375507504572","0","0","0","0.0278656188732574","0","0.00779896483727666","0.00177779016281483","0.00939855438725614","0.0120793268411558","0","0.00658935030849207","0","0.0367679855302611","0.136444608888356","0.00334524169457652","0.0841258634026179","0.030400936720287","0.000992471975503147","0.297805749891818","0.0336930470952048","0","0.0146096107199342","0.00851080407698744","0.00368469902565334","0.0150971156164498","0.0265755994324001","0.0430956970121809","0","0.0625465851272674","0.161237239933427","0.0212565039772928","0.00155051476235407","0.00508131751033882","0.0122966230843676","0.134474949376303","0.0058998691187461","0","0.162957661042276","0.34025469257128","0.108113556512239","0.0270482091032081","0","0.0584647921648571","0.34549779199786","0.00319672724307453","0.0462154981101152","0.059287889741552","0.584529186209851","0.0290162485741536","0.0989741898825725","0.121931134219353","0.225337830554649","0.137527603567374","0","0","0.178364977631403","0.0103911440446983","0","0.00479416386049963"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.077407073699678","0","0","0","0","0","0","0","0","0","0.0380838939467478","0","0","0","0","0.00600330525385096","0","0","0.0738655997964692","0.00114670389429438","0.00894411663112493","0","0.00826177747701443","0.00611637822119661","0.0333810191728703","0","0.0185466863701084","0","0.00906249056762214","0","0","0","0","0","0","0.0238908571690105","0.0111644447999041","0.114042110629484","0","0.0572409127976422","0.00302160494525874","0.239692738346692","0.102551982566443","0.37886740333382","0","0.0666142659715932","0.170700620347385","0","0","0","0.150493296620306","0","0","0","0","0.0248847682815213","0.102815660879951","0.260677188146338","0.00017417853097641","0.0327456557251142","0","0","0.0895406147809458","0.00946917094836604","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00253824308745611","0","0","0","0","0","0","0","0.0648046049532283","0","0","0","0","0.141637314132965","0.00475308820480389","0","0","0.0117928613201307","0.00671563323728198","0.0537623550332961","0","0.0449638375726142","0","0","0","0","0","0","0","0","0","0.0469232000859258","0","0","0","0","0","0","0","0","0","0","0","0","0.00413126914042531","0.0231939413282244","0.0951389367128623","0.0617774979224366","0.0197580898065403","0.0672320148421012","0","0.120012182480149","0","0","0.0101543987832322","0","0","0.0269718237095777","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00161704931539532","0","0","0","0","0.00476626822251321","0.0064758086316847","0","0","0","0","0","0","0","0.0134402017757499","0","0","0","0.000849814281329763","0","0","0.119171012949511","0.075185702123024","0.000863028741703306","0","0.0930230804283308","0","0.0479125128948492","0.0529565124936291","0.00415897093438268","0.015738245456866","0","0.0133487294697494","0.052868080381371","0.208400143092579","0","0.044864279935989","0","0","0","0","0","0","0","0.00372883869361674","0.00122662198753534","0.0820413708272055","0.184092840671667","0","0.164247544587797","0.00479670704918899","0.193654872379004","0.145304565531176","0.0871491172604547","0","0","0.0701814473704987","0","0","0","0.107047269687051","0.0467200612756374","0.115022617304119","0.029719694838854","0","0.123190204560601","0.0344803307395863","0.000965415395044886","0","0.0849433292501714","0","0","0.0477407836902799","0.108754521910184","0.142200007970037","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0147661934061572","0","0","0.00590341467915464","0","0","0","0","0","0","0","0","0","0","0","0","0.0062332399343093","0","0.00161302236662129","0","0.0787494108461498","0.135078624373193","0.00413891881945767","0.331493631288636","0.00568104918981845","0.0490662244456438","0","0.0196896780050398","0.0219818079534829","0.0102790325527727","0.025903239699111","0.124228683904498","0.0391968526096483","0.000893878202686828","0.133773090898176","0","0.0430036791741566","0.0154420822556717","0","0","0","0","0.00749954648506242","0","0","0","0.016803563555818","0.0613472917318367","0","0.0649966142595027","0","0","0.131975009656703","0","0","0","0.00274625098537369","0","0","0.0496981472453584","0.00917447850979234","0.0225581172756526","0.0167224955551034","0.0258779901172857","0","0.0332800270634302","0.0284039043953875","0","0","0.0295763909562121","0","0","0","0.0185647922450897","0.0096282657516009","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0638596388380299","0","0","0","0","0","0","0","0","0","0.00682858215234611","0","0","0","0","0","0","0","0.049016105855041","0","0","0","0","0","0","0","0","0","0","0","0","0.0150788782325978","2.98066898670083e-05","0","0.00125196139166668","0","0","0","0.0135106973602908","0","0","0","0","0","0.0252832134125836","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0316328956965976","0","0","0","0","0","0","0","0","0","0.0246936498650905","0","0","0","0.0561373912119262","0","0","0","0.000155266586262327","0","0.00760186672965266","0.0117573064692979","0","0","0.0100248606563585","0","0","0.00112487525779746","0.0212833949850782","0","0.0145381314128618","0.0446944564320564","0","0","0.01170685312748","0","0.00076263836858624","0.00246608763186899","0","0","0.00901200375830787","0.0425065500593","0","0","0.000967754880812767","0.0274603578484791","0","0.0326894721382506","0","0.230192434241666","0.387858516173348","0","0.218700254532181","0","0","0","0","0","0","0","0","0","0.0169158159510847","0.0304452772010988","0","0.0240837443019204","0.00490724670755842","0","0","0","0","0","0","0","0.0184098847818851","0.0587242577107023"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00894133484429334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00816675560474173","0","0","0.0748287905485154","0.0841843895550124","0","0","0","0","0","0","0.00105724685588574","0.0229496062592985","0","0","0","0.00410609047010464","0","0.00208079233432979","0","0","0","0","0","0","0","0","0","0","0.0132300755724809","0","0.00318150716118359","0","0","0","0","0","0","0","0","0","0","0","0","0.00291215625021527","0","0","0.0100371973224896","0.00118164629407724","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0296954794816164","0","0","0","0","0.0074832801515322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00293444256160889","0.00321546621625651","0","0","0.0188787683692713","0","0","0","0.00462479729530913","0.00683950720804782","0","0.00710748658391901","0","0","0.0370516686622132","0","0.0069699176643473","0","0.00212909050132618","0.0185235299747677","0","0","0","0","0","0","0","0.0471278158579037","0","0.0660247875226436","0","0","0","0","0","0","0","0","0","0","0.0200469328235927","0","0.0199057223546275","0","0","0.131892285529278","0.00496270565153966","0","0","0.00258799922544607","0","0","0","0.0103560533692199","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0091320462916521","0","0","0","0","0","0","0","0","0","0","0.00447141342537684","0.00262344016125113","0","0.00440010349530242","0.0561316030161333","0.0212406834261383","0","0.00750269589947833","0","0","0","0","0","0.00785963547008305","0","0","0","0.0253949233540225","0","0","0.0594936285236098","0.0663973860454455","0","0.155574665938401","0","0.0264989022795494","0","0.0501945218005985","0","0","0","0.0183276988833993","0","0.031488727729327","0","0","0","0.0114458117609952","0","0","0.035606506711033","0","0","0.0035936650648342","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000381064895078941","0","0","0.000516917399701458","0","0.00198471741561738","0.0120107634683969","0","0","0","0.00507390199094723","0","0","0","0","0","0","0","0","0","0.0292922236414629","0.0322670047212113","0.0135920344415274","0.0174701524541851","0","0.0207795314137846","0","0.000702395649885881","0","0.0053044123331581","0.00809659038413168","0.00378706235033237","0.0289157482485501","0.00086783906839413","0.0501304393453559","0","0.0213968061289718","0","0","0.02034862205143","0","0","0.0469197981059508","0.0193300266901476","0","0.0152801578061488","0","0.211610975021324","0","0.145985986689242","0.332335366574107","0","0.0763700278297031","0","0","0.0111327991058795","0.0167052759513167","0.13525214279398","0","0","0.00393814634126272","0.0182012423761081","0.0028681458313336","0","0","0.00528328225964547","0.150213030238015","0.0292441053943252","0","0","0","0","0.0518403679767182","0.464286395408572","0.109950316753076","0.350122625746287"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0097829330816641","0","0","0","0.0108305725604836","0.00488493816518266","0","0","0","0.0295661212441477","0","0.00111343906979779","0.00949250478705579","0.0510426935886353","0","0.172888845710739","0.0107406053495009","0.0692745175491204","0.0100523389361671","0.0459777430878636","0.0318503238728789","0","0","0","0","0","0","0","0","0","0.0443692829561405","0.0671479349060252","0","0.0006766585247609","0","0","0.0370075741664236","0","0","0","0.000227164420144097","0","0","0","0","0","0.0313225683755505","0","0","0.00817482936299091","0.0795351568837106","0.10335544628998","0","0","0","0","0.111400291329612","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0153941145616314","0.0138287210142813","0","0","0.0140828610399293","0","9.08552246515367e-05","0.0110167082809379","0","0","0","0.00323281857680068","0","0","0","0","0","0","0","0","0","0.00309749871994362","0","0","0","0","0.00337909114477807","0","0.0185591694457486","0.00769166943333501","0","0.0198230063655768","0.0169183810771131","0.00666343113940959","0","0.0116373628885519","0","0.0225725703930613","0","0","0.000841720708789474","0","0","0","0","0","0.0567399324144122","0","0.0349227014576965","0","0","0","0","0.00131109140438734","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0142051292858484","0.00293343016972396","0","0","0","0","0.0166741606682256","0.109617429513047","0.00544865355662808","0.00535773586505102"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00338013844493615","0","0","0.00222210820863291","0","0.00239195705042164","0","0","0","0","0.00401962825143026","0","0","0","0","0","0","0","0","0","0.00225148529612196","0","0.00468405462966256","0","0","0.00996954275263356","0","0","0.00582873442991501","0","0.037042867845181","0.00233426879441932","0.0194345436889943","0","0.00591473254058833","0","0.0119988198542208","0","0","0.00489057870553819","0","0","0","0","0","0.00885422226580414","0.000827540733063109","0.0252247884449575","0","0.00938373584673111","0.036286424249121","0","0","0","0","0","0.00555581002945258","0","0","0","0.00553819115085039","0","0","0","0","0.00960110217340132","0.00648526643425849","0.0190192097271805","0","0.00410067518136462","0","0","0","0.00468362651241075","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0486439645495906","0","0","0","0","0","0","0","0","0","0.059181636540072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
