"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012391501172123,0.0234338168664532,0.00958238941517628,0,0,0,0,0,0,0,0,0,0.0337113071442614,0,0,0,0,0.0193315675567919,0,0.00111844243914876,0.112390057239191,0.36897837064078,0.042034782256429,0,0.0116894106937363,0.0223210705653652,0.00902887117514366,0.015123912182193,0.0335907813965235,0.00804882123565591,0,0,0.011190443486318,0.0129797838182763,0.0272671333895407,0.0189388715162639,0.000828769436850124,0,0.0822831514963606,0.0549427276531233,0.0153435076382001,0.00786323335168049,0.00876453959057257,0,0,0.00712713610392149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261239599407529,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.180069238165028,0,0,0.0342396000010188,0.0107488484709093,0.00569677892703746,0,0,0,0,0.00179218672979421,0,0,0,0,0.0755506595741024,0.0120606147858107,0.00894954659512993,0,0,0,0.0401434451500744,0.224288950948134,0.00719190513682381,0.0113938830916574,0.012689550608761,0,0.226386345053152,0.0233244243819244,0.0179531582862696,0.0107301350640611,0.00153188525342024,0.000608692961783466,0,0,0.0393483247285718,0.0147678196800857,0,0,0,0.000999363274327019,0.00596602049543858,0.153311693537079,0.260137982375877,0.0111494302471902,0.295215391325396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609388341481753,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00357804287167699,0,0,0.00776318504173045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550915387922591,0,0,0,0,0.0034221761591756,0.0176287488077962,0,0.0498632341813347,0.00163261044824226,0.000236565638850163,0,0,0,0.0220797845889077,0,0,0,0.00296804964623158,0,0,0,0,0.0428452878234633,0.003673999819616,0,0,0,0,0,0.000315106139555111,0,0,0,0,0,0,0,0,0,0,0,0,0.0164335720168019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230382704196227,0,0,0,0,0,0,0,0,0,0,0,0.0102242558622374,0,0,0,0,0,0,0,0,0,0,0,0,0.0024575993359182,0,0,0.00100631831659438,0.00136598582949802,0,0,0,0,0,0,0,0,0,0.165428949337785,0.107833137714811,0,0.00970522617990507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369333920660851,0,0,0.0203501918603739,0,0,0,0,0,0,0,0,0,0.00376127247489547,0.0605551861556886,0,0,0,0.0436168493730778,0,0,0,0.0143094718669929,0.0840272545877793,0,0,0,0.0805355689849338,0.00709490984303349,0.00273278497524344,0.0158864074700816,0.00136748193466946,0.00770561542048932,0.0609839319474949,0,0.0142640281880211,0.0613397163729322,0.0347445264310954,0.0110475530169272,0.0515623248933261,0.0427730698862025,0.0917552332937125,0,0.0303774929189169,0.0148002468455564,0.00934425226050997,0,0,0.097334393437633,0,0.0205931433182385,0.018049198701771,0.00357915174649516,0,0.00101975316350984,0.296642456510544,0,0.0124196608361421,0.0289876021939376,0,0,0.0606748533920389,0.0326337340972291,0.043770803145372,0.0223389177625725,0.0603377238007893,0,0.0141199259184922,0,0,0.202115942819384,0.0272788917328152,0.0103115211913155,0.00170363207521387,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00757585254453644,0,0,0,0,0,0,0,0,0,0.0125456858263745,0,0,0,0.0546881241135891,0.00101195316490019,0,0,0,0,0.00698564591072091,0.0356163693683238,0.0314523849723444,0.15442744062076,0,0.0333002175020675,0,0.123619806054228,0.0119585547222692,0.00561636008702096,0.24444504049409,0.00815172647831618,0.0427773292949917,0,0.00276214806543087,0.0383817346396144,0.072746961564999,0,0.00758902862558831,0,0.00100095662442735,0,0.0619327037173779,0.0507045344220483,0,0.0227902429818083,0.0113238807013594,0.099957252767736,0,0,0,0,0.000777652721821252,0,0,0,0,0.000476383348358133,0,0.0392236781315675,0.0182529065481688,0,0,0,0,0.0499044241032267,0.0313759356556914,0.0458415538794873,0,0.0121948099865231,0,0,0.0124979594270578,0.0309481894835786,0.0273488641142145,0.372135872416639,0,0.396876933084967,0.0645025263172825,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026866637083838,0,0,0,0,0,0.00659698609839944,0,0.000315006536211223,0,0,0,0,0,0.000517212203107516,0,0,0,0,0,0,0,0,0.00052159961402601,0,0.0359875326458259,0,0,0,0,0.00177457034847835,0,0,0,0,0,0,0,0,0,0,0,0,0.0251446325242036,0.00896449295413057,0.00535919326638526,0,0,0,0,0.00420019276348679,0.0472700743656196,0.338706192955984,0,0.0126507200340523,0.00494419186767498,0.224315491195875,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00578038044226925,0,0.0204211692677799,0.000769058996144781,0,0.0000148439528690009,0.00565201300401963,0,0.00106680895727221,0,0.00158499190115168,0,0,0,0,0,0.00138338291035341,0,0,0,0.0308988198327117,0,0.00730074301098573,0.0103207926521796,0.0125983881497989,0.00863321457760166,0,0.00246162013479563,0,0.0444573626777373,0.164275534595749,0.00513050023078819,0.0710551785469669,0.026601865085651,0.00030722756010241,0.310761481030979,0.0410209347549587,0,0.0228556778977927,0.00638464907415196,0.00188964910641452,0.00964113183965416,0.0243083756775052,0.0481845153796813,0,0.0550017988539476,0.147236162825149,0.0195675404541484,0.000930494277433689,0.00808184422038239,0.00391118091831657,0.129007772106454,0.0136252891782968,0,0.146230352477655,0.350119714244705,0.0982542630162033,0.0392016706045092,0,0.0460211406729903,0.38797114045025,0.0100254373724204,0.0170622876726229,0.0521011867010651,0.600860483765212,0.0244566790751968,0.120797942944715,0.118953977016902,0.2414930034263,0.0878737022813595,0,0,0.200085073790285,0.0105466601625808,0,0.000241776869148023,0,0.0219854744513818,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813349059761665,0,0,0,0,0,0,0,0,0,0.0575690251376753,0,0,0,0,0.00828590961696068,0,0,0.064940053285009,0.000773611724820776,0.00421266363327997,0,0.00257907437955976,0.010099612389642,0.0294336231918351,0,0.0201195172847082,0,0.00837116904618826,0,0,0,0,0,0,0.0258223867373853,0.00821858853865071,0.105409406800231,0,0.0678845615410098,0.00169326151410436,0.253865081534227,0.0935693535576765,0.407445393807212,0,0.0559485090804076,0.167198873346809,0,0,0,0.148284285618088,0,0,0,0,0.0132441869743581,0.104318427430513,0.23869264449369,0.000978818514002754,0.0505569397865558,0,0,0.0823554352090573,0.0111820206484443,0,0,0.108355551401794,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426603011917809,0,0,0,0,0,0,0,0.06314261542694,0,0,0,0,0.138997057493813,0.0110262590264024,0,0,0.00787092393403908,0.00999462128955926,0.052480126823964,0,0.0546132665175278,0,0,0,0,0,0,0,0,0,0.0542339127563105,0,0,0,0,0,0,0,0,0,0,0,0,0.00789020975613179,0.0282310632303654,0.103754805759932,0.0953234840748233,0.0252284539740947,0.0803834891502764,0,0.120700268019496,0,0,0.0110212842721363,0,0,0.0251421576570493,0,0,0,0.0250287603925647,0,0.0236243350912005,0.233365721838299,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00283173539693412,0,0,0,0,0.0024855194661344,0.0123146604188834,0,0,0,0,0,0,0,0.0169762529339456,0,0,0,0.000544883371143114,0,0,0.123753364486829,0.0779201102186622,0.00178267942812182,0,0.0804500357884109,0,0.0423100189562614,0.0660951432839409,0.00577920789254487,0.0189320089741585,0,0.0115072466480915,0.060315512079623,0.207489539319484,0,0.0441307812225504,0,0,0,0,0,0,0,0.000880986039749842,0.000521669020367259,0.0768235060491235,0.19039454081158,0,0.175058271258868,0.0117275159173379,0.176149664111403,0.147723722837213,0.0851492520285244,0,0,0.0796779150045233,0,0,0,0.0635934947942737,0.0620179352229693,0.162060540996479,0.0262647392272299,0,0.118541367279108,0.0199006020907365,0.00172685384248176,0,0.0983710761381787,0,0,0.0309972459876072,0.106188539065228,0.143955925533603,0,0.182072662410613,0,0.0808057173774387,0.668452352383528,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0271729568290542,0,0,0.00535813382876569,0,0,0,0,0,0,0,0,0,0,0,0,0.00689531666815947,0,0.000748970956032265,0,0.0628272851930397,0.115048769706539,0.00469771404608229,0.26913817378858,0.0117484341766478,0.0534089142864444,0,0.0229375578273351,0.0150624895794585,0.0104421646957259,0.0207269030294166,0.108087446803232,0.0372617952988382,0.000609477656790011,0.126559649453144,0,0.0382163415923871,0.0146100576336986,0,0,0,0,0.00586573825157375,0,0,0,0.0218560089013738,0.0700131408692877,0,0.062581941723231,0,0,0.119720313904089,0,0,0,0.000261326803767062,0,0,0.0517727303689223,0.010562196815696,0.0246507351887067,0.0233203714002218,0.0202826942592807,0,0.0360271394967512,0.0157419892306676,0,0,0.0308080101083588,0,0,0,0.0141445291402218,0.0119235464522747,0,0.122711969184133,0,0.0449104368155032,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536822593445585,0,0,0,0,0,0,0,0,0,0.00476592580583086,0,0,0,0,0,0,0,0.0556624795807006,0,0,0,0,0,0,0,0,0,0,0,0,0.0208561476892522,0.000126978797930308,0,0.00977809893458842,0,0,0,0.0176149229041541,0,0,0,0,0,0.0236807102847096,0,0,0,0,0,0,0.02504088390964,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0180147662118935,0,0,0,0,0,0,0,0,0,0.0391429049944257,0,0,0,0.0437434127836596,0,0,0,0.00196130432549139,0,0.0100936720805905,0.0089157531319919,0,0,0.00951262672833575,0,0,0.00034863767055275,0.0296439147963871,0,0.0141820018627945,0.0511561124285824,0,0,0.0136326487848944,0,0.0014885214931223,0.0069460244654809,0,0,0.00276289356148142,0.0539479973455686,0,0,0.00270180698980302,0.0256215507129922,0,0.0328039165470355,0,0.230785867036193,0.339410163112464,0,0.214893549471469,0,0,0,0,0,0,0,0,0,0.0175330500062233,0.0268631454451995,0,0.026932378465722,0.0126359234902676,0,0,0,0,0,0,0,0.0300244725852701,0.072751770072243,0.135794910138177,0.0204828677665386,0.0220292586881437,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00844391522132104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452933460311443,0,0,0.0682070223291595,0.0643722896397667,0,0,0,0,0,0,0.0003284059198487,0.0322517170797706,0,0,0,0.00468779992103621,0,0.00692809598973845,0,0,0,0,0,0,0,0,0,0,0.0100846402521845,0,0.00664799847771206,0,0,0,0,0,0,0,0,0,0,0,0,0.000909286008226578,0,0,0.0110891897828863,0.000738351325902816,0,0,0,0,0,0,0,0,0,0,0,0.00575742490564481,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0393463840416543,0,0,0,0,0.00297479897518057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234225519759733,0.00618447262804442,0,0,0.0101787876471796,0,0,0,0.00673479256232952,0.00711478533650564,0,0.0110637438825536,0,0,0.0461402761120113,0,0.00785066220924916,0,0.00318787756758064,0.0164484076692021,0,0,0,0,0,0,0,0.0487614259778789,0,0.0556825674344451,0,0,0,0,0,0,0,0,0,0,0.0216657814773821,0,0.0142523109178074,0,0,0.101101176887548,0.0113037420599581,0,0,0.00129103822366472,0,0,0,0.00956399420457431,0,0,0.080428083323968,0,0.0516126253474981,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160358927201528,0,0,0,0,0,0,0,0,0,0,0.00595787191379065,0.00156194825270567,0,0.00150015023224952,0.05111503931268,0.0259048565600058,0,0.00903483682717564,0,0,0,0,0,0.0076875841914316,0,0,0,0.0141816527125317,0,0,0.0600708911188239,0.117306610341847,0,0.170780854395231,0,0.0247742459767052,0,0.0535248673716911,0,0,0,0.0248071682478383,0,0.0243163735804127,0,0,0,0.00839400205694849,0,0,0.0280755153686115,0,0,0.000534486989424804,0,0,0,0,0,0,0.0382480630067498,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00216739709602677,0,0,0.00143987607226213,0,0.000950145195264229,0.0123807070884466,0,0,0,0.00354010978143394,0,0,0,0,0,0,0,0,0,0.0304912834199153,0.0224569992247054,0.0109035101271067,0.0112767098095392,0,0.0190626385244023,0,0.000605329979938425,0,0.00226613144386188,0.00845432750839555,0.00377387859784335,0.0443137546484848,0.000436433843182895,0.0414764940612755,0,0.0136644823516813,0,0,0.0229628675296885,0,0,0.0340130480973853,0.0136949646985596,0,0.0119589160728314,0,0.20084004961546,0,0.137717899447131,0.314613798299184,0,0.0850078427955412,0,0,0.00450083859114158,0.0155753876074466,0.118120109340323,0,0,0.00230651269449548,0.0258116508590773,0.0041428387349929,0,0,0.0177296388621048,0.119527820888531,0.0271782182920802,0,0,0,0,0.0316791026353397,0.459146563152582,0.129595394898519,0.33205671692381,0.0923622620435868,0.174088145903666,0,0.0172399832235393,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868922902817544,0,0,0,0.00613143388451566,0.00629535651662568,0,0,0,0.0228886512560356,0,0.000150657864960362,0.0119507713851368,0.0551060726921236,0,0.194787547244246,0.0199575531044835,0.0837624233883206,0.00842208104229926,0.0449031189338176,0.0253445154372623,0,0,0,0,0,0,0,0,0,0.0344713700835865,0.064548853357039,0,0.00212146518298855,0,0,0.0378956214770009,0,0,0,0.000547529649315935,0,0,0,0,0,0.00667739923849259,0,0,0.00802698829528991,0.0978964192432778,0.123442311862525,0,0,0,0,0.106666274986943,0,0,0,0,0,0.0074416721041884,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0133820781435978,0.0155218161102224,0,0,0.0162890975758131,0,0.00800342301263298,0.00701458876681595,0,0,0,0.00208155928908514,0,0,0,0,0,0,0,0,0,0.00784092801857998,0,0,0,0,0.00200978533930701,0,0.0273017252084867,0.0153483430095302,0,0.0154252387688688,0.0100905885588584,0.00375722997976524,0,0.014692189139013,0,0.0207612209124343,0,0,0.00208087402999884,0,0,0,0,0,0.0595697279128065,0,0.0442178451726829,0,0,0,0,0.00521137456255788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138073895772688,0.0027830046305761,0,0,0,0,0.0125716255062969,0.111338145097612,0.00581319035089749,0.00689518849101176,0,0.173037108465363,0.00115484006442231,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000796506526871368,0,0,0.000270311028560314,0,0.00586997203705149,0,0,0,0,0.00155613089048508,0,0,0,0,0,0,0,0,0,0.00564141587043693,0,0.00158813682865066,0,0,0.00398429438319938,0,0,0.00756294658555086,0,0.0284620192757168,0.0016686507649122,0.0343006310474548,0,0.00795261169577117,0,0.0196715631287932,0,0,0.00209494808142765,0,0,0,0,0,0.0120372716812765,0.00495647005121465,0.0260016090129318,0,0.00531230013111732,0.026182587589775,0,0,0,0,0,0.00261573880225752,0,0,0,0.00873976448005122,0,0,0,0,0.0179129267211137,0.0106786129987245,0.0220591955153841,0,0.00191766697512447,0,0,0,0.00865696548277177,0,0,0,0.0184937381809546,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517842145551263,0,0,0,0,0,0,0,0,0,0.0634273418095039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171675099970745,0,0.00128475164944371,0,0,0.000120263196222809,0,0.00650943921551465,0.000684778462201121,0.00236709379052077,0,0,0,0.0014985196408251,0,0,0,0,0,0,0,0,0.00288709100045214,0.00251755221185012,0,0,0,0,0,0,0,0,0,0,0,0,0.000867014007838953,0.0049873640580909,0,0,0,0.0176386734022397,0.00374077936392878,0.0140767293872515,0,0.00252791983855302,0.0166266290078979,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116100383884483,0,0,0,0,0,0,0.00136801174337413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377803470372343,0.000769506845680383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000856423210882367,0,0,0,0.00303720438415019,0.000473255416266161,0.0008833833865625,0,0,0.00280735357962602,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430979167225659,0,0,0,0,0,0,0.00318951961100038,0,0.000854807375041449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218920776091142,0.0019005300635911,0,0,0,0.00693358540159936,0.0000802302399661625,0.00234478642701776,0,0,0.000566923248774064,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700255093081545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127463456279578,0,0,0,0,0,0,0.00166095472435822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126952666683249,0,0,0,0.00569605692969954,0.00341511225768364,0.0015120870911018,0,0,0.0023950977624378,0,0,0,0,0,0,0,0,0,0,0
