"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105243579587715,0.00732233890073778,0.00839639619699302,0,0,0,0,0,0,0,0,0,0.0199586125994363,0,0,0,0,0.0150916373215926,0,0.000113686564593743,0.0838980243667908,0.382456108714433,0.0556681563154418,0,0.00640466254196583,0.0231045825432279,0.00632841871489334,0.00854367650535765,0.0304510935802576,0.0161333175852138,0,0,0.00785136462999794,0.0124050546212,0.0319485203328708,0.0190280055815343,0.000813017277433935,0,0.0624048933756405,0.070687790271745,0.00864344455742831,0.010100665407798,0.00755770089472772,0,0,0.00571815588548329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419243732802376,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.212421682500389,0,0,0.0471117440676026,0.00859460745533571,0.000117688629737041,0,0,0,0,0.00289668094426797,0,0,0,0,0.0694798265370214,0.016374730966499,0.022380484967353,0,0,0,0.0312634309812279,0.220752792126161,0.00507328924019755,0.0041221477144555,0.00968586881751029,0,0.208742922093185,0.014444083676952,0.0142933060011413,0.00866831211921176,0.00199247504422875,0.00353533695825111,0,0,0.0384612682738157,0.011452635309374,0,0,0,0.000197732839867564,0.0101916457099167,0.15841551869614,0.255313397543834,0.0184892858299031,0.278008529880291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265819166992931,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00523042838693627,0,0,0.0101757779765965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820704908248708,0,0,0,0,0.00108840632265519,0.0129268291001409,0,0.0582727130287795,0.00239280639474544,0.00199210202067895,0,0,0,0.0371624658342927,0,0,0,0.00130875485410697,0,0,0,0,0.0609062860730569,0.00468764847011891,0,0,0,0,0,0.00135157882096013,0,0,0,0,0,0,0,0,0,0,0,0,0.018209218980929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345273253779445,0,0,0,0,0,0,0,0,0,0,0,0.0127234357384199,0,0,0,0,0,0,0,0,0,0,0,0,0.000118479584762583,0,0,0.000247527937957726,0.00276026707055766,0,0,0,0,0,0,0,0,0,0.156307422846256,0.0985122029678271,0,0.0134177629714375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666103535002371,0,0,0.0166212097344946,0,0,0,0,0,0,0,0,0,0.00300474885803421,0.0609989890418745,0,0,0,0.0462171318669091,0,0,0,0.0119130893565802,0.0810995538619905,0,0,0,0.0821444906830272,0.00463102088593998,0.00239628053430483,0.0238135477756762,0.00284440070871571,0.00887161366270288,0.0487467333021687,0,0.0229615177670275,0.0528987397979441,0.0371821612968729,0.00665225264393484,0.0487961917770934,0.0378299878170869,0.0986128209000131,0,0.029176604784835,0.0155797164680497,0.00977212404297344,0,0,0.0548336826954332,0,0.0341580430772981,0.0100275589935063,0.00317597021756332,0,0.00146156549384821,0.275067051870117,0,0.0113103999932064,0.0303950573680343,0,0,0.0541726351925005,0.04024659334027,0.0660056100365402,0.0147867638138715,0.0447084366446721,0,0.014934614427102,0,0,0.179069165113571,0.0369441471357241,0.010673161425977,0.00176708727454591,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00897168069016844,0,0,0,0,0,0,0,0,0,0.0161335026894724,0,0,0,0.050680476138023,0.00184398482684492,0,0,0,0,0.0106399277429864,0.023264005014717,0.0293686542914087,0.102733268168325,0,0.0406895759265525,0,0.122652797358943,0.0138352682746934,0.00666825895222119,0.269265570361328,0.0121405539657272,0.0448062471089397,0,0.00466008138483276,0.0463123181742247,0.0583689522163054,0,0.014813751117369,0,0.00020581819353491,0,0.0417368284361986,0.0518880335476009,0,0.00846867883844219,0.00924838768264324,0.103938845302961,0,0,0,0,0.00246824681887318,0,0,0,0,0.000253690119723146,0,0.0283446892592261,0.0227983585732152,0,0,0,0,0.0679024093802529,0.019347246304904,0.0540109628865304,0,0.00730777612229216,0,0,0.00902741577797878,0.0322726180023388,0.0270916088026934,0.392735841593619,0,0.385852029112579,0.0531547392071332,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332933214841873,0,0,0,0,0,0.00554143471187602,0,0.00229723198544417,0,0,0,0,0,0.000250312620384732,0,0,0,0,0,0,0,0,0.000135643847132113,0,0.0447604640720562,0,0,0,0,0.00165696775688367,0,0,0,0,0,0,0,0,0,0,0,0,0.0278120619156587,0.00762824897529839,0.00499103915669816,0,0,0,0,0.00177861696239622,0.0363898956763342,0.37124529443739,0,0.0149341805595106,0.00756790308622464,0.225437408207662,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.0000766946805531691,0,0.0174051220060701,0.00124613608647452,0,0.00157559863873781,0.00528594797112991,0,0.00488224959226025,0,0.00144785324537691,0,0,0,0,0,0.000527449214425686,0,0,0,0.0305550000471525,0,0.00737303341036128,0.00564551356390254,0.0174962542187688,0.00195096469739817,0,0.00319596532025051,0,0.0422162308099999,0.136667729156212,0.00418898165265404,0.0678233358222137,0.0398882338081801,0.000621810676837935,0.284847184483688,0.0314924951472106,0,0.0167318799692396,0.00533724636616057,0.00273238317331128,0.00877420978480712,0.0245077002609268,0.0518321810772872,0,0.0613221969768145,0.134428206759947,0.0140548045882822,0.000421024723129454,0.00842991146731199,0.0160442946917234,0.11877727316532,0.00653791551386405,0,0.164734770807082,0.339267977353183,0.0937610098481866,0.039179253514124,0,0.0695827116361711,0.333210900705679,0.00479235838848493,0.0361146057513162,0.0477045386611491,0.6163433553485,0.0153106618906267,0.127388978405855,0.115109559248073,0.213870801873992,0.116813539463552,0,0,0.212204200154599,0.00655780539349058,0,0.000977286415252974,0,0.0197157964513891,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694041071200114,0,0,0,0,0,0,0,0,0,0.0451962509768294,0,0,0,0,0.00366298994715084,0,0,0.0609532402043168,0.000369428897995459,0.00452810976120024,0,0.00883230682779196,0.00918269977582273,0.0340089457389325,0,0.0209313700308745,0,0.0110854878317574,0,0,0,0,0,0,0.0261645570420719,0.0105546710405082,0.110184763781541,0,0.054014815798451,0.00439539392510657,0.248223745061079,0.0956195953220285,0.383246108825815,0,0.0724289120129295,0.185453899007881,0,0,0,0.149658441147896,0,0,0,0,0.0158478605928485,0.110688332377893,0.213575204338982,0.0012542712366124,0.0413444185796695,0,0,0.0994650416985143,0.00639192451616432,0,0,0.120300427231782,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351648790127134,0,0,0,0,0,0,0,0.0725818033042006,0,0,0,0,0.137563471192584,0.00353866217583037,0,0,0.0137155331963737,0.0156037311370347,0.0521252425879826,0,0.0472665682819532,0,0,0,0,0,0,0,0,0,0.0632398414110032,0,0,0,0,0,0,0,0,0,0,0,0,0.00446001197304873,0.0376600979755809,0.0912379878232931,0.0754305023276101,0.0382733899556803,0.0623282940353425,0,0.111740302113114,0,0,0.0184651058263486,0,0,0.0495792014327784,0,0,0,0.0203844769768989,0,0.0205615261443978,0.293130290553956,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000176469227168085,0,0,0,0,0.00526372180425674,0.0149320914263993,0,0,0,0,0,0,0,0.0157758283475398,0,0,0,0.000847235661544873,0,0,0.130522146565671,0.0647218760017086,0.00235705651550108,0,0.0801146406649599,0,0.0431704091017673,0.082743530381595,0.00298450853011507,0.0105346450743797,0,0.0103348441486539,0.0577269183246239,0.193234284843362,0,0.0413380956249947,0,0,0,0,0,0,0,0.00246229645260625,0.00153580025441295,0.0770886393643316,0.195170040286412,0,0.154192144258494,0.0152836627761047,0.188541855952063,0.133298833086758,0.077125160506448,0,0,0.0810190144135167,0,0,0,0.0850025146692596,0.0503449505622079,0.1245777089979,0.0225647191828953,0,0.0905700810209732,0.0266013002731254,0.00750059634602686,0,0.0927983487044911,0,0,0.0462046265552842,0.100485551929315,0.130058925989079,0,0.188385422950338,0,0.095223495263946,0.621349139853806,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0227772507334681,0,0,0.00333876296142155,0,0,0,0,0,0,0,0,0,0,0,0,0.00257568695229067,0,0.0000230454175151318,0,0.0773037873038057,0.0962005933697967,0.00488826321042968,0.283264686820466,0.0082585537870157,0.0813940476482742,0,0.0295549285812363,0.0272289976433616,0.00868664137447686,0.0318021426574725,0.116146618875217,0.0400504051809619,0.000577736303756023,0.127920406867082,0,0.0571754072440823,0.0125877111713206,0,0,0,0,0.0102651185588501,0,0,0,0.0267642541384707,0.0669139127077913,0,0.059011416742013,0,0,0.156279878127257,0,0,0,0.00132179744303452,0,0,0.0600185514259754,0.00699432963011611,0.0221627974660931,0.0485606743233312,0.0195810108644785,0,0.0277122398187618,0.0219655419313258,0,0,0.0253367436963082,0,0,0,0.0147135052040187,0.00711276008759074,0,0.121145164966165,0,0.0500066106695973,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681925792604073,0,0,0,0,0,0,0,0,0,0.00844115437103798,0,0,0,0,0,0,0,0.0458513960721948,0,0,0,0,0,0,0,0,0,0,0,0,0.0165864798136056,0.000405004780845673,0,0.003720066046969,0,0,0,0.0175443063403549,0,0,0,0,0,0.0148792016114956,0,0,0,0,0,0,0.022941999863219,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0230333172954427,0,0,0,0,0,0,0,0,0,0.0276327332219568,0,0,0,0.0450185395398314,0,0,0,0.000412487233400039,0,0.00933757132439879,0.0161842326365293,0,0,0.0120362948226969,0,0,0.000127129860143613,0.0214577729811405,0,0.01403849802995,0.0419867022491196,0,0,0.0123605455970748,0,0.00316081247358235,0.00465611684450424,0,0,0.00155872737657278,0.0375353199391235,0,0,0.000267175642070975,0.0233713453007143,0,0.0353922115340237,0,0.242532679659167,0.340055992668533,0,0.184835665681812,0,0,0,0,0,0,0,0,0,0.0405308558646646,0.0209015800904327,0,0.0162100111867823,0.00259755762974323,0,0,0,0,0,0,0,0.0157596681957534,0.0719824432953401,0.143237950975707,0.01787344637197,0.0366803615144597,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0105070854374415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806739737239496,0,0,0.0814648861077572,0.0795672139629759,0,0,0,0,0,0,0.00048025309018257,0.0213087103322445,0,0,0,0.00500981408012576,0,0.000207655743907396,0,0,0,0,0,0,0,0,0,0,0.0145677114819339,0,0.00823503531749598,0,0,0,0,0,0,0,0,0,0,0,0,0.0134312046856685,0,0,0.0153685662556796,0.000379994077507998,0,0,0,0,0,0,0,0,0,0,0,0.0101811733105343,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0397220106948401,0,0,0,0,0.0134834914896132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020418869504975,0.00750069649778133,0,0,0.0162347482967217,0,0,0,0.00250123368857553,0.00841786979937718,0,0.00600285516898277,0,0,0.0400182208947027,0,0.0101843537190438,0,0.000676951915189574,0.00949820384709977,0,0,0,0,0,0,0,0.0539924193551059,0,0.0627704048622118,0,0,0,0,0,0,0,0,0,0,0.0164430276119122,0,0.0285162149069657,0,0,0.0851477562982969,0.0110430391228151,0,0,0.00274735783953325,0,0,0,0.0127683991857509,0,0,0.0749099420326676,0,0.0446487238451313,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070616482545852,0,0,0,0,0,0,0,0,0,0,0.00359358678832079,0.0035240673333988,0,0.00158905242454625,0.0451972793547117,0.0248511538631051,0,0.011235016366077,0,0,0,0,0,0.00867955976610579,0,0,0,0.0221679721469268,0,0,0.0606338280478277,0.0745355763826719,0,0.182122210727597,0,0.021469299071091,0,0.0461540365012598,0,0,0,0.0209692746191651,0,0.020797333951965,0,0,0,0.00432800774414047,0,0,0.024369695367013,0,0,0.00160295864644715,0,0,0,0,0,0,0.0314119238942118,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000763352475904282,0,0,0.0010923829147714,0,0.00109223083537339,0.0181745534077256,0,0,0,0.000989291407069861,0,0,0,0,0,0,0,0,0,0.0303610995515564,0.0268882269825736,0.0192951490728664,0.0102077713754354,0,0.0139763494570541,0,0.00195690307630642,0,0.00350929257121759,0.00868504639965583,0.00446296797595893,0.030293873849097,0.00237011415230939,0.056979744390148,0,0.024393818445214,0,0,0.0182726752499625,0,0,0.0512605384069636,0.0158287533784167,0,0.011976343816093,0,0.202027228312774,0,0.144568805015201,0.364699839540495,0,0.0792123614129862,0,0,0.0232727509252076,0.0249003025063583,0.115686922182478,0,0,0.000746104466450423,0.0282432320579128,0.0109016563229618,0,0,0.00899270914045034,0.149492827185092,0.0326066161909606,0,0,0,0,0.0217112061157728,0.49949169155429,0.0901210963057359,0.373572473392732,0.0880393506876709,0.172851837430203,0,0.0139039643372901,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092544136595859,0,0,0,0.0137065791778669,0.00627090818150387,0,0,0,0.033501853703863,0,0.00109724922823618,0.0112556331024999,0.0458667303567117,0,0.200444031614967,0.0145612024831028,0.0779857643124635,0.0111972584203094,0.0608817888262939,0.0241290785465262,0,0,0,0,0,0,0,0,0,0.0701216227362764,0.0630192698968667,0,0.00182624050729399,0,0,0.0383679637175576,0,0,0,0.000322649169854951,0,0,0,0,0,0.01539564961834,0,0,0.0122088307003045,0.0845981009983138,0.106193166341525,0,0,0,0,0.100982064986382,0,0,0,0,0,0.00286619591364917,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00186093748924859,0.00459010648562129,0,0,0.0231573814885584,0,0.000134020770056659,0.0101497561866452,0,0,0,0.00321351169382385,0,0,0,0,0,0,0,0,0,0.00415351161932412,0,0,0,0,0.00244474573799103,0,0.0254487320642621,0.0116304870942603,0,0.0302783341495661,0.0112055462592504,0.00208067113897186,0,0.0104848319924108,0,0.0191869127914671,0,0,0.00115720923473311,0,0,0,0,0,0.0424801529879429,0,0.0348372809161646,0,0,0,0,0.00473621850834073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119029057104889,0.000615316221849197,0,0,0,0,0.0225818273845622,0.0961771608477739,0.00447570199035691,0.00316828540241542,0,0.193663618892751,0.000445347974474066,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00135813158248076,0,0,0.00296845456338038,0,0.000521911275319827,0,0,0,0,0.00214985990575189,0,0,0,0,0,0,0,0,0,0.00422537069632262,0,0.000766857535569777,0,0,0.0055332482543258,0,0,0.00989085609389156,0,0.0286697040395425,0.00279327599848006,0.0267686746844888,0,0.00837984585297116,0,0.00789854092904131,0,0,0.00149372366128553,0,0,0,0,0,0.0125050114888712,0.00310133066805476,0.0209790620065382,0,0.00793969641654938,0.0413726635902819,0,0,0,0,0,0.00308859805999129,0,0,0,0.00569750315446891,0,0,0,0,0.0106573736921409,0.0161041665527239,0.0106281681612011,0,0.00696939631083019,0,0,0,0.00696213443358638,0,0,0,0.0142547885222937,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461485084318168,0,0,0,0,0,0,0,0,0,0.0558684111200258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208723168051359,0,0.00116522892417991,0,0,0.000802771707643522,0,0.00427169841147811,0.00083799188574251,0.00150834625930606,0,0,0,0.000120487491695735,0,0,0,0,0,0,0,0,0.00212537331582727,0.00144972467793501,0,0,0,0,0,0,0,0,0,0,0,0,0.000729677080612807,0.00753480325197985,0,0,0,0.01201039287685,0.00665145110119547,0.00415795912144641,0,0.00101322792271051,0.0155409113470139,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472312599225248,0,0,0,0,0,0,0.00350939766597368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666982445310831,0.000410901379179878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919514021138282,0,0,0,0.00378278149074903,0.000413901110766601,0.00062008849579046,0,0,0.000891132021195501,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194784091957042,0,0,0,0,0,0,0.00163012144308121,0,0.000274645093338085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178814420540277,0.0000628892133200421,0,0,0,0.0030971306324638,0.0000471051684311407,0.00125733597608254,0,0,0.000989348428114088,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377515680967354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471930922238759,0,0,0,0,0,0,0.000232565340458498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000181866770829945,0,0,0,0.00550383883076086,0.000335713210177369,0.000276902163818059,0,0,0.005162719216186,0,0,0,0,0,0,0,0,0,0,0
