"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116910649286815,0.00857676837753615,0.000904097420286183,0,0,0,0,0,0,0,0,0,0.0238352642279488,0,0,0,0,0.0237714722468044,0,6.24660441253488e-05,0.0873233691227309,0.400289461953669,0.053568255249536,0,0.0173412630345316,0.0177125027501338,0.00734291160036974,0.0118074722089288,0.0353051288971333,0.0156773172490603,0,0,0.0127973494040921,0.0124603010744988,0.0328529876084953,0.0120185727995324,0.000712312962382965,0,0.0691697821826124,0.0619301731821151,0.0110045352430296,0.0139471702960905,0.00905906172885816,0,0,0.0074876219714752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360547996325198,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.210863031811529,0,0,0.03635031066472,0.0130604033367552,0.00223034565433761,0,0,0,0,0.00146527928654543,0,0,0,0,0.0695514469357307,0.0173382437598747,0.0295056651015442,0,0,0,0.0335470100243226,0.211780086290534,0.00771201833313105,0.00439325538444036,0.00869271768098988,0,0.210301571924979,0.0137180185845705,0.0189954582617343,0.00951276119053743,0.00246929441048497,0.00248979462880526,0,0,0.0374012730486972,0.0166714491837748,0,0,0,0.0002221424406932,0.00907287967520055,0.150070659382825,0.249760580573989,0.00981696787647148,0.2934495405291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412994995348662,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00645515867278045,0,0,0.00657045163259858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116374510647097,0,0,0,0,0.00290040989769339,0.0126978590534561,0,0.0438359067577699,0.000588958088306211,0.000184468145815907,0,0,0,0.0335132431730778,0,0,0,0.000887052212904744,0,0,0,0,0.0560273222400363,0.00174857521489439,0,0,0,0,0,0.000956950838445142,0,0,0,0,0,0,0,0,0,0,0,0,0.0277785428078242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265505936518903,0,0,0,0,0,0,0,0,0,0,0,0.00835745628210107,0,0,0,0,0,0,0,0,0,0,0,0,1.04683440871083e-05,0,0,0.00137567837165067,0.00345445701062092,0,0,0,0,0,0,0,0,0,0.176387125828547,0.0933731293002251,0,0.0149107354340017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605945232687148,0,0,0.0099284242284093,0,0,0,0,0,0,0,0,0,0.00321817552419261,0.0536022266167812,0,0,0,0.0436560687116467,0,0,0,0.0138121831192545,0.0787824051513147,0,0,0,0.0908360744042716,0.00511728814948569,0.0100290433749364,0.0345455964959404,0.00152649375363128,0.00630592427973488,0.0481154749609755,0,0.0214311981763621,0.055773425698376,0.0362149914266716,0.0145103415488077,0.0499198777560479,0.0382837762951648,0.1086170221741,0,0.0239636555541184,0.0201046802736186,0.0080759082982672,0,0,0.0709852778632521,0,0.0320836313626997,0.00682370059707682,0.000103397842790482,0,0.00238511639084463,0.292780447328667,0,0.00839283118349669,0.0494545196536482,0,0,0.0431892735364201,0.0399060989726952,0.0368738149879062,0.0255139310829918,0.0591480187358165,0,0.0113239633618551,0,0,0.198934477873664,0.0466644571817199,0.00598603097971712,7.32452988889874e-05,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00625783353071912,0,0,0,0,0,0,0,0,0,0.0160578770905319,0,0,0,0.0489857433318948,0.00258050799915301,0,0,0,0,0.00847344213854547,0.0267558415171319,0.0282534967465132,0.11140046515841,0,0.0311200651519619,0,0.125983095270028,0.0194033767777337,0.00627461560576868,0.261832396333455,0.0113023468330633,0.04018777924653,0,0.00315082423287002,0.0489833459011942,0.086695537437456,0,0.00512494917004405,0,0.00124204776161069,0,0.0408634949149171,0.0542593397237294,0,0.0231369613903111,0.0145200604791193,0.0925117777226828,0,0,0,0,0.00485990968847298,0,0,0,0,0.00164890680970271,0,0.0245361498115742,0.0474503810861736,0,0,0,0,0.0620926568626851,0.0190072356872376,0.0318469729665572,0,0.00766005211093756,0,0,0.00697608319995039,0.0346838022670662,0.0268806290914339,0.397786320853867,0,0.407324181073388,0.0455973006207358,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230562124886169,0,0,0,0,0,0.00194640926773864,0,0.00073718743578746,0,0,0,0,0,0.0029595141974667,0,0,0,0,0,0,0,0,0.00125103111554403,0,0.0379286962065465,0,0,0,0,0.00272097813133195,0,0,0,0,0,0,0,0,0,0,0,0,0.0262186367858002,0.00839378880621053,0.00045261908164375,0,0,0,0,0.00246026241028661,0.0410926985823677,0.386768598549149,0,0.00597452979381162,0.00486047876224806,0.196522346358165,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000115740540397843,0,0.0112873105676523,0.000191382637761485,0,0.00394444685070244,0.00535375269817819,0,0.000579135926942399,0,0.000724113527361823,0,0,0,0,0,0.000402571454360814,0,0,0,0.035662355911407,0,0.00867778073209083,0.00276856087759996,0.00977132105971422,0.00493248896566154,0,0.00452066008642951,0,0.0382035740407014,0.14407830375105,0.010123512291086,0.0552619239613545,0.036003766452066,0.000528106990473982,0.307831351232739,0.0513826884560251,0,0.0113139178112326,0.00578676642589953,0.00105095005726745,0.0157961731185195,0.0296475847664107,0.046980904676022,0,0.0592887028863813,0.160922740945009,0.0247743506506311,0.000555671142178195,0.00798577648575288,0.00745258822322148,0.130056252451619,0.0164677385105262,0,0.161359262497842,0.384077515390158,0.0807078732999538,0.0290958389873398,0,0.0591253034343139,0.308428817341053,0.00508545121864925,0.0447160464320832,0.0472371594504578,0.588565649908351,0.0194982186510888,0.0945382742556002,0.147051908399341,0.209430993396435,0.116425400159388,0,0,0.213704154611778,0.0106044268939639,0,0.000722774153158758,0,0.0209024892667779,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667731227916846,0,0,0,0,0,0,0,0,0,0.0344837767250012,0,0,0,0,0.00641156653947422,0,0,0.0723486811698017,0.000365268437143709,0.00174103875954539,0,0.00437124509397264,0.00886336490628118,0.0307240497072973,0,0.0127928347724506,0,0.00967077847406238,0,0,0,0,0,0,0.0244158067592808,0.0151016462975175,0.116667784892151,0,0.053352443862111,0.000511184680933522,0.286998505572567,0.112072638640314,0.405720386941826,0,0.0814114441600612,0.193585392008995,0,0,0,0.186802606159749,0,0,0,0,0.0233941817623402,0.10491016602459,0.247654492145767,0.00271434534972402,0.0411596844155946,0,0,0.0816686535814052,0.0133144426567208,0,0,0.110064852217714,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230842616658513,0,0,0,0,0,0,0,0.0521787904575079,0,0,0,0,0.130190548080714,0.00748649588467829,0,0,0.0068098760134357,0.00774693791408411,0.0461177599367136,0,0.0481072672793713,0,0,0,0,0,0,0,0,0,0.0494051576758501,0,0,0,0,0,0,0,0,0,0,0,0,0.00490072654462991,0.0378419325534294,0.106346574757428,0.102988021503262,0.0180126918680124,0.0672458532461984,0,0.110044088782254,0,0,0.0113703906252886,0,0,0.0395620718184697,0,0,0,0.0222358416305575,0,0.0145602865310548,0.257837708781564,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000387602498195946,0,0,0,0,0.0037895022583102,0.00749936608572858,0,0,0,0,0,0,0,0.0130601132290907,0,0,0,0.000312662741603536,0,0,0.131986213734499,0.0679105216791763,0.000422538409183403,0,0.0891264835535544,0,0.0482744142346587,0.0763610033881351,0.00409180000542998,0.0108432299444146,0,0.00720702189034283,0.0617474633453734,0.192225768490657,0,0.0446547050397944,0,0,0,0,0,0,0,0.000908060994881552,0.000181779804002752,0.092652403781793,0.188281913948585,0,0.155376312262896,0.019594809897104,0.151094119286693,0.134308313173466,0.0703197381149839,0,0,0.0798513711515099,0,0,0,0.0905283299310062,0.0481550631808966,0.130309978383644,0.0314803934330306,0,0.11098855800773,0.0328266159826181,0.000249281317816223,0,0.0861668286825029,0,0,0.0415451054831842,0.0967540067608466,0.140038493042352,0,0.177572158167013,0,0.0941609672427802,0.657702193424382,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0174937063665183,0,0,0.00459376527122658,0,0,0,0,0,0,0,0,0,0,0,0,0.003825330607452,0,0.00155865348217462,0,0.0792478497370264,0.100790897278445,0.00690797747054871,0.281138851201156,0.0052055520881398,0.049317647390142,0,0.0285191003423769,0.0262629489485157,0.00612595814920695,0.0190170237629272,0.125452504391308,0.0428173135695591,0.000558244535413916,0.1185580525991,0,0.0518180058079381,0.0105917598689727,0,0,0,0,0.0140723763323163,0,0,0,0.029174254267749,0.0721730997645834,0,0.0549244209198853,0,0,0.139820552465867,0,0,0,0.000513416834815687,0,0,0.0636484846602343,0.00827887044664084,0.0269352649265597,0.0246422448601525,0.032164916525312,0,0.0335385977996613,0.0217532986135213,0,0,0.0299285076404096,0,0,0,0.0151783866700884,0.00509579979992666,0,0.137077487493966,0,0.0482498235857806,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552251845419452,0,0,0,0,0,0,0,0,0,0.00922296073796863,0,0,0,0,0,0,0,0.0479747355941026,0,0,0,0,0,0,0,0,0,0,0,0,0.0197799972751968,0.000398377511869093,0,0.00472468316790713,0,0,0,0.0136532622842786,0,0,0,0,0,0.0316527625198399,0,0,0,0,0,0,0.0193014576559829,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0341154394855357,0,0,0,0,0,0,0,0,0,0.031305895625308,0,0,0,0.0430978722433191,0,0,0,0.000174403091081549,0,0.0119799060376287,0.0109939976343377,0,0,0.00393674796417986,0,0,0.00112442404025036,0.0219686974666009,0,0.00986034930033153,0.0460816973191044,0,0,0.0119197952482005,0,0.000798295675452324,0.00400427741006846,0,0,0.00191962102640596,0.0399720923713033,0,0,0.000925938988883503,0.0267183853789687,0,0.0328772991896344,0,0.25878962022884,0.366010566562441,0,0.181036875939649,0,0,0,0,0,0,0,0,0,0.0408915841436143,0.0227671406320258,0,0.0140370700532163,0.00955826869399899,0,0,0,0,0,0,0,0.0189818566701639,0.0795320291551664,0.140885541510256,0.0285983982773921,0.030508333138787,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00518095777097173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513860444998343,0,0,0.0804636991336393,0.0742370551388333,0,0,0,0,0,0,0.000932923126558055,0.0175446665940565,0,0,0,0.00235448573115119,0,0.000978690081091087,0,0,0,0,0,0,0,0,0,0,0.0126921009508888,0,0.00583229445430588,0,0,0,0,0,0,0,0,0,0,0,0,0.000350784338614339,0,0,0.00814143507133645,0.00292879481725015,0,0,0,0,0,0,0,0,0,0,0,0.0248772754982509,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0379750284281971,0,0,0,0,0.00414372221721841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260566878766967,0.00705438068974791,0,0,0.00522292413880313,0,0,0,0.00210722053513188,0.00957488089517034,0,0.0118812238361541,0,0,0.0489344101246898,0,0.0132186123916363,0,0.00244523676426212,0.0149357211612288,0,0,0,0,0,0,0,0.0418693832766378,0,0.0659702667117753,0,0,0,0,0,0,0,0,0,0,0.0200380856892199,0,0.0116464800740659,0,0,0.10797893044188,0.0109436985180308,0,0,0.00142375729114982,0,0,0,0.0127085704652198,0,0,0.0693021549528575,0,0.0530563921005864,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135690399306246,0,0,0,0,0,0,0,0,0,0,0.00340557750852834,0.00549686831285843,0,0.0018156768032145,0.0543733365705616,0.0214316266935203,0,0.0109105221918202,0,0,0,0,0,0.00744231147457333,0,0,0,0.0225574027347194,0,0,0.0612177010001199,0.0841940902921659,0,0.173452595739299,0,0.0275432231132925,0,0.0507888459464881,0,0,0,0.0173512248099919,0,0.0215678806961358,0,0,0,0.00943945658019495,0,0,0.0278335688174163,0,0,0.00142538709863039,0,0,0,0,0,0,0.035124321280662,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00017890352623521,0,0,0.00138849914844192,0,0.000324032453085215,0.0140102588811524,0,0,0,0.0026146039381925,0,0,0,0,0,0,0,0,0,0.0368134152112938,0.0246218484459828,0.0106671426626356,0.0286232739206181,0,0.0204108162933404,0,0.000159898502804301,0,0.00420727598069218,0.0130466459476945,0.00159263059710546,0.0293767673691703,0.00185819769363361,0.0417061172468708,0,0.0290835296057395,0,0,0.0232945509481735,0,0,0.0514970680898395,0.0145509125648705,0,0.0153359923162708,0,0.210475729784625,0,0.127096120720141,0.331202745685417,0,0.0731093185863687,0,0,0.0206761866992736,0.0239413088683793,0.14034012585711,0,0,0.00194267390484428,0.019582319394141,0.00596184822502346,0,0,0.00540972079973933,0.156394904889833,0.0266857093273464,0,0,0,0,0.0283326821124495,0.454231761614194,0.0949359360017875,0.359515749439236,0.0777755449980714,0.170971265243895,0,0.0201344520555527,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101340920471158,0,0,0,0.0103645877457271,0.00409408265782428,0,0,0,0.0300927594903505,0,0.00255649809559779,0.00815539000354548,0.0493243976314953,0,0.171370495196916,0.022539858575528,0.0821322178185751,0.00845952207938192,0.0458667733796551,0.0203721159213177,0,0,0,0,0,0,0,0,0,0.0473515914605649,0.0590685881971618,0,0.0013454430869854,0,0,0.0307796068487305,0,0,0,0.00100101454608312,0,0,0,0,0,0.0146603780679601,0,0,0.0136661701099647,0.0935004722447316,0.103434965927781,0,0,0,0,0.098105221121647,0,0,0,0,0,0.000363130784356702,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0169291629965586,0.0111330084834246,0,0,0.02446910729932,0,0.00108593719295206,0.00991164426784732,0,0,0,0.00568453315299702,0,0,0,0,0,0,0,0,0,0.00399642444815561,0,0,0,0,0.00405301509007516,0,0.022325402659791,0.0136784332183196,0,0.0216325916402679,0.0105665456550558,0.00391301573918741,0,0.00891551758434036,0,0.0201292701037797,0,0,0.00145775385339906,0,0,0,0,0,0.0521241786971059,0,0.0269206553846016,0,0,0,0,0.00552521670286999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105563220128175,0.00160589356853105,0,0,0,0,0.0147322700490812,0.108233095092065,0.00298611892424783,0.00160025447718425,0,0.15554435152061,0.000104590380416199,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00110967132708097,0,0,0.00127567470384074,0,0.000662602360365232,0,0,0,0,0.00166849142879043,0,0,0,0,0,0,0,0,0,0.00265988143178929,0,0.00340925096008372,0,0,0.00345245781611662,0,0,0.0134335341659922,0,0.0300507701254926,0.00349041227841113,0.0227850711881527,0,0.00902857992125077,0,0.0121829507060224,0,0,0.00421347487411848,0,0,0,0,0,0.00903902757354216,0.00620955829747793,0.0261360005296143,0,0.00518096156611151,0.0698285781826961,0,0,0,0,0,0.00524901886643481,0,0,0,0.00976807415407476,0,0,0,0,0.00641215148343871,0.00690453663219464,0.0241802826741039,0,0.00547721941197241,0,0,0,0.0100279093587343,0,0,0,0.0300885994795494,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539164621761074,0,0,0,0,0,0,0,0,0,0.0377875313237396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163935856710964,0,0.000760178246316684,0,0,0.00186276096148068,0,0.00740958406845396,0.00100587717103017,0.00187821545543692,0,0,0,0.00201996071101886,0,0,0,0,0,0,0,0,0.00528702060899195,0.00495424349324963,0,0,0,0,0,0,0,0,0,0,0,0,0.000176279675678211,0.00391501467484006,0,0,0,0.0184930635056192,0.00877795797827374,0.004585656010315,0,0.000184787766422486,0.00847981647958266,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178578013826257,0,0,0,0,0,0,0.00303886212052749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883247982326054,2.95305694913613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397840131296516,0,0,0,0.00149434697761515,0.000805983245594425,0.00113035075338046,0,0,0.00316740831855464,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994024867382852,0,0,0,0,0,0,0.00147003408484872,0,0.00129254114954945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118155277974428,9.16099402540955e-05,0,0,0,0.000329078638822592,2.17371710096498e-06,0.000520731267749407,0,0,0.00167198129075742,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190981332431416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054919044388264,0,0,0,0,0,0,3.06261374161767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000885713695610946,0,0,0,0.00417856533759491,2.61317811832417e-05,0.00170650228132631,0,0,0.00427427469331936,0,0,0,0,0,0,0,0,0,0,0
