"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876057037207634,0.0197174376017856,0.00993652184716277,0,0,0,0,0,0,0,0,0,0.0276700397659843,0,0,0,0,0.0147114087020639,0,0.00235108601673543,0.0639043880090837,0.39338895208768,0.0387071027323976,0,0.0143738660149599,0.0163911625253555,0.0103620564411365,0.00937141012393196,0.0473487852475979,0.0139372362830869,0,0,0.00992847529426764,0.0151782994245512,0.0323107259143121,0.014206353511931,0.0000334082714990972,0,0.0693599053788939,0.0661742640300728,0.00811310607781732,0.00888764541797888,0.010022002665354,0,0,0.00941309668684812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403179457408857,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.200884571718024,0,0,0.0380257252826371,0.0144597837826372,0.0129194010468907,0,0,0,0,0.0030525625758333,0,0,0,0,0.0730088621154437,0.0125568866106987,0.0347919950842742,0,0,0,0.0377685464366542,0.231956737125925,0.00512823900422587,0.00567637196742918,0.010692924337955,0,0.194236703560367,0.0147009215571888,0.0192577218112316,0.00821173720226565,0.00491931775978621,0.00157524670321625,0,0,0.0349171970634478,0.0095251672035066,0,0,0,0.00104327966901826,0.00784451502994031,0.138863123485504,0.242397988842376,0.00919486571801971,0.270411206016523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487335440060852,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00586123890553355,0,0,0.0115991381721094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193431173667771,0,0,0,0,0.00470561342610647,0.0155487195239546,0,0.0489816067373442,0.00213305427695426,0.00122304451329495,0,0,0,0.0316121252606187,0,0,0,0.000267150109519363,0,0,0,0,0.0489091516873498,0.00500058038960526,0,0,0,0,0,0.000298862771714987,0,0,0,0,0,0,0,0,0,0,0,0,0.0117541928833079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145510140986551,0,0,0,0,0,0,0,0,0,0,0,0.0117131268478068,0,0,0,0,0,0,0,0,0,0,0,0,0.0000902970988239897,0,0,0.00130798210370626,0.000457471877014094,0,0,0,0,0,0,0,0,0,0.176526667905057,0.115720562531226,0,0.0124851275843021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287750858877556,0,0,0.0313505095206042,0,0,0,0,0,0,0,0,0,0.00255850612187715,0.0751294349219664,0,0,0,0.0508943785770055,0,0,0,0.0196472621277407,0.0845613871323045,0,0,0,0.0824834793241399,0.00531641756699956,0.0025058704377013,0.0219274794661664,0.000275827934897551,0.00754706883351116,0.0534477006753743,0,0.0160740373324963,0.0605145159706256,0.0301984359997651,0.00591436684379548,0.0590345401985879,0.0347213139011566,0.101008444462861,0,0.0199467192579177,0.0142058586057837,0.00928106748685102,0,0,0.0918414750346921,0,0.0325175572812355,0.010748484386238,0.000109806500013004,0,0.00201224342983514,0.302989926156768,0,0.0172525467414503,0.0383273428302158,0,0,0.05084115103786,0.0235536835020956,0.05062278840856,0.0206253618083929,0.0273218977055322,0,0.0175418284963875,0,0,0.20048364966558,0.0287717184291519,0.013600544501378,0.00498131487170697,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0174468640016338,0,0,0,0,0,0,0,0,0,0.0142891988710929,0,0,0,0.0507819191997294,0.00280356508955936,0,0,0,0,0.0113752745938728,0.0271805678113205,0.0284709074816438,0.13149753673641,0,0.0254022740342354,0,0.132573654936316,0.0203578318874748,0.00256017955016568,0.246728271006964,0.00608382615356399,0.0477456281583965,0,0.00181134844995751,0.0504676977505856,0.069721616713958,0,0.0159980476282613,0,0.00325547483904636,0,0.0563122472012737,0.044706582360457,0,0.021232137202734,0.00922754813400955,0.0941035365626193,0,0,0,0,0.00286423785064195,0,0,0,0,0.000623610761362097,0,0.0334779392481569,0.0220551560096249,0,0,0,0,0.0325086060896245,0.0244608577032349,0.0530412975678566,0,0.00588640632890484,0,0,0.0170852902407196,0.0299771969047474,0.0306235833938851,0.394335109896464,0,0.353328675304255,0.0543999175671211,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188265926976906,0,0,0,0,0,0.00497148993830454,0,0.000736293163808635,0,0,0,0,0,0.00105766385702449,0,0,0,0,0,0,0,0,0.000930782457287473,0,0.0440276495060431,0,0,0,0,0.00496911170295089,0,0,0,0,0,0,0,0,0,0,0,0,0.0173302122730729,0.01000448334366,0.000147052384654024,0,0,0,0,0.00589464242203603,0.0701760706918702,0.349997656815493,0,0.00831369105320133,0.00430704082980331,0.213052754945804,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000237819868315688,0,0.0136863736858105,0.000713649475692185,0,0.00280057475348785,0.00410412953065714,0,0.00188122093037359,0,0.000315653864790251,0,0,0,0,0,0.00304453315994421,0,0,0,0.0233359414975982,0,0.00443898168133729,0.00898743327620398,0.0132974803058563,0.005179809364263,0,0.00439834691444317,0,0.049816971197733,0.161888825349168,0.00786961091098821,0.0826472536743189,0.0340556787528426,0.000301532361577409,0.312854786725061,0.0365257810403385,0,0.0203523830246448,0.00345823929435555,0.00047988001643174,0.0113414499538134,0.0147573730223712,0.0553446189737462,0,0.0629655048396212,0.160904791382004,0.0220498385891092,0.00174767665383766,0.00589982446835368,0.0116829232420088,0.150262385115996,0.0123091955880663,0,0.174432808155993,0.378114524517946,0.0962027464621345,0.0469682600343944,0,0.0709670605877851,0.329709028959317,0.00289118724065725,0.0349955917044121,0.0545853079663319,0.591752049003582,0.0317842171921532,0.121332111425733,0.102600760809556,0.20527705975986,0.133122025979397,0,0,0.204070274850608,0.0161073636072511,0,0.00278400580332516,0,0.0307876935099711,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683077198099278,0,0,0,0,0,0,0,0,0,0.0393051551424834,0,0,0,0,0.00519444514675147,0,0,0.0568311620387618,0.00352499057841488,0.004683454640356,0,0.00455423441814963,0.00430404245849432,0.0313911268639805,0,0.0166235481046517,0,0.0121598405362149,0,0,0,0,0,0,0.0213269171592565,0.0114702988637461,0.11680429532439,0,0.0598774299163786,0.00907507516066604,0.215536672112918,0.11242164001108,0.436054579412775,0,0.0493611793585026,0.169064475474266,0,0,0,0.126607202794763,0,0,0,0,0.0302604019297326,0.105494663719621,0.281603709677031,0.000527536806433836,0.046094262221513,0,0,0.0866191432130023,0.0108694684338643,0,0,0.105868568250593,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268971617414175,0,0,0,0,0,0,0,0.0713551555857022,0,0,0,0,0.148319670445864,0.0107030540744368,0,0,0.00648225279753843,0.0064591220948848,0.0473520791772396,0,0.0513841242577695,0,0,0,0,0,0,0,0,0,0.0417998995791052,0,0,0,0,0,0,0,0,0,0,0,0,0.00658754170065882,0.0426930340462475,0.0925565375382596,0.0887411071725122,0.0300951467764973,0.0792304928116459,0,0.10533286416708,0,0,0.0179222988401857,0,0,0.0599432916335452,0,0,0,0.0219525275250568,0,0.0199425550101877,0.261225975297135,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00160046215875085,0,0,0,0,0.00148087602127324,0.011624127605226,0,0,0,0,0,0,0,0.0173203732164869,0,0,0,0.0010124225215553,0,0,0.133297896787618,0.0842127575656269,0.000486991441763859,0,0.0850053295181422,0,0.0471826527682738,0.070225652627017,0.00201577577736503,0.015161393663619,0,0.00672887786651335,0.0613907659728645,0.211229768406648,0,0.0654375474357321,0,0,0,0,0,0,0,0.00366654546732047,0.000507700468773219,0.0688715771065601,0.189170075656222,0,0.177015948733769,0.00971799922965471,0.196384463858773,0.126673957451807,0.0633780621814438,0,0,0.0801333982862608,0,0,0,0.0910386087579885,0.0627259530769359,0.168523130928289,0.0188361899673661,0,0.125568848407608,0.0308081722258047,0.000482074653579533,0,0.0924286485111929,0,0,0.0350591798128946,0.11469502152407,0.115042387163435,0,0.18650965291749,0,0.0843890416610688,0.644082345525088,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0196459368724296,0,0,0.00322261634551537,0,0,0,0,0,0,0,0,0,0,0,0,0.00389309876245882,0,0.000526589951037223,0,0.0832226080542842,0.105180737200226,0.00504744274336425,0.290054795059645,0.0145912232867821,0.0739869702280537,0,0.0244283331078317,0.0227622652029167,0.0138606554937952,0.0185115906935456,0.0929749194947095,0.0386092969218203,0.0011282460533386,0.123722082755196,0,0.0543751993702957,0.00888748970481171,0,0,0,0,0.0112761656772835,0,0,0,0.02235183128492,0.0727023594566232,0,0.0604894528634273,0,0,0.120472644166217,0,0,0,0.000918421981781402,0,0,0.0756340011129074,0.0151461723224182,0.0186801956701396,0.0339368949644313,0.0222443178234658,0,0.0362751146943066,0.0162410711544577,0,0,0.0322637758766352,0,0,0,0.0169667492691272,0.00669787307222031,0,0.130568924805687,0,0.0421658719124089,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05382455514408,0,0,0,0,0,0,0,0,0,0.00147537176623347,0,0,0,0,0,0,0,0.0630685432684217,0,0,0,0,0,0,0,0,0,0,0,0,0.0150937857478774,0.00030829150549635,0,0.00714406724072624,0,0,0,0.0139822432692893,0,0,0,0,0,0.0185272931856877,0,0,0,0,0,0,0.0227978211626707,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.031629354411208,0,0,0,0,0,0,0,0,0,0.0334842533433846,0,0,0,0.0434884806703932,0,0,0,0.000209980497525807,0,0.0101299922120297,0.00881222812453495,0,0,0.00726628721208894,0,0,0.00283342236128954,0.0182354511111834,0,0.0101003590322458,0.0511539444901919,0,0,0.0126167834595542,0,0.000439149908993245,0.00569361624491334,0,0,0.00236284223094023,0.0362133903836573,0,0,0.000224389769955683,0.0232189395076624,0,0.0347201641675566,0,0.234872641267895,0.341631365822851,0,0.193241190590153,0,0,0,0,0,0,0,0,0,0.0353165325682985,0.0218959096643406,0,0.0105024571509869,0.010899995530507,0,0,0,0,0,0,0,0.0287703179056571,0.0691839337024277,0.144022983138692,0.0170170986364202,0.0257979407025342,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0120629182938501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540943156594208,0,0,0.0877579039638204,0.069736200559492,0,0,0,0,0,0,0.00129043687971249,0.0173177283153852,0,0,0,0.00629114080778275,0,0.00463000184854237,0,0,0,0,0,0,0,0,0,0,0.0149238468760202,0,0.00627470929421619,0,0,0,0,0,0,0,0,0,0,0,0,0.00137337031658214,0,0,0.00884716445892596,0.000375828963119851,0,0,0,0,0,0,0,0,0,0,0,0.0217832410399126,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0372886907494379,0,0,0,0,0.00527507955219499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262703976688925,0.0034781131317119,0,0,0.00564244258166009,0,0,0,0.00938665287530645,0.00888978095453896,0,0.00515615923598252,0,0,0.0331429385207206,0,0.00806331015952855,0,0.00160539688806162,0.0140975582177948,0,0,0,0,0,0,0,0.0489673280580254,0,0.0518567130350744,0,0,0,0,0,0,0,0,0,0,0.0257109819198084,0,0.0284792753353017,0,0,0.100778830687609,0.0121278190782768,0,0,0.00320719446426751,0,0,0,0.00695852041312478,0,0,0.0654244319378341,0,0.0802680536483314,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112065841094604,0,0,0,0,0,0,0,0,0,0,0.00498162072033412,0.00199954485944603,0,0.00330709914644992,0.0588062859579208,0.0169319277434518,0,0.0079612320023928,0,0,0,0,0,0.00609379398332185,0,0,0,0.0285270429763533,0,0,0.0488284049675222,0.0829117443679255,0,0.183710914625383,0,0.0171128027132582,0,0.0522646393451094,0,0,0,0.0243290926382449,0,0.0128519584801975,0,0,0,0.00866298394117579,0,0,0.0231805954811705,0,0,0.00289223164038899,0,0,0,0,0,0,0.0352398935612415,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00165701428568614,0,0,0.00122660933421724,0,0.00000265845176343396,0.012275596343542,0,0,0,0.00270497104114805,0,0,0,0,0,0,0,0,0,0.0307251654462162,0.0278137750918208,0.0139377222522796,0.0203368457071795,0,0.0200152947598514,0,0.00152321614524748,0,0.00231486630360784,0.0116568784818669,0.00059042077668727,0.0403271926855576,0.0016183273520813,0.0611241722813158,0,0.0140266428495855,0,0,0.0243959710561469,0,0,0.0561315053332204,0.0145683349912916,0,0.0129443224914509,0,0.196666581993673,0,0.141470154320943,0.334737617012235,0,0.0723958374845871,0,0,0.0193203601970019,0.0181681185812787,0.115286049356741,0,0,0.000307555743350757,0.019118488530991,0.00750406447587338,0,0,0.00856501026851161,0.113726330192045,0.0311355454790517,0,0,0,0,0.0191045233264322,0.440850182546555,0.132483234936325,0.359021755520145,0.104724202243324,0.182938346263639,0,0.0212233686421717,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104623645516048,0,0,0,0.0118302776750793,0.00453720521070862,0,0,0,0.0271511255872146,0,0.000164684799062745,0.010093446254828,0.0451284485376447,0,0.190642972573752,0.0142135766724855,0.0762706796492094,0.0135192104750822,0.0485636793450972,0.0233466300110282,0,0,0,0,0,0,0,0,0,0.0491942041975038,0.0597974853215956,0,0.000741971344860513,0,0,0.0344416615340173,0,0,0,0.000669082924381118,0,0,0,0,0,0.01216401472716,0,0,0.00846148396700221,0.0814609767430425,0.0906967303857882,0,0,0,0,0.091627666207969,0,0,0,0,0,0.000884675362674498,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00975333523200562,0.0149842020884598,0,0,0.0206828363536073,0,0.000126343547707511,0.0135422708109397,0,0,0,0.00285740570932285,0,0,0,0,0,0,0,0,0,0.00992922648513431,0,0,0,0,0.00225455860466912,0,0.0240597262692102,0.0074922748337594,0,0.0206404549393809,0.0151323439901726,0.00168356716332879,0,0.0117316653268037,0,0.0215040236423516,0,0,0.00209338241301178,0,0,0,0,0,0.0529962971768753,0,0.0303359073454584,0,0,0,0,0.00453267818454516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936835828234893,0.00338045197439578,0,0,0,0,0.01923478831443,0.107487685269464,0.00363595013841508,0.00382704824885541,0,0.161674652536286,0.0032987837181968,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00260322728382346,0,0,0.000471398721336755,0,0.000378771960676181,0,0,0,0,0.0024425635663778,0,0,0,0,0,0,0,0,0,0.00763160020732342,0,0.00490724565901794,0,0,0.00304081719477977,0,0,0.00813061079641104,0,0.0197122720556728,0.00530645960604021,0.0172170283289752,0,0.0106649319405666,0,0.0108374375457777,0,0,0.00139853604174223,0,0,0,0,0,0.0105372457150632,0.0034613471733371,0.0249648822115708,0,0.0058168982195873,0.042378795827756,0,0,0,0,0,0.00461107667958382,0,0,0,0.0141374808501808,0,0,0,0,0.00748264326468034,0.00722818220416924,0.0225723072973216,0,0.00683372325960801,0,0,0,0.00970126260021462,0,0,0,0.0296921019033073,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646525948616254,0,0,0,0,0,0,0,0,0,0.0480124598808673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196447947335408,0,0.00502790472149262,0,0,0.00171910881370265,0,0.0131178758473482,0.00602137373564055,0.00158890467404085,0,0,0,0.00311320489919542,0,0,0,0,0,0,0,0,0.00479444564134266,0.00117655918409869,0,0,0,0,0,0,0,0,0,0,0,0,0.0028723150153002,0.00681307370425371,0,0,0,0.0164994853131514,0.00746207879954686,0.00400173023785402,0,0.000501298288472652,0.0176207986154169,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104397781668408,0,0,0,0,0,0,0.00162047384454041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156579591637095,0.0000926076507351364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000751271953893423,0,0,0,0.00180268816148213,0.0000918326024756806,0.00059436661894131,0,0,0.000438022276550185,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218144424156179,0,0,0,0,0,0,0.00162261801876957,0,0.00125853692514668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191395947150223,0.0000137703807389928,0,0,0,0.0032134527164968,0.000343160214176995,0.000503628523790583,0,0,0.000796192412606449,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013294441435826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372790103034313,0,0,0,0,0,0,0.00124593322551453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107281592166553,0,0,0,0.00291884988590507,0.0019243149772804,0.000950898659007706,0,0,0.002429099057808,0,0,0,0,0,0,0,0,0,0,0
