"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910999845315674,0.00104370110262348,0.00297084253091303,0,0,0,0,0,0,0,0,0,0.0381528234441286,0,0,0,0,0.0202902229967734,0,0.000373169394765504,0.0845679459077427,0.371575915558447,0.0419378195061524,0,0.00998296872793976,0.018829807184851,0.00695285085086653,0.00885503427439668,0.0437711783182764,0.0180784334068975,0,0,0.00747321564482184,0.0169364991029243,0.0202817688587032,0.0148050289246469,2.17310796916984e-05,0,0.085277902922101,0.0537941691205222,0.0138416878919243,0.00657657962314272,0.0111947126803603,0,0,0.00580821786737417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419053386010818,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.206647175934976,0,0,0.0448222924476022,0.00624119851123735,0.00583002254781496,0,0,0,0,0.00250591777131563,0,0,0,0,0.0710408449569276,0.0130132394629714,0.00732092183259873,0,0,0,0.0445416859963292,0.224279817821351,0.00688699665130984,0.0110303365549712,0.00957460123453664,0,0.196429016330302,0.0186570267885753,0.0190027706285441,0.00944967134496514,0.000907217025183066,0.00262503417392868,0,0,0.041536301129619,0.0147710259849893,0,0,0,0.000749754386594882,0.00888128125421703,0.171556142716241,0.247922558752978,0.0109390243039056,0.278272139407079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209212846636714,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.0063580626309837,0,0,0.00902009983830171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444383192944396,0,0,0,0,0.00185393650358675,0.0122791250891869,0,0.0502042187153854,0.00140359058562784,0.00102164080321212,0,0,0,0.032517765043452,0,0,0,0.00010755349191265,0,0,0,0,0.0483472477593398,0.0039682949392857,0,0,0,0,0,0.000446039795380356,0,0,0,0,0,0,0,0,0,0,0,0,0.0271196362821927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307902217367015,0,0,0,0,0,0,0,0,0,0,0,0.00989649847575665,0,0,0,0,0,0,0,0,0,0,0,0,0.00151678753862117,0,0,0.000708000390139062,0.00421690996555539,0,0,0,0,0,0,0,0,0,0.175835120651855,0.0989227807154509,0,0.00855920506532221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292595194504593,0,0,0.0228137245360364,0,0,0,0,0,0,0,0,0,0.00389245121865204,0.054159190053403,0,0,0,0.0572382803938983,0,0,0,0.0171237776578405,0.087843994167558,0,0,0,0.0862999150751385,0.00171683720595737,0.00479950992647243,0.0228783010355976,0.00113697668928603,0.0102702408983973,0.0500123937506227,0,0.0188810251241903,0.0515034870982552,0.035815608825516,0.00905356828682187,0.0447284913401168,0.0322537298276472,0.104753463605334,0,0.0240521753054129,0.0120020238915607,0.012827753772904,0,0,0.0755735602778488,0,0.0297184701965032,0.0206751450993999,0.00138488189481511,0,0.00187318111130594,0.311173033544755,0,0.00451726167349869,0.0383176618133718,0,0,0.0452385567205504,0.0335140981864307,0.0339666479630829,0.0197388264422667,0.045980904331362,0,0.0123030877343982,0,0,0.206532264498538,0.0296280350491782,0.0189934410618586,0.0013598643986068,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0132596492911832,0,0,0,0,0,0,0,0,0,0.0147362722431564,0,0,0,0.0480652914312303,0.0034922285726175,0,0,0,0,0.00612225202182714,0.0279308923491868,0.0299805234604167,0.134828614262689,0,0.0345886608336179,0,0.142984154682012,0.0133436314927842,0.00397736297410038,0.236516767105763,0.00530185904642266,0.0444852346224344,0,0.00373598353691627,0.0510803885136283,0.0757403265111456,0,0.0140061865000716,0,0.000737547292881526,0,0.0597652260042235,0.0494676178199178,0,0.016220494985828,0.0161549703852024,0.0765697327095748,0,0,0,0,0.00091240878663392,0,0,0,0,0.00144851993609334,0,0.0296087651069325,0.0286933141856101,0,0,0,0,0.0726382234478064,0.0156955377113044,0.0353159354881068,0,0.00541776633864375,0,0,0.019187981530844,0.0331120716781523,0.0374795654120052,0.397230433785184,0,0.386567825006912,0.0885453276677539,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306498482281641,0,0,0,0,0,0.00373846425175285,0,0.000618884014587992,0,0,0,0,0,0.00170989007097937,0,0,0,0,0,0,0,0,0.000886381802118704,0,0.0466532271129999,0,0,0,0,0.0027318669678357,0,0,0,0,0,0,0,0,0,0,0,0,0.0266625650314161,0.00950511988673487,0.00355510304456745,0,0,0,0,0.00244631580809855,0.0408839094782751,0.36099404891769,0,0.00448065482874337,0.00169592354966867,0.1647346694166,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00320029553152175,0,0.0167967592331784,0.000650110575490327,0,0.00031681328892234,0.00688436211487584,0,0.000138560577607093,0,2.96984665713412e-05,0,0,0,0,0,0.00331286489670955,0,0,0,0.0255328998900974,0,0.010643708593002,0.00440273999624655,0.00801380866108662,0.0013294085956946,0,0.00271104622068492,0,0.0360695182758156,0.139672006578302,0.00315927103292555,0.0688300742103852,0.038353341661582,0.000184547682117472,0.298410379909381,0.0428298653494413,0,0.0194366598038229,0.00268577601184443,0.0030545774441748,0.0115533968662367,0.0317679985975712,0.0466264765573089,0,0.0637163493341416,0.163458155137533,0.0182133336997331,0.00085368427053303,0.0143654157478867,0.0124212324204802,0.138374574367444,0.0111767222814907,0,0.146623659356471,0.357139571878562,0.110232878194646,0.0274225018330088,0,0.0579203539720042,0.393315680203939,0.00821389869659786,0.0293633848204854,0.0585624177751453,0.625502047729812,0.0223396688161237,0.107317018717257,0.141234961630647,0.210658334325427,0.0952901109630301,0,0,0.202794163381707,0.00808045622354484,0,0.00109315657999588,0,0.0250237466866595,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737692093188842,0,0,0,0,0,0,0,0,0,0.0374548779713749,0,0,0,0,0.0084826091039801,0,0,0.0624861422730454,0.000782578074085467,0.00495784089531672,0,0.0052642966756711,0.00631284400458629,0.027850443561415,0,0.015409400076502,0,0.012265559197094,0,0,0,0,0,0,0.0266322125929254,0.0139609634370907,0.119689363136591,0,0.0635092809439551,0.0127219452081833,0.226129969402929,0.100383463503934,0.394238111402586,0,0.0721045651014044,0.179029392470413,0,0,0,0.107479889646185,0,0,0,0,0.023902848756135,0.0973979724877034,0.25212073537008,0.00413317462377274,0.0306162793359073,0,0,0.0689685642610408,0.00794051666118775,0,0,0.104905532310333,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297190963139594,0,0,0,0,0,0,0,0.0693349154065835,0,0,0,0,0.143707259825897,0.0131015969209462,0,0,0.00660699760565547,0.00911451335035619,0.0546528291005192,0,0.0528090144693821,0,0,0,0,0,0,0,0,0,0.0590411217073978,0,0,0,0,0,0,0,0,0,0,0,0,0.0024884584767885,0.0336293447956957,0.0925825467472484,0.0842235749006397,0.0259882903600699,0.0740114830851868,0,0.127190425529237,0,0,0.0120790824023843,0,0,0.0455676831822335,0,0,0,0.0294179774330228,0,0.0214009724463965,0.257997803615298,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000587541582717202,0,0,0,0,0.0024074727775859,0.00902456676644011,0,0,0,0,0,0,0,0.0226422045754048,0,0,0,0.00185908981660876,0,0,0.141491534850443,0.0739535978509355,0.00108678747400578,0,0.085433210595948,0,0.0498564161217013,0.0854119721662653,0.00808542666620089,0.0147942459845148,0,0.013836839726802,0.0586794689105304,0.218286197703237,0,0.0471593700966683,0,0,0,0,0,0,0,0.000314330912229599,0.000722949176484659,0.09614538566962,0.197176945422527,0,0.153436060111718,0.00759503091142344,0.193403666821837,0.151521457314557,0.06696575936644,0,0,0.0833515205019736,0,0,0,0.0964244877343431,0.0496196160006449,0.124310774169244,0.02056961048265,0,0.105984678315713,0.0193835456517582,2.42474842160892e-05,0,0.0769684037357197,0,0,0.0599159865863688,0.129723872518518,0.117702805694951,0,0.175765697178803,0,0.0856125881120526,0.651949207066605,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0292666792787362,0,0,0.0036199459020944,0,0,0,0,0,0,0,0,0,0,0,0,0.00227323482344474,0,0.000584662774690778,0,0.096996634069775,0.109827473897113,0.00398591570011078,0.280416926293221,0.00686631570025134,0.0545383191784901,0,0.0245254544710127,0.0223191077904866,0.0121403435835495,0.0223695141341965,0.117869239436226,0.0393229198007931,0.00152014939352136,0.122341298114998,0,0.0399857441486832,0.0164980605252955,0,0,0,0,0.0106771664771723,0,0,0,0.0205992182886833,0.0642222739250985,0,0.0711125882517513,0,0,0.121766739909894,0,0,0,0.000136739458479393,0,0,0.0636399614184567,0.0125523767362693,0.0264413128118128,0.0321053803703239,0.0271863801559836,0,0.0420170209124337,0.0163135719420778,0,0,0.0334549100246105,0,0,0,0.0205625367957609,0.0115447793522514,0,0.149422822905724,0,0.0454932163351193,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055376567275315,0,0,0,0,0,0,0,0,0,0.00894047886383707,0,0,0,0,0,0,0,0.0528136991045171,0,0,0,0,0,0,0,0,0,0,0,0,0.0155785535269348,0.00250996954845555,0,0.0132621755717714,0,0,0,0.016915554760966,0,0,0,0,0,0.0164961740973576,0,0,0,0,0,0,0.0203110799019304,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0291021296129575,0,0,0,0,0,0,0,0,0,0.0319491355460064,0,0,0,0.0518309303464163,0,0,0,0.00180777253936006,0,0.0118662263528888,0.0149100582761175,0,0,0.0169666190640238,0,0,0.00101106725872642,0.0141604622971784,0,0.0217542976188168,0.0475066790399149,0,0,0.0143549728359362,0,0.000723611454426996,0.00304846495880874,0,0,0.00170481438488904,0.0497305354784481,0,0,0.00170326290281702,0.0207198628343627,0,0.032533141624256,0,0.23985308770044,0.33594357035102,0,0.179217306363041,0,0,0,0,0,0,0,0,0,0.0188028291328934,0.0137858763352805,0,0.0238604336373043,0.0103423141452408,0,0,0,0,0,0,0,0.0215866852994635,0.0715922545530869,0.150166340714254,0.0203095416241873,0.0424445165621701,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00926708400645839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159077827858771,0,0,0.0899081185567908,0.0815672438954955,0,0,0,0,0,0,0.000396985887150648,0.026414100172121,0,0,0,0.00495559105479687,0,0.000730470956737236,0,0,0,0,0,0,0,0,0,0,0.0121560362034616,0,0.00378083705232111,0,0,0,0,0,0,0,0,0,0,0,0,0.00786209884153193,0,0,0.00722528354850852,0.000508574573200143,0,0,0,0,0,0,0,0,0,0,0,0.00515357848478241,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0297825922396824,0,0,0,0,0.0137114023273792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246586665936696,0.00376434259382855,0,0,0.0152170633809998,0,0,0,0.00473894607761222,0.0126732201691939,0,0.012921555047282,0,0,0.0351507638362926,0,0.0107080472222861,0,0.00335347353931786,0.0169428596683525,0,0,0,0,0,0,0,0.0495417493688912,0,0.0623413938516095,0,0,0,0,0,0,0,0,0,0,0.0348150942002816,0,0.0238787690614138,0,0,0.0862392425315216,0.00487599978866361,0,0,0.00537694100864921,0,0,0,0.0142106461775793,0,0,0.0633371289929992,0,0.0809293636468667,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140585094610062,0,0,0,0,0,0,0,0,0,0,0.00374507156536185,0.00447831029713683,0,0.00724046449671817,0.0564214795936304,0.0249933722846485,0,0.00887638092840205,0,0,0,0,0,0.00733501920644263,0,0,0,0.0148293426941996,0,0,0.0545326570934625,0.0717910084999743,0,0.196331511884322,0,0.028260765678208,0,0.0520926036232591,0,0,0,0.0198605427193263,0,0.0124009136643942,0,0,0,0.0115261686161892,0,0,0.0316409565011471,0,0,0.00550889144082727,0,0,0,0,0,0,0.0324734518308823,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000164850606149528,0,0,0.00546106344653457,0,0.000322237095134925,0.0152220950875527,0,0,0,0.00200076451468844,0,0,0,0,0,0,0,0,0,0.0315919328325222,0.0245314750360939,0.00825817641260329,0.0158190719097766,0,0.011818609880679,0,0.00231656225698454,0,0.00673663228047031,0.0104135640263664,0.00244297142089591,0.0324173511619224,0.000598986522316104,0.051946883245008,0,0.0187494312601111,0,0,0.0152434257738929,0,0,0.0404365367851328,0.00915247012348556,0,0.0130428735677827,0,0.195523515859822,0,0.136925198784,0.373237313186793,0,0.0745406287639041,0,0,0.0180230608142756,0.0225094482427236,0.107729170353405,0,0,0.00519409195005381,0.0157100118635917,0.00726660498396946,0,0,0.00939512104112046,0.134641435713534,0.040130291339435,0,0,0,0,0.0309033807675652,0.464649754672956,0.102002043741669,0.352195842884327,0.0947412183588343,0.184113625007948,0,0.0212119727951089,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137422300973816,0,0,0,0.00582135948916388,0.00402837868754481,0,0,0,0.0247061370442388,0,0.000121381138283753,0.0111411292228727,0.0473992055462714,0,0.18956954694689,0.0196092251217725,0.083235510496134,0.0111645264574785,0.048765308697218,0.0149764007790278,0,0,0,0,0,0,0,0,0,0.040797268718806,0.0669527014332009,0,0.00129806243519944,0,0,0.0421274211672496,0,0,0,0.00106461284906612,0,0,0,0,0,0.00561825861120309,0,0,0.00891636715806741,0.097270537195786,0.113117502437802,0,0,0,0,0.0687846169925154,0,0,0,0,0,0.000420416023639589,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0209330076538268,0.00733850218940379,0,0,0.0123107574538791,0,0.00366882954163982,0.0142755082825699,0,0,0,0.00112913686626025,0,0,0,0,0,0,0,0,0,0.00245608238274506,0,0,0,0,0.00808876931070405,0,0.0154426490661671,0.00930425908675396,0,0.0288004952739089,0.00943642972323062,0.00377051950143778,0,0.0105776627177311,0,0.0257493429346797,0,0,0.000939838525366444,0,0,0,0,0,0.0486497825019958,0,0.0356835476581141,0,0,0,0,0.00214375545961292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149483918149901,0.00519831786457088,0,0,0,0,0.0282690894629748,0.111407525742488,0.0019512310983255,0.00104545768461742,0,0.176981915833525,0.000161862968167544,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00145563268759394,0,0,0.000630079094245644,0,0.00179043449518995,0,0,0,0,0.00230052671005775,0,0,0,0,0,0,0,0,0,0.00297242983045819,0,0.00338794733154684,0,0,0.0039993228101473,0,0,0.00573140067111649,0,0.0190807086025657,0.00357188239596798,0.0239405983605959,0,0.016832415991417,0,0.00748103221840404,0,0,0.00174063843680837,0,0,0,0,0,0.00854773416138429,0.00161209168032881,0.0299898715900046,0,0.00694011306363652,0.0351453990916445,0,0,0,0,0,0.00621170152333949,0,0,0,0.00581104824634025,0,0,0,0,0.0148019496828116,0.0103056310311072,0.0104609537395343,0,0.00776710913911845,0,0,0,0.00516775369645618,0,0,0,0.0275286896115665,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439091080402646,0,0,0,0,0,0,0,0,0,0.0443213487700407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211069273999417,0,0.00281420926253015,0,0,0.00126544171486812,0,0.00515745418786752,0.00055780057441407,0.00344768675343389,0,0,0,0.00278544655452255,0,0,0,0,0,0,0,0,0.00628308520882402,0.00385992724758972,0,0,0,0,0,0,0,0,0,0,0,0,0.00100226886548456,0.00441164020059298,0,0,0,0.0220588530609661,0.00629391024793766,0.00344035936377684,0,0.000632898043126154,0.00777095954622517,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169002009710586,0,0,0,0,0,0,0.00123144397918138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000980925474576942,0.00134638531643937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319039785972107,0,0,0,0.00699797418647993,0.000422173279572853,0.000882669879950645,0,0,0.00447891613491896,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404641012898138,0,0,0,0,0,0,0.00364306396921093,0,0.000265695576185432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325589650555663,0.000369445889537251,0,0,0,0.00195059947583041,0.003039381179209,0.00112821185144252,0,0,0.000115493081116977,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488636639527073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315311637800504,0,0,0,0,0,0,0.00191610523384634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015903620129741,0,0,0,0.00283818629791024,0.00578883458912291,0.000286513271160577,0,0,0.00362075924079393,0,0,0,0,0,0,0,0,0,0,0
