"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00881538882977947","0.00918240376372408","0.00362599112140149","0","0","0","0","0","0","0","0","0","0.0301777505796587","0","0","0","0","0.0205699762030179","0","0.000838842143811597","0.0921871998620229","0.365388521073449","0.042956514967397","0","0.00902436984723222","0.0157128194338648","0.0111921001208859","0.0122271669804596","0.0360042235220598","0.0151035057913784","0","0","0.0082459795324562","0.0116622540313312","0.0355195212864425","0.0232727342447381","0.00203181140290342","0","0.0745705432672712","0.0523844486236526","0.00840818114446311","0.011982224642413","0.0141482253365489","0","0","0.00945482954492514","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00907862775557069","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.188946258600884","0","0","0.041900866776269","0.0137126115823193","0.00223280728595693","0","0","0","0","0.00415141334927414","0","0","0","0","0.0716846740596467","0.0153988230089278","0.0261232000761617","0","0","0","0.0382158872285298","0.2363514037508","0.00481078452509421","0.00881541085244299","0.00523811387955092","0","0.211949398592742","0.0247019003455216","0.0196486350488072","0.00806368869739428","0.00159732021215845","0.00127266757577347","0","0","0.0536941769764895","0.015965971603267","0","0","0","5.11158502081919e-05","0.0208095374715625","0.141952940380833","0.265866654849244","0.00791707150176368","0.291154304818364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00282541888123456","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00575698304282695","0","0","0.00862011952821826","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00150846658060809","0","0","0","0","0.0010829591447053","0.0160957617468902","0","0.0545755209166583","6.98950450112068e-05","0.00167288518543991","0","0","0","0.0347153448499599","0","0","0","0.00163972089200612","0","0","0","0","0.0531008041540576","0.00105217572564563","0","0","0","0","0","0.0018295208884302","0","0","0","0","0","0","0","0","0","0","0","0","0.0226898372562978","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000956325509456962","0","0","0","0","0","0","0","0","0","0","0","0.014605398418111","0","0","0","0","0","0","0","0","0","0","0","0","0.000262512073752919","0","0","0.00213780329641811","0.00180793872015795","0","0","0","0","0","0","0","0","0","0.164074697732849","0.0957029588188274","0","0.00985531579508841","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00065167991715829","0","0","0.0258060521254505","0","0","0","0","0","0","0","0","0","0.00669678319086844","0.0575482350063701","0","0","0","0.0445590552218807","0","0","0","0.0145480023025001","0.0772343774639728","0","0","0","0.088661973737445","0.00477250216245763","0.0050695525016859","0.0214277607497494","0.00120192296169993","0.00484424746612112","0.0475743977255599","0","0.0162052608997537","0.0547120569228391","0.0263473544618336","0.0130260864288266","0.0516144209912635","0.038345945675354","0.0941912789649929","0","0.0215431822924918","0.0112712664046902","0.0113312645578952","0","0","0.0813905902852758","0","0.0503789648879418","0.0216408399764098","1.66250556963878e-05","0","0.00193016004629579","0.29010613902312","0","0.00958206629140192","0.0347949705990375","0","0","0.0410459170866389","0.0400212043959731","0.0468765204739074","0.0245762469604045","0.0825508099292112","0","0.00818036756509819","0","0","0.208304315501194","0.0293924714483987","0.0107471864554911","0.00223748805587946","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00774043224532696","0","0","0","0","0","0","0","0","0","0.0164377666730402","0","0","0","0.0647120031293598","0.00570256166598028","0","0","0","0","0.011610097155119","0.0225506498513442","0.025577747607809","0.148901400966761","0","0.0286291306301778","0","0.112106539488921","0.0181995701696887","0.00532959817638294","0.244685387653216","0.00676948305453282","0.0533818918907246","0","0.00211202755237549","0.0538007335369659","0.0652650597363839","0","0.0125923453412678","0","0.000234288301717111","0","0.0486842161666557","0.0534682551160233","0","0.0209970216497522","0.0120513147009086","0.0791686451689766","0","0","0","0","0.00340380999651488","0","0","0","0","3.22328270199961e-05","0","0.0345139846396006","0.0264574147933275","0","0","0","0","0.055325097153395","0.0242430860721728","0.0305714257397655","0","0.00743511609540921","0","0","0.00949337977661351","0.0366514968849986","0.026295174406399","0.400584826600262","0","0.401784445474986","0.0523757509940178","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0335567359172987","0","0","0","0","0","0.00275574208477485","0","6.61989956538879e-05","0","0","0","0","0","0.00149824579789494","0","0","0","0","0","0","0","0","0.000339289654534127","0","0.0421334282588219","0","0","0","0","0.00236257675802919","0","0","0","0","0","0","0","0","0","0","0","0","0.0277135130140277","0.00788496417077719","0.0103096866469076","0","0","0","0","0.00123801857842632","0.0334229211402087","0.361498002029705","0","0.0114333491656242","0.00289763641670637","0.187137845638413","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00307168357573692","0","0.02477374280132","8.54359810065384e-05","0","0.000232824321495717","0.00399996794390299","0","0.0014202162769723","0","0.000188577749578536","0","0","0","0","0","0.000991717085764796","0","0","0","0.0323575627005855","0","0.0104782308612502","0.00495546434242101","0.0124533583216659","0.00509851640918156","0","0.00409649421991502","0","0.0426931700279141","0.167039594336534","0.00770768920769639","0.076916655102744","0.0336448366198701","0.000909019513918915","0.28523078486882","0.0418649478214301","0","0.0243077184842902","0.00584378769317448","0.000336541230445985","0.0161322417444207","0.0233100224043793","0.0521510181976993","0","0.0646410026699155","0.159876913799044","0.0149289087264884","0.00120263274164447","0.0104503388525231","0.0123189441921405","0.13484077759878","0.0140341038177544","0","0.145823227143933","0.308462877753322","0.0893936146860898","0.0328589385416785","0","0.055245939398396","0.327565757319242","0.00417105194161439","0.040892430604228","0.0554044056818357","0.586816098286134","0.0161918455593252","0.100052100129228","0.114775179501823","0.210236641272919","0.115059172197145","0","0","0.177607731909715","0.0131366168267221","0","0.00245377014977335","0","0.0192425435912364","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.079087155630515","0","0","0","0","0","0","0","0","0","0.0382479823840439","0","0","0","0","0.00272862901786201","0","0","0.0639873034230719","0.00115255346358895","0.00553905679630033","0","0.00671554864535397","0.00761514550866067","0.0332081245822209","0","0.0148284287988131","0","0.0160198839222269","0","0","0","0","0","0","0.0285522115632169","0.0134756850954722","0.121262568859146","0","0.0518850920165338","0.00628018134933829","0.238228963102935","0.0975867981678214","0.401803204528817","0","0.0547693316166423","0.180963804770274","0","0","0","0.154339013591428","0","0","0","0","0.0317338437341501","0.115923377460117","0.244191257983076","0.000803713968647976","0.0541437698425251","0","0","0.0686436935275858","0.00731956721758747","0","0","0.103809155819969","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00522853727647917","0","0","0","0","0","0","0","0.0789515293611239","0","0","0","0","0.129514051689821","0.00710633933318926","0","0","0.0095356402457254","0.00812238224444578","0.0450925431832462","0","0.0705009985189017","0","0","0","0","0","0","0","0","0","0.0492562347940905","0","0","0","0","0","0","0","0","0","0","0","0","0.00978270651996526","0.0275531696652136","0.100051753260468","0.0977385064612942","0.0293948418958824","0.0793526750116375","0","0.113675737323261","0","0","0.0110538991030029","0","0","0.0456149404283549","0","0","0","0.0252846927904723","0","0.0163740675246416","0.277029831603171"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00208379347305353","0","0","0","0","0.00460673361822908","0.00942666931175764","0","0","0","0","0","0","0","0.0178685097912359","0","0","0","2.05859289854588e-05","0","0","0.140232569487717","0.080357476626624","0.00120963664589802","0","0.0880172196155497","0","0.0472471762522449","0.0924513651897849","0.00614282614695038","0.0123539281217049","0","0.00907131114215182","0.0597245426461694","0.20497391970138","0","0.0379550541144662","0","0","0","0","0","0","0","0.00163256080121142","9.15219421496734e-05","0.0746622717690434","0.200556985696979","0","0.152451840054548","0.00459874928967085","0.194855976637785","0.131707765266044","0.0827655594010864","0","0","0.0755556135802481","0","0","0","0.0911433268630288","0.0577321909519296","0.125334598163799","0.0244849544902505","0","0.111279501329434","0.0331070459628926","0.000352065618332714","0","0.08438234324277","0","0","0.0406933619740132","0.102947395816468","0.134358322672043","0","0.195508268505832","0","0.0800241178444811","0.640495933490826"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0214585803288605","0","0","0.00350832725452817","0","0","0","0","0","0","0","0","0","0","0","0","0.00511744837218873","0","1.57726758853229e-05","0","0.0839326414882643","0.123125992774059","0.00603505944405838","0.262676651622729","0.00775481263360502","0.0594934193709198","0","0.0207220578790488","0.0171235149779023","0.00697121364618461","0.026386171051126","0.130396242113608","0.0328950671349016","0.00581456934828907","0.136756578388936","0","0.0574653323602759","0.011942290201243","0","0","0","0","0.00750828166277132","0","0","0","0.0262329005953665","0.0709368282096408","0","0.0721035715694318","0","0","0.12074696567556","0","0","0","0.00035972868913054","0","0","0.0604994331673732","0.0129705937615528","0.017132574146945","0.0394375953305212","0.0228088424221739","0","0.0384289136714653","0.0198021845500726","0","0","0.023061121124485","0","0","0","0.0117765667029416","0.00832651892513622","0","0.121394574923358","0","0.0536817599207011","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0535405353628563","0","0","0","0","0","0","0","0","0","0.00597723071568558","0","0","0","0","0","0","0","0.0673830944405705","0","0","0","0","0","0","0","0","0","0","0","0","0.0179580054666767","0.00547720094255118","0","0.0141817070940642","0","0","0","0.0118995593521373","0","0","0","0","0","0.0234277678815867","0","0","0","0","0","0","0.015031917274517"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0269319386836598","0","0","0","0","0","0","0","0","0","0.0277685357298661","0","0","0","0.0522000151224728","0","0","0","0.000739735699931958","0","0.00830630366264085","0.0100132810553994","0","0","0.00818032285101015","0","0","0.00423577676995937","0.0195037167025344","0","0.0111148514213886","0.0511467025856932","0","0","0.0191239239663305","0","0.00118451809031499","0.00499542796843831","0","0","0.00181024409871839","0.0361191825954882","0","0","0.000220905112422785","0.0270735966969389","0","0.0274585028706054","0","0.247046428120823","0.32790497751024","0","0.186856894830745","0","0","0","0","0","0","0","0","0","0.0254994500373202","0.0287852788756578","0","0.0164064838102185","0.00922594019637539","0","0","0","0","0","0","0","0.0256185841418053","0.0681648125426813","0.136616415403132","0.0171990293650516","0.0354287254741187","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00824974989384796","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00504532872297125","0","0","0.0821058939280762","0.0528551525343091","0","0","0","0","0","0","0.00106550338434419","0.016400524546595","0","0","0","0.00739472402072108","0","0.000902134065306813","0","0","0","0","0","0","0","0","0","0","0.0169883966033373","0","0.00735356944530177","0","0","0","0","0","0","0","0","0","0","0","0","0.00405244505914938","0","0","0.00936556310879095","0.0013581771313154","0","0","0","0","0","0","0","0","0","0","0","0.00653268037554271","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.037589072171226","0","0","0","0","0.00564334627509303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00167700395199856","0.00257425002466356","0","0","0.0170062955294962","0","0","0","0.00487341590167223","0.00777688749098743","0","0.00861444771549909","0","0","0.049514110309799","0","0.0120016818038675","0","0.00454914510901215","0.0146464380128687","0","0","0","0","0","0","0","0.0541482690573932","0","0.0570855461657271","0","0","0","0","0","0","0","0","0","0","0.0361581646623543","0","0.0207651400065312","0","0","0.0969913718302706","0.00660564413053532","0","0","0.0042939236264588","0","0","0","0.0150685483185673","0","0","0.0838987847132117","0","0.0605401179024384","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0104640299372096","0","0","0","0","0","0","0","0","0","0","0.00417591465055177","0.00217138252388451","0","0.00188836842932442","0.0521433144555965","0.0228764581272753","0","0.00926343027143761","0","0","0","0","0","0.00635067342004314","0","0","0","0.0176086808943822","0","0","0.0593415131340029","0.0736726408797981","0","0.197548098187228","0","0.0170808491008584","0","0.0493428568064729","0","0","0","0.0282807343660117","0","0.0310784279317677","0","0","0","0.0087993460938642","0","0","0.0319774702401731","0","0","0.00105148813983194","0","0","0","0","0","0","0.0318794884455815"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00154767062715252","0","0","0.00301455713037805","0","0.00290197369813181","0.0115115819411521","0","0","0","0.00344400160469406","0","0","0","0","0","0","0","0","0","0.0270572239813622","0.0352393397339086","0.0145313115335274","0.0219688601116406","0","0.0160211389485107","0","0.00521692278194336","0","0.0037161915177795","0.00999231574635602","0.00349022779795849","0.0252715071453642","0.00190479710611212","0.0576866313601427","0","0.0214733736935227","0","0","0.0199854068301619","0","0","0.0678952725125154","0.0116028647714255","0","0.00931947278667904","0","0.199199670270797","0","0.132013473302612","0.372536981890299","0","0.0711225890863824","0","0","0.0243713239992372","0.0189138981191316","0.133012986938518","0","0","0.000935191851425413","0.0142970615133266","0.00348752341174925","0","0","0.0115106814701143","0.141236493786639","0.0227770715525876","0","0","0","0","0.0243966096840551","0.463417451165315","0.108876266173177","0.351677626121771","0.0801807898156015","0.179489003688985","0","0.0188927992014073"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00854431210828576","0","0","0","0.012262542447923","0.00393664528018667","0","0","0","0.0284987665755228","0","0.000236369789144448","0.0184456488746334","0.0459344119528271","0","0.190571154510728","0.0195785697708505","0.0996498832784469","0.0139594002364063","0.0643832695813767","0.0164828559053307","0","0","0","0","0","0","0","0","0","0.052877161168562","0.0727648790453117","0","0.00110372480453367","0","0","0.0303931016452876","0","0","0","0.00022691802919716","0","0","0","0","0","0.0127201785150974","0","0","0.0112204374000413","0.0938409024349924","0.116373601567227","0","0","0","0","0.106537113190633","0","0","0","0","0","0.000392084319947649","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0146444829472688","0.0082220064596019","0","0","0.0215211455829339","0","0.00247817947340898","0.006316880921227","0","0","0","0.00123981783464549","0","0","0","0","0","0","0","0","0","0.00549225149152357","0","0","0","0","0.00258988188633982","0","0.019457682955063","0.00711185992896226","0","0.0276212321405488","0.0115672704187723","0.00628019047435213","0","0.00784751152361835","0","0.0217789962681605","0","0","0.00150192270456514","0","0","0","0","0","0.0537506041215868","0","0.0291875171633813","0","0","0","0","0.00524899110820887","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0151718518546614","0.000858616825421885","0","0","0","0","0.0227699710380163","0.108522282346883","0.00422314706678397","0.0015261050482459","0","0.172624741158171","0.00172731092356443","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00107885926176703","0","0","0.000265150991599742","0","0.00111485581962172","0","0","0","0","0.00399008390180614","0","0","0","0","0","0","0","0","0","0.0021899107000136","0","0.00181207297245011","0","0","0.0050412582308144","0","0","0.00869538043656736","0","0.0200756859073514","0.00247839497220827","0.0212935764253964","0","0.00857505592190651","0","0.0132569688766511","0","0","0.000453959923593933","0","0","0","0","0","0.00918739596936582","0.0041829969289772","0.0260203970800927","0","0.00642892870213689","0.0434390150423901","0","0","0","0","0","0.00456997424747193","0","0","0","0.0080903809660118","0","0","0","0","0.0119259280452413","0.0133301657172985","0.0200274172918457","0","0.00719826162505245","0","0","0","0.00288744211208501","0","0","0","0.0164825787290621","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0382603240164584","0","0","0","0","0","0","0","0","0","0.047860179614535","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0300492255004972","0","0.00245866619251779","0","0","0.000225469684623392","0","0.00757445773631115","0.000480726042074897","0.000933840660721494","0","0","0","0.000329521897896223","0","0","0","0","0","0","0","0","0.00311090127854916","0.00343900305850355","0","0","0","0","0","0","0","0","0","0","0","0","0.00218407558199002","0.00470812896821288","0","0","0","0.0135546131788618","0.00585264560227844","0.00634376255875958","0","0.000928736040517616","0.00892738609346723","0","0","0","0","0","0","0","0","0","0"
