"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0115812611855994","0.00656258728731619","0.0102874837107766","0","0","0","0","0","0","0","0","0","0.0294640519193089","0","0","0","0","0.016173021016503","0","0.000595716509073449","0.0802504508239065","0.369660183118479","0.045274198755842","0","0.00692155379048028","0.0171222845902322","0.0102879130235254","0.00829673027577751","0.0420977214718539","0.021016385978031","0","0","0.010271599407666","0.0150697782837099","0.0224905492401629","0.0167343238667565","0.000986278462701627","0","0.0620506257636899","0.0546336964251227","0.0120657602443116","0.00913551988508584","0.00667973901979752","0","0","0.0114111019903225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00488749121530864","0"
"12","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.196810393976977","0","0","0.0459033287368618","0.00807104042337986","0.00367284400479329","0","0","0","0","0.00145198921851899","0","0","0","0","0.0778130494864659","0.0170925433957713","0.00527773902372563","0","0","0","0.0507421106809464","0.194880638056417","0.013708544181366","0.00616708571580931","0.0103223801371494","0","0.201250850898768","0.0200001746486872","0.0235716532394958","0.00620247985006828","0.00407696910320374","0.00364436687757787","0","0","0.0422185987933052","0.0129115577496107","0","0","0","0.000918097779682483","0.0169253307697876","0.16453595525765","0.250319175887755","0.0104024062040396","0.272728491204066","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00173457764230673","0"
"13","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00653516327173817","0","0","0.00752136192476723","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000682427003528985","0","0","0","0","0.00358657154277973","0.0257515384595641","0","0.0572574745484792","0.00175558403259377","0.000699823111770889","0","0","0","0.0336705531404992","0","0","0","0.000769193914921715","0","0","0","0","0.0480738936531727","0.0029694165433865","0","0","0","0","0","0.000404747965611844","0","0","0","0","0","0","0","0","0","0","0","0","0.0235364689607751","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000524036370422003","0","0","0","0","0","0","0","0","0","0","0","0.0102131201483476","0","0","0","0","0","0","0","0","0","0","0","0","0.000570213401039534","0","0","0.00113146221553175","0.00282478518624616","0","0","0","0","0","0","0","0","0","0.163441638109191","0.0963356674405249","0","0.0074772689828142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0048533485427933","0","0","0.030060652920654","0","0","0","0","0","0","0","0","0","0.00235494094055013","0.0543588690045537","0","0","0","0.0533687684831319","0","0","0","0.0163514690288277","0.0807432476406594","0","0","0","0.0803343751800397","0.00757651798945533","0.00339833753940254","0.0252914535069919","0.00227276746639613","0.0153463787045475","0.0479048764019615","0","0.016313302558289","0.0611019752501585","0.0336087125944978","0.0111633686854557","0.0447813457772129","0.0419448133411518","0.10703834344939","0","0.0318541135890923","0.0154917118511482","0.00993708050325311","0","0","0.0713806040393068","0","0.0303356627353294","0.0131385290318757","2.80943187967703e-05","0","0.00219200558482258","0.306662870324226","0","0.0112762316839789","0.0278628083967648","0","0","0.0484562827769048","0.0258782706930487","0.0413884261202091","0.0190232708915827","0.0382644957210963","0","0.0107295000557871","0","0","0.178520446711421","0.0272911233871397","0.0157344831209114","0.00447459186592994","0"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00571979513573331","0","0","0","0","0","0","0","0","0","0.0180898859457712","0","0","0","0.0449839493774024","0.00531948312954111","0","0","0","0","0.0113581685877205","0.0242606412695272","0.0211917703038783","0.183867820730472","0","0.0294286262318268","0","0.113350782654004","0.0178215659580649","0.00494851784512669","0.262292760892709","0.00569877486213809","0.0468089540629336","0","0.0055160125347565","0.0455461144875684","0.0691406678160548","0","0.00530004408101799","0","0.000971095868562136","0","0.0350224238250921","0.045935073940914","0","0.0164113680398017","0.00799630150382453","0.0909040179246586","0","0","0","0","0.00344572670579784","0","0","0","0","0.000185196583030396","0","0.0261667363083136","0.0317440504407821","0","0","0","0","0.0602778229926688","0.0210233810289132","0.0306423384999723","0","0.004340562655017","0","0","0.00972632236668658","0.044756836481371","0.0325794666116151","0.401584338621128","0"
"17","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0223583350750675","0","0","0","0","0","0.00429760940461834","0","0.0016655407241568","0","0","0","0","0","0.00381389659284524","0","0","0","0","0","0","0","0","0.00160450149038793","0","0.0448258178571323","0","0","0","0","0.00326351748051663","0","0","0","0","0","0","0","0","0","0","0","0","0.0140708997983","0.00922621169932113","0.0019399455401239","0","0","0","0","6.57721339625002e-05","0.0443999571964298","0.363267650684388","0","0.010748317275603"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000115498192602367","0","0.0258868777322217","0.000580699204284334","0","0.00111852964872488","0.0055158621153815","0","0.000412924350467554","0","0.000820295177837867","0","0","0","0","0","0.000805897126603603","0","0","0","0.0283111372367096","0","0.0133374420159478","0.00987125325996746","0.0101276138612835","0.0056089533663055","0","0.00503671510032752","0","0.0395355317579921","0.1240641797484","0.00642747571387972","0.077262286288134","0.0269009604556512","0.000974744964946982","0.296683641819506","0.026767834053444","0","0.0181879775164026","0.00364652588365776","0.00132957015637021","0.0164526751491801","0.0305666934270178","0.0501645019702487","0","0.0617114664455708","0.179781036223231","0.0171937069811824","0.000633159430873031","0.0119457112760568","0.0114020583395335","0.13544071159282","0.00925714407193529","0","0.153863503778449","0.356295842784799","0.109560556406948","0.0336189284545535","0","0.0613682750773882","0.339548428476201","0.00344645118139286","0.028674187994165","0.0493287144337166","0.593120994044224","0.0207203869730573","0.114732102954142","0.14132244429774","0.237658262523859","0.10132416104014","0","0","0.178566008497109","0.0134686193362743","0","0.00135911505075124","0"
"19","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0596782931269254","0","0","0","0","0","0","0","0","0","0.0464332660488754","0","0","0","0","0.0020180565387143","0","0","0.0587672796250946","0.000955758436704802","0.00379520727316237","0","0.00381618381366452","0.00852419159441833","0.0303396084947636","0","0.0319856084806935","0","0.00669837539945137","0","0","0","0","0","0","0.0303580231973175","0.00792049240116902","0.112741572965899","0","0.0587375840707101","0.00578199406373036","0.246924665684362","0.111529555323264","0.433701751090551","0","0.0561461459806854","0.210532535140672","0","0","0","0.156516245193777","0","0","0","0","0.027624564204908","0.113257218993199","0.26826050275353","0.00124169587956871","0.0405026283823253","0","0","0.109112310134495","0.0117658291892352","0","0","0.103450290766877"
"20","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00402125308642106","0","0","0","0","0","0","0","0.063201210518807","0","0","0","0","0.129841364013419","0.0111583209260861","0","0","0.013533651852295","0.0121336588643501","0.0437051539958126","0","0.0458116169313669","0","0","0","0","0","0","0","0","0","0.039599085210965","0","0","0","0","0","0","0","0","0","0","0","0","0.00542973160563247","0.0340399963082874","0.101435389259989","0.0833930910041129","0.0240848389533143","0.0933997657206411","0","0.123420397686113","0","0","0.00904150906699298","0","0","0.0283892737864649","0","0","0","0.0176054735910374"
"21","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00250739501735475","0","0","0","0","0.00130046335885256","0.00928396783770597","0","0","0","0","0","0","0","0.0205211202804282","0","0","0","7.58269352831745e-05","0","0","0.125775828955225","0.0762497719800835","0.000468890555691078","0","0.0947173799496253","0","0.0472079967404624","0.0825852249369262","0.00331866333001116","0.0174426289286686","0","0.00908455279435826","0.059185538197289","0.183314220155472","0","0.0451298547921467","0","0","0","0","0","0","0","0.00113798474147028","0.000503597181830861","0.0725313679243137","0.186816550011304","0","0.161845777459094","0.0187502672755358","0.171889723162175","0.147150435372755","0.087317133112376","0","0","0.0605869894545378","0","0","0","0.0760422142217298","0.059192523961151","0.127559321148277","0.021874035890193","0","0.110837368823308","0.0372624086488334","0.000230762394877626","0","0.0870734740205625","0","0","0.0299289983635163","0.111092956434788","0.128282234039279","0","0.180739662182094"
"22","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0137007094818485","0","0","0.00519140813441831","0","0","0","0","0","0","0","0","0","0","0","0","0.00257486499979132","0","8.47911444018675e-05","0","0.0824859571634094","0.143501896105841","0.00659742594307915","0.252872017640884","0.00853937708929067","0.0556720031063998","0","0.0172864797122784","0.0195898031939943","0.011155758035706","0.0247148369162796","0.109522859596442","0.0446896649699699","0.000776324381097097","0.125473576447162","0","0.0505736450210202","0.0142841480030723","0","0","0","0","0.00558196003195131","0","0","0","0.0167268327786411","0.0610202338999263","0","0.0597055036450342","0","0","0.121928885771205","0","0","0","0.00165459820579092","0","0","0.069580092491926","0.00601864809499394","0.0261590669561663","0.0140429130894532","0.0303795484601511","0","0.0373799500993943","0.0106482773249089","0","0","0.0325787320385719","0","0","0","0.0141229945530036","0.00903226238048578","0","0.133046463264266"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0535926773527872","0","0","0","0","0","0","0","0","0","0.00171887321431071","0","0","0","0","0","0","0","0.0429154662627294","0","0","0","0","0","0","0","0","0","0","0","0","0.0123107474859801","3.45467040456113e-05","0","0.000661682220387117","0","0","0","0.0112329666026623","0","0","0","0","0","0.0277490127788897","0","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0237719553052641","0","0","0","0","0","0","0","0","0","0.0219921275240533","0","0","0","0.0455322875670193","0","0","0","0.000464147602596407","0","0.00889218921084511","0.00618595613339743","0","0","0.00698410400345697","0","0","0.000595237033540481","0.019278474315613","0","0.0217652721976511","0.0531802772572535","0","0","0.0140899638110489","0","0.0011299828971351","0.00683354236574307","0","0","0.00443671857619086","0.037341950738185","0","0","0.00155068524609321","0.0213098889268085","0","0.0328860839744656","0","0.23185702013905","0.327213577625989","0","0.194869527309041","0","0","0","0","0","0","0","0","0","0.0202899291424884","0.0241332429998116","0","0.0164551430006906","0.00443959650046789","0","0","0","0","0","0","0","0.0280789252793889","0.0870138825985843","0.159198140022231"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0104516142951624","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00460448317661395","0","0","0.0792176728113747","0.0741704721179135","0","0","0","0","0","0","0.000445432519131706","0.0259791328283785","0","0","0","0.00630385922577209","0","2.49350688977594e-05","0","0","0","0","0","0","0","0","0","0","0.0196080777222579","0","0.00612179495578687","0","0","0","0","0","0","0","0","0","0","0","0","0.00382911169999282","0","0","0.0139906774058796","0.000664752328904249","0","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0452854355276849","0","0","0","0","0.00653384765759021","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00425964998752083","0.00511930667611139","0","0","0.0125354155490755","0","0","0","0.00243892574375058","0.0103936479719474","0","0.0103089966750201","0","0","0.0424333898664507","0","0.00854847198438471","0","0.00474424265333021","0.0149739199450255","0","0","0","0","0","0","0","0.0575823943865972","0","0.0596132937769553","0","0","0","0","0","0","0","0","0","0","0.0282216788228467","0","0.026604345837548","0","0","0.0858338013701959","0.0102129141621031","0","0","0.00433846953199935","0","0","0","0.0178860508622991","0","0","0.0769012379337942"
"27","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0113625427522986","0","0","0","0","0","0","0","0","0","0","0.00652796757675672","0.00764417892222809","0","0.00375971054777497","0.0492623118164942","0.020045543464693","0","0.00832821447373606","0","0","0","0","0","0.00562909763184726","0","0","0","0.0288142715922601","0","0","0.047244311196515","0.0956958673632365","0","0.190748736913921","0","0.0226099582453069","0","0.0427485040787426","0","0","0","0.0268896932026249","0","0.0565046848447847","0","0","0","0.00766031480190453","0","0","0.0365725893874439","0","0","0.00164860002966366","0","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000175533031134202","0","0","0.0025525810429448","0","0.00103785627168778","0.0175431954168383","0","0","0","0.00128315769215331","0","0","0","0","0","0","0","0","0","0.0250885483086834","0.035752866775411","0.00913304497342298","0.018096532229248","0","0.0120584902385764","0","0.00051857748513059","0","0.00348206661555304","0.0108061758165523","0.00126486574092919","0.033345348812917","0.000974969251123466","0.0640995846476429","0","0.0251194641126022","0","0","0.0259863216097865","0","0","0.0574415369714756","0.0186711280651743","0","0.0120867149060291","0","0.211227685034847","0","0.150846658432445","0.34417008202354","0","0.0736135982987572","0","0","0.0193433696925881","0.0202433868008282","0.121408519820647","0","0","0.0069602717225651","0.0206542647528994","0.0154738852692526","0","0","0.0148639547937017","0.131619179843216","0.0134296797980788","0","0","0","0","0.0212848107396374","0.435555237441785","0.100964414277094","0.343931412365657","0.0882593405431887"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00816312435260454","0","0","0","0.00958741663953001","0.00565783142683969","0","0","0","0.0337758054116926","0","1.04855680877486e-05","0.00594477071953215","0.0555857554298784","0","0.184990957548438","0.0091291675944245","0.0653482713907836","0.00959877815287591","0.0504018109129224","0.012234059028551","0","0","0","0","0","0","0","0","0","0.0544033488154053","0.0622061507558825","0","0.0017754956560861","0","0","0.027161383715639","0","0","0","0.000290774939792771","0","0","0","0","0","0.00815110845137974","0","0","0.0119174627180733","0.095675188287107","0.114522598448201","0","0","0","0","0.0898859225974062","0","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00515938025664955","0.00927839248247877","0","0","0.0185875813935061","0","5.7581754083016e-05","0.0104353353275052","0","0","0","0.00580655215137656","0","0","0","0","0","0","0","0","0","0.00377044234646406","0","0","0","0","0.00243750951925346","0","0.0164204204812215","0.0118310858633446","0","0.0250304411296303","0.00642786787591854","0.00309572129109103","0","0.0119423611401702","0","0.0181743558172567","0","0","0.00228777589648349","0","0","0","0","0","0.0450221704329781","0","0.0300624591081145","0","0","0","0","0.00526517161801741","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0185047413475032","0.00400157702819507","0","0","0","0","0.0254344115401438","0.116123162042831","0.00186311681442038","0.00129846597215863","0"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00403904415027371","0","0","0.00278154913059246","0","0.000342410375522537","0","0","0","0","0.000757042619543228","0","0","0","0","0","0","0","0","0","0.0089986651582779","0","0.002208311108726","0","0","0.00203046159233667","0","0","0.010393624809687","0","0.0219803637527677","0.00292890251414671","0.0207772234597251","0","0.00829040885609199","0","0.0145095751998573","0","0","0.00100102926264117","0","0","0","0","0","0.0110608865254907","0.00235257342944088","0.0224778219758253","0","0.00858128922947649","0.0382518170328439","0","0","0","0","0","0.00296856339341018","0","0","0","0.00912201321626293","0","0","0","0","0.0150579633163843","0.0119737236773436","0.015781290451526","0","0.00581953764398691","0","0","0","0.00407212016247947","0","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0512352473155285","0","0","0","0","0","0","0","0","0","0.0568767208819041","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
