"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127151836100271,0.00448533754460309,0.0091284357113276,0,0,0,0,0,0,0,0,0,0.0316896257295759,0,0,0,0,0.0185080820477222,0,0.00149100528734947,0.110919842785932,0.398798682765711,0.051386591583568,0,0.00510753614285314,0.0161013830915087,0.00617109937996802,0.010032586532382,0.0476891037257218,0.0166889892928461,0,0,0.0118552100105766,0.0138645511905074,0.0290717135186876,0.0138682332362462,0.000830639817309399,0,0.0677041023733349,0.0772854285445056,0.01102401774332,0.00743727439857883,0.0058271631626717,0,0,0.00825037146631905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558440235227167,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.185388220521126,0,0,0.0373925083595716,0.00465227556960396,0.0116777264911078,0,0,0,0,0.0077760076380373,0,0,0,0,0.0707030040731,0.0120682206577293,0.0252785769893313,0,0,0,0.0343229404422194,0.234777746274987,0.00504393309433447,0.012479260700933,0.0128660688970834,0,0.191921304684476,0.0216361010945011,0.0146370317215233,0.0137519296470669,0.00291513040643303,0.00210923807099563,0,0,0.0361799697623411,0.0119002833419482,0,0,0,0.00203374254739371,0.0081083833715262,0.164862373570191,0.252540800532123,0.00824544590242867,0.265594311470664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003279387194012,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00826822331708403,0,0,0.00490834322120649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189340196881132,0,0,0,0,0.00220427835829072,0.0139339315443812,0,0.0497850133793009,0.00442457908139385,0.00195582021128417,0,0,0,0.0321062262233129,0,0,0,0.000116069519557196,0,0,0,0,0.0479164911721165,0.00394022934317506,0,0,0,0,0,0.000283270487960043,0,0,0,0,0,0,0,0,0,0,0,0,0.0150409788647753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123003889382739,0,0,0,0,0,0,0,0,0,0,0,0.00981487904923082,0,0,0,0,0,0,0,0,0,0,0,0,0.000144876109660634,0,0,0.00180645357403031,0.00307892423367726,0,0,0,0,0,0,0,0,0,0.163317564468291,0.0931194140458426,0,0.00743973137615231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912420435941785,0,0,0.0197815711803717,0,0,0,0,0,0,0,0,0,0.00365091356037863,0.0733471717517957,0,0,0,0.0542681426862218,0,0,0,0.0127896658767313,0.0776592644627888,0,0,0,0.0864980645136109,0.000988834466752477,0.0045751437407753,0.0268977780842049,0.000330954671523591,0.00732715953561722,0.0414460911289741,0,0.0160419810958475,0.0685720428659185,0.0350978984503075,0.00785381630701078,0.0483521055384099,0.0285296522722831,0.0974173510042486,0,0.026973383027733,0.0168473806758622,0.00734932200066369,0,0,0.0718212260986101,0,0.0440191168882242,0.018375377134683,0.00144591485320342,0,0.00116219121897717,0.291085641849228,0,0.0163517196704302,0.0655431624486324,0,0,0.0376914463389841,0.0356476046742349,0.0461062434579078,0.0261654091874266,0.0664528390819757,0,0.0175441719146855,0,0,0.195017401495173,0.0364547513169483,0.0128780600059627,0.000942149028127721,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0122204452678307,0,0,0,0,0,0,0,0,0,0.0135253197559849,0,0,0,0.0516261902478813,0.00189026300119579,0,0,0,0,0.0081104890366079,0.022823875458969,0.0339059374255037,0.13738761358643,0,0.0354384261058979,0,0.131296805439331,0.0172669009352844,0.00514734436287132,0.225717728831025,0.00996728595428948,0.0626283776462883,0,0.00202634442155889,0.053634365305554,0.0793099206213049,0,0.0104183044152915,0,0.000513841727665954,0,0.0453952272083323,0.0528953856725789,0,0.022916405946157,0.0109274666315783,0.086349718920922,0,0,0,0,0.002050037595804,0,0,0,0,0.00545605334998865,0,0.0299932311530412,0.0394764106415069,0,0,0,0,0.0550041570179157,0.0226014361570622,0.0247327532823179,0,0.00697429798743145,0,0,0.00627442743162013,0.0277424365015659,0.0231185357970301,0.404201799325776,0,0.378168180757667,0.0577508547011604,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185173741789712,0,0,0,0,0,0.00192354777907136,0,8.80914479136134e-05,0,0,0,0,0,0.00385068693639976,0,0,0,0,0,0,0,0,0.00213363096514942,0,0.0506011433873796,0,0,0,0,0.00757870701616867,0,0,0,0,0,0,0,0,0,0,0,0,0.019816155192323,0.00791489208201817,0.00433408624451155,0,0,0,0,0.00182678790585756,0.0506287165703749,0.366887250282648,0,0.0132981374406195,0.00415946472867189,0.153390835574167,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,6.74250783424452e-06,0,0.011905642071,0.00192885559422165,0,1.77742471862014e-06,0.00476074387152971,0,0.000696616337489961,0,0.00022789856035908,0,0,0,0,0,0.00232739897068338,0,0,0,0.021692961362194,0,0.0076296537958992,0.00618980292600103,0.0130168236163558,0.00467600417398441,0,0.00296666129285571,0,0.0428920322877107,0.140455666025867,0.00267623998244294,0.0731445681118569,0.0337114205227971,0.000674228988169931,0.315797176267198,0.0341549390720532,0,0.023121953571798,0.00270208835494512,0.00197156304246288,0.0114925896570481,0.0250494118133776,0.0653029183607537,0,0.0671727189441715,0.17079875854704,0.0190538946767022,0.00132877493881023,0.00747898448881022,0.0137682145081922,0.126365974005943,0.00984452930809422,0,0.140241504259291,0.354759574063837,0.0848859951642267,0.0273317607979663,0,0.0558469219313255,0.353805791992493,0.00762449886843461,0.040510386426245,0.0597952884106705,0.5987677480906,0.0341629241874645,0.115609737704613,0.135741348229122,0.240691903287379,0.109158159494658,0,0,0.210744252860454,0.00893593094185909,0,0.0012454650862236,0,0.0210204706571691,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770010950704094,0,0,0,0,0,0,0,0,0,0.0332560669441167,0,0,0,0,0.00565902757313796,0,0,0.0560458569460955,0.00146042298608217,0.00812653783975596,0,0.00602399432349865,0.0112435238409253,0.0267251457321561,0,0.00952249725219391,0,0.00733970092860481,0,0,0,0,0,0,0.0198680374781005,0.0109844626688821,0.109296871801938,0,0.0584370854355987,0.00413385620350283,0.222858160171901,0.0911170953724522,0.39508613008561,0,0.0734618342524518,0.202613967683264,0,0,0,0.11829484703574,0,0,0,0,0.0151535945824154,0.0995294079581407,0.250991186313686,0.000938409167867843,0.0428469998605315,0,0,0.0785146479667197,0.0131374649990236,0,0,0.0994115875041398,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206487179890784,0,0,0,0,0,0,0,0.0398515006735767,0,0,0,0,0.144622736037733,0.00727937767824152,0,0,0.0125287889016965,0.0108469146326393,0.0475191363462761,0,0.0557153014601222,0,0,0,0,0,0,0,0,0,0.0436204129483286,0,0,0,0,0,0,0,0,0,0,0,0,0.0043543673946546,0.0369392296803784,0.107410008020371,0.0684503716622181,0.023881985819006,0.0765458998016396,0,0.126849818495578,0,0,0.0140448025225516,0,0,0.0578314433308124,0,0,0,0.0162458692436355,0,0.0166946444681805,0.304832083850389,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000151111667142004,0,0,0,0,0.00876621236322894,0.0118825784561167,0,0,0,0,0,0,0,0.0165809258304146,0,0,0,0.00088787854228575,0,0,0.150436656163746,0.067036167436141,0.000698914032948277,0,0.0998772955133805,0,0.0503378406815356,0.0804188391626211,0.00500808418142504,0.0206497753460438,0,0.0076974282450779,0.0659746943741027,0.189669130974666,0,0.0449667838628749,0,0,0,0,0,0,0,0.000635496017986259,0.0010720743844152,0.0806248647538282,0.203388572739879,0,0.160029299898993,0.00285706590239543,0.213002449402084,0.130827422592676,0.088140141284506,0,0,0.0720622935555141,0,0,0,0.0807230349552579,0.0508098065625573,0.154608461593294,0.0264865509030598,0,0.10769032980871,0.0243617378788993,0.000432628091377033,0,0.0896633300649266,0,0,0.0294169248838516,0.10614083674881,0.130305073546563,0,0.200889680021123,0,0.129680344705004,0.614917809393434,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0185761914597737,0,0,0.00433527438762458,0,0,0,0,0,0,0,0,0,0,0,0,0.00363943166715761,0,0.000486291536926482,0,0.076152913831759,0.116861022532976,0.0043815050199975,0.306193960813974,0.00355071157552064,0.0648460304728453,0,0.0249888286048691,0.0190965392751104,0.00657019159861152,0.0331829451081882,0.114415976128534,0.037484362263349,0.00293326982745249,0.14133414834201,0,0.0520207029722023,0.0124827091070611,0,0,0,0,0.0114323024947259,0,0,0,0.0162560133824106,0.0667661820647975,0,0.0595688690479873,0,0,0.130616981770541,0,0,0,0.0010711841072538,0,0,0.0634850916027554,0.0153940111861153,0.0232402075699672,0.0145491767644952,0.0234805442203592,0,0.0390842164278173,0.020963738622671,0,0,0.0291864710102839,0,0,0,0.0220098143399051,0.00999472622795015,0,0.119657202872787,0,0.0774176685077177,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646085590330184,0,0,0,0,0,0,0,0,0,0.00245094437199347,0,0,0,0,0,0,0,0.0528003149281144,0,0,0,0,0,0,0,0,0,0,0,0,0.018452827485237,0.000405503270913428,0,0.00378962830412032,0,0,0,0.0118324745279365,0,0,0,0,0,0.0164828348924548,0,0,0,0,0,0,0.0173949694038859,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0405759976651008,0,0,0,0,0,0,0,0,0,0.0290010817163935,0,0,0,0.051850747605491,0,0,0,0.000673309943818681,0,0.0180637579066665,0.00864301691259619,0,0,0.00490399747904088,0,0,6.33474037144585e-05,0.0260512855611401,0,0.0218181905236771,0.048887585545386,0,0,0.0169411237356568,0,0.00220423190196069,0.00609142853867711,0,0,0.00281095011485031,0.039054859355832,0,0,0.00267241634917056,0.0324845033034867,0,0.0300391479944029,0,0.257158980588982,0.356728893117399,0,0.182432666577768,0,0,0,0,0,0,0,0,0,0.0241722561859414,0.0236404689259685,0,0.00946072722115809,0.00842812891036658,0,0,0,0,0,0,0,0.0269906694006749,0.0708886352750643,0.15587244614513,0.0217252902599133,0.0282601849404918,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.012834969030856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605815043275494,0,0,0.0739409406830567,0.0616374165911351,0,0,0,0,0,0,0.000402704195017402,0.0238435192836213,0,0,0,0.00438529195817541,0,5.8324735902698e-05,0,0,0,0,0,0,0,0,0,0,0.0137077845472914,0,0.00919961294892714,0,0,0,0,0,0,0,0,0,0,0,0,0.000870000684049981,0,0,0.00575209900078497,0.00207157235465507,0,0,0,0,0,0,0,0,0,0,0,0.00517509907907035,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0391329808430752,0,0,0,0,0.013277591525034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140469438883972,0.00328133372281735,0,0,0.0164689394191112,0,0,0,0.0111596274635867,0.00944811885914392,0,0.0062997358199613,0,0,0.0445432143663989,0,0.00780228660105502,0,0.00334015070444518,0.0144601622731094,0,0,0,0,0,0,0,0.0522151007242537,0,0.0519353347971921,0,0,0,0,0,0,0,0,0,0,0.0233419477793759,0,0.024411724934535,0,0,0.102685411492533,0.0101841260611772,0,0,0.0026348685495693,0,0,0,0.00848940928989567,0,0,0.0795973277058956,0,0.0687622636558918,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631153495639597,0,0,0,0,0,0,0,0,0,0,0.00548332881387477,0.00357534920702724,0,0.00110304481035919,0.0485713074839162,0.0265992793062331,0,0.0080553390153076,0,0,0,0,0,0.00349345883812268,0,0,0,0.0185869456715877,0,0,0.0583405866027552,0.131857714654685,0,0.187445282656111,0,0.0197470436580814,0,0.0572394843148693,0,0,0,0.0185792471694239,0,0.0245454846421332,0,0,0,0.0107786631462219,0,0,0.0295737347986678,0,0,0.00221785196486553,0,0,0,0,0,0,0.0293388074023756,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.0043329033068787,0,0,0.00125789283317723,0,0.000499232438171506,0.0137368183108538,0,0,0,0.00165415463155442,0,0,0,0,0,0,0,0,0,0.0290608505600893,0.0245915378955336,0.00405639499264313,0.0119226446773545,0,0.0111326710717849,0,6.6281933410086e-05,0,0.00217065654265916,0.00972352213181293,0.00120110275482025,0.0344499707710926,0.000849261223110218,0.0494134671624194,0,0.021294735564528,0,0,0.017846257203259,0,0,0.0510787778993967,0.0123203349567734,0,0.00793446137753858,0,0.204851807098407,0,0.131489396728054,0.331663490940458,0,0.0713813484179401,0,0,0.0201456433245674,0.0156092771597271,0.114254117240823,0,0,0.0012104868764905,0.027595282144995,0.000340495256398712,0,0,0.00351955772281532,0.120315639252297,0.0133094204318443,0,0,0,0,0.0256054311018089,0.457238001074536,0.0980649712301853,0.33294310316883,0.0846367010500604,0.177080449359868,0,0.0204207438089658,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125413957736489,0,0,0,0.0103346292836164,0.00910330661724763,0,0,0,0.0257417921525143,0,0.00160651653902001,0.00897675182248498,0.0492003476799205,0,0.19376311300291,0.0182615766895216,0.0809867365603922,0.00882700920916529,0.0524841114096566,0.0243416772256295,0,0,0,0,0,0,0,0,0,0.0656080464204564,0.0598766835761659,0,0.000840863532148269,0,0,0.0290071174535895,0,0,0,0.000252876537115648,0,0,0,0,0,0.0284785233170435,0,0,0.00934546800690308,0.104367463304325,0.0789269800799911,0,0,0,0,0.0995562034766899,0,0,0,0,0,0.000289141153497191,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00984923545051257,0.0101392145074778,0,0,0.0190717770440862,0,0.000223696428845703,0.00858162350675874,0,0,0,0.00219030615424092,0,0,0,0,0,0,0,0,0,0.00370683886331351,0,0,0,0,0.00143512740286021,0,0.0175630121235175,0.010317667607158,0,0.0276797811376434,0.011983237334872,0.00303481570901737,0,0.0114910476151594,0,0.0213528630927247,0,0,0.000468979733907695,0,0,0,0,0,0.0600760651672701,0,0.0262634065985184,0,0,0,0,0.00454226134639209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154187794171923,0.000469209464127717,0,0,0,0,0.0201641349701245,0.113012008608732,0.0023122950444362,0.00681419236197752,0,0.149782043098235,0.00259427909849822,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00265482468797804,0,0,0.000698655782793927,0,0.0103115276802276,0,0,0,0,0.00406563280275647,0,0,0,0,0,0,0,0,0,0.00947037601299537,0,0.0038668783412451,0,0,0.000951574772069773,0,0,0.0122774697034077,0,0.02429502191244,0.00177942281058443,0.0296832851865371,0,0.0131266746463096,0,0.0152322221796539,0,0,0.00457043154518057,0,0,0,0,0,0.0134627829635074,0.00486373508428617,0.0296388113366061,0,0.00680006768104962,0.0340892586558539,0,0,0,0,0,0.00391924830215115,0,0,0,0.00536964720532098,0,0,0,0,0.0194435482238587,0.00965317048622335,0.020343390890345,0,0.00586356264695556,0,0,0,0.00620150508854136,0,0,0,0.0236374443395127,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587777674981587,0,0,0,0,0,0,0,0,0,0.0497419990581646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189849248309126,0,0.00583866095101959,0,0,0.00123219163332221,0,0.00628361209053589,0.000386608334624701,0.000430604537187688,0,0,0,0.000230929631448828,0,0,0,0,0,0,0,0,0.0016693133951272,0.00483243631328125,0,0,0,0,0,0,0,0,0,0,0,0,0.00160263726621614,0.00456048599746152,0,0,0,0.0170549607478489,0.0164104584982766,0.00544285035205201,0,0.000866110917677585,0.00804544454415537,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735107660292859,0,0,0,0,0,0,0.000749721427258179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653541818746157,0.00107360973216119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567108051700715,0,0,0,0.00280898457602296,0.000938060941841934,0.000177264826504542,0,0,0.00243474856353587,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958040585957859,0,0,0,0,0,0,0.000664159209973182,0,4.65230661726779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030235678422838,0.0012052777922392,0,0,0,0.00235263540921189,0.00172681925345393,0.000859499564952909,0,0,0.00464584643970229,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124941792483292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427793376009496,0,0,0,0,0,0,0.00123566513771775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383223185054181,0,0,0,0.00286664561631493,0.00113007593467156,0.000409571845276459,0,0,0.00183493689524304,0,0,0,0,0,0,0,0,0,0,0
