"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0100769690981865","0.00826663795027967","0.00816091269814861","0","0","0","0","0","0","0","0","0","0.0312286341715324","0","0","0","0","0.0266991175301237","0","0.00019212162953932","0.0771246375523886","0.35527237062847","0.0677418022023168","0","0.0142717217513735","0.0173966449700944","0.00731459661524779","0.00803398162822162","0.0395253173221598","0.0107749084583322","0","0","0.00966808582722052","0.0108810481367776","0.0351718134413338","0.0158093884227886","0.000745884073771181","0","0.0715454263566379","0.0629425318828644","0.00623004564858736","0.0103133855137707","0.0125135797395843","0","0","0.00949029729610706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00741667242284621","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.202709439866992","0","0","0.0307236065430772","0.0167313617544102","0.0137361901488599","0","0","0","0","0.00273565299393674","0","0","0","0","0.0822518081218735","0.013149525421123","0.00707397937542474","0","0","0","0.0338641338236655","0.212711900220567","0.00763799624575683","0.0096548909066778","0.00779611755497525","0","0.214424263280025","0.0202122675821591","0.018948155932527","0.012314854608275","0.00082453366657364","0.00226625017346058","0","0","0.0436060434650881","0.0133073252155","0","0","0","0.000251353024623339","0.00915581517278551","0.15723151038761","0.261002301913753","0.01558255842427","0.278861342213758","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00177270575278964","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00575990372486659","0","0","0.00991375322172494","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00118049613845135","0","0","0","0","0.000964136545814267","0.0145391513825493","0","0.0364809466399501","0.00372812448644696","0.000202073048884607","0","0","0","0.03374874689741","0","0","0","0.0000977549716130467","0","0","0","0","0.0516256825617568","0.000968096992327135","0","0","0","0","0","0.00118624488635583","0","0","0","0","0","0","0","0","0","0","0","0","0.0173033470989111","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00283297220823975","0","0","0","0","0","0","0","0","0","0","0","0.0129403549844022","0","0","0","0","0","0","0","0","0","0","0","0","0.000590880320933862","0","0","0.000145059904538671","0.000354760355158415","0","0","0","0","0","0","0","0","0","0.166238707821726","0.0998111542947764","0","0.00537258320112358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0092063790288005","0","0","0.0171116621460943","0","0","0","0","0","0","0","0","0","0.00181112701027572","0.0508938932827923","0","0","0","0.048446084648974","0","0","0","0.0171446059100956","0.0903481907532799","0","0","0","0.0859792780306929","0.000869720638434607","0.0017392584770276","0.0299400931857748","0.000429807385144033","0.00727773202989192","0.0419677743550697","0","0.0182484909838533","0.0656726706600584","0.0396132671251141","0.00623207912673485","0.059072206868661","0.0363715747190284","0.0976139582060907","0","0.0254281781434671","0.00984343119737923","0.00849447775399213","0","0","0.0738534188082927","0","0.0301928027224288","0.0146790209494376","0.00146513402656614","0","0.00165782165677913","0.289190115407577","0","0.0135705038956352","0.046851335418046","0","0","0.0453750051782796","0.0304945053570072","0.0345956329819799","0.0235971192604557","0.0386321779985344","0","0.0110872591270085","0","0","0.172555189458343","0.0317916299755287","0.0105126118069491","0.000476574395333751","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0129731731270213","0","0","0","0","0","0","0","0","0","0.0215892030702374","0","0","0","0.0523636751239238","0.00421702299938545","0","0","0","0","0.0110217110275393","0.0235696592833484","0.0271495412348994","0.148108794926422","0","0.0288699196052169","0","0.124751956438038","0.0174294094480552","0.00471732878972771","0.25040263514122","0.00576000705791448","0.0450437777865416","0","0.00579217316718986","0.0467652371418638","0.0612401703563263","0","0.00593260260822859","0","0.000355806278947316","0","0.0436903198882086","0.0528490571841636","0","0.0209232840231634","0.0174701776531227","0.0910896616238726","0","0","0","0","0.00439299669327627","0","0","0","0","0.00160008375159128","0","0.0319379543719889","0.0269581982351631","0","0","0","0","0.0567155722009893","0.0205905779431231","0.0321252087575337","0","0.00550344313495549","0","0","0.00685569285169462","0.0305597212447806","0.0355188257429759","0.391934189521452","0","0.39331686871282","0.0681699366546062","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0307675058752385","0","0","0","0","0","0.00626086039698761","0","0.000195963364475778","0","0","0","0","0","0.00475426085056008","0","0","0","0","0","0","0","0","0.000293253521267415","0","0.0458473856818202","0","0","0","0","0.00198422595272868","0","0","0","0","0","0","0","0","0","0","0","0","0.0332727624722839","0.00935778777766468","0.0000252558899216986","0","0","0","0","0.00424689250262997","0.0539207032422431","0.394589934119339","0","0.00983167909978889","0.00438182423454667","0.167521332966564","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000933623502279788","0","0.0166275103606295","0.000434818575899019","0","0.000155026615320634","0.00451073409633101","0","0.000976825307513154","0","0.00204090155036845","0","0","0","0","0","0.00104500380874293","0","0","0","0.0282317999096245","0","0.0104765522307811","0.00280694100945049","0.011751206405438","0.00849534685375564","0","0.00225965678737389","0","0.045210414463471","0.131229825122724","0.00502834318321063","0.0746426242275094","0.028096638229342","0.000182125557984118","0.313062795786247","0.0461793399266745","0","0.0184330901002514","0.00519442628535944","0.00190341356165307","0.0129354736877006","0.0295469266137162","0.0520094039341875","0","0.0492869592817028","0.168692211621128","0.0150810286050224","0.0019258233765977","0.00916864880172824","0.00268709674936248","0.113918946514406","0.0069621374537685","0","0.149881058870832","0.329408439031813","0.097525199928006","0.0374159447074056","0","0.0456914581005588","0.319244590103778","0.00676053487391147","0.0371823114580373","0.0527860923413116","0.612665651741637","0.0321702730800519","0.136474082365245","0.148090038093059","0.211935915466284","0.120763210226625","0","0","0.224999591111624","0.010886553259718","0","0.00119843196542946","0","0.027298195301689","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.071306529442147","0","0","0","0","0","0","0","0","0","0.0472644842581439","0","0","0","0","0.00417357618651849","0","0","0.0552237754148664","0.000732828451625132","0.00273716239114173","0","0.00764748304870379","0.00656788670352526","0.0273785140955808","0","0.0182590924852999","0","0.00739477568886317","0","0","0","0","0","0","0.020395833693781","0.0116922499006365","0.12618296960119","0","0.0568780752260467","0.00916551167229269","0.209771117271907","0.102535296413669","0.414736467097826","0","0.0810232255516929","0.203336409784067","0","0","0","0.15388436730323","0","0","0","0","0.0269315569335234","0.0973699146731194","0.259946647886416","0.00119300083802289","0.0433924488588932","0","0","0.0941743980882778","0.00520956345074717","0","0","0.10228758095984","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00394698305930616","0","0","0","0","0","0","0","0.064892159791729","0","0","0","0","0.14473863096883","0.00953583682157627","0","0","0.0124404668000462","0.00931792057912254","0.0513606520566204","0","0.0394758953540388","0","0","0","0","0","0","0","0","0","0.0432305596477986","0","0","0","0","0","0","0","0","0","0","0","0","0.00291513824726252","0.0224006442784758","0.0803730276336809","0.0734580920633061","0.0315793057041669","0.0706588050134302","0","0.117167038933011","0","0","0.00971278617733155","0","0","0.0401953036529568","0","0","0","0.0236731190272759","0","0.0367992584252197","0.266668668021845"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00013653685770094","0","0","0","0","0.00327644220186908","0.0146609747311528","0","0","0","0","0","0","0","0.0182975008786633","0","0","0","0.0000386501068416096","0","0","0.145902145883461","0.0608533361541516","0.00064984408068101","0","0.0738872460503814","0","0.0405760424502238","0.0817071814717711","0.00385860285348367","0.0159723571979298","0","0.0139233696692953","0.0562141428445892","0.209310182125136","0","0.0440647737876702","0","0","0","0","0","0","0","0.000269908711762935","0.000726259202300487","0.0865535987396479","0.173510475780813","0","0.160723408515771","0.00728489197035451","0.210426049158904","0.137487522524096","0.0619327671091011","0","0","0.0713294960885726","0","0","0","0.0917160482264749","0.0522777935349795","0.113967518051207","0.0205831205337843","0","0.106164013224677","0.0321275175163375","0.0000187119650454933","0","0.101165691302312","0","0","0.0348762014926092","0.0949336797970376","0.134140565658228","0","0.190533245406006","0","0.100754503986065","0.649051639831388"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0170793899026383","0","0","0.00978524351517625","0","0","0","0","0","0","0","0","0","0","0","0","0.00584360758018683","0","0.000641702755222279","0","0.0833997004700368","0.105715625967813","0.0071214118835888","0.283079115523933","0.0108800744269281","0.059287264093207","0","0.0253429540315224","0.021905646214983","0.0097450784384123","0.0265731849985196","0.112602346395206","0.044496223567107","0.000407416136966612","0.131679597907905","0","0.0534728281487161","0.0120373485469219","0","0","0","0","0.00697583555962753","0","0","0","0.0190801568969984","0.070882871362244","0","0.056061871309484","0","0","0.126097919474989","0","0","0","0.0000398262190927792","0","0","0.0619541518840759","0.00774812383493007","0.0240596278728502","0.0733341886655833","0.0263809162692421","0","0.0454735009202249","0.018361861476846","0","0","0.0300445762840784","0","0","0","0.0245990526017143","0.00512690505451558","0","0.134470555365666","0","0.0560290776963552","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.068241862061195","0","0","0","0","0","0","0","0","0","0.00539458702304892","0","0","0","0","0","0","0","0.0603041991542437","0","0","0","0","0","0","0","0","0","0","0","0","0.0337694558190044","0.0000328790002826234","0","0.000637383975549121","0","0","0","0.0100252863386831","0","0","0","0","0","0.0209709257808713","0","0","0","0","0","0","0.0239132887503036"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.029639625657321","0","0","0","0","0","0","0","0","0","0.0364544464245697","0","0","0","0.0397892896103417","0","0","0","0.000234804497330013","0","0.0100860600894171","0.00888218953309717","0","0","0.0176293003326434","0","0","0.000110725649702587","0.0172484632101014","0","0.0146376720436454","0.0557967098484149","0","0","0.0131117321963577","0","0.00148931031519087","0.0101577333882336","0","0","0.00212360469138339","0.0404206916575005","0","0","0.00236353050233715","0.0159075618173854","0","0.0326339908732716","0","0.232935876662983","0.386475856709917","0","0.206461547877189","0","0","0","0","0","0","0","0","0","0.0520878949804933","0.0299869786151274","0","0.0193271874540927","0.00984576923299148","0","0","0","0","0","0","0","0.0183499129609297","0.0741501642093987","0.134590121380364","0.0168313559841844","0.022442367627502","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0119374256033036","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0035165823482912","0","0","0.076310754920958","0.0779105646799939","0","0","0","0","0","0","0.00119001030721452","0.01737127619562","0","0","0","0.0065477346700111","0","0.000823234623722755","0","0","0","0","0","0","0","0","0","0","0.0110997738883872","0","0.00790507900529544","0","0","0","0","0","0","0","0","0","0","0","0","0.000682250533024981","0","0","0.00625692145655438","0.00298622233857723","0","0","0","0","0","0","0","0","0","0","0","0.00522455865450559","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0347624604452106","0","0","0","0","0.00289789438082035","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000967455017034944","0.00590900478835981","0","0","0.0151200957457805","0","0","0","0.00590406973942268","0.00721047862193257","0","0.0134023327285142","0","0","0.0393134950434925","0","0.015787718616559","0","0.00451054159369013","0.0164664703730801","0","0","0","0","0","0","0","0.0550951875073628","0","0.0614835536132894","0","0","0","0","0","0","0","0","0","0","0.0367463136751925","0","0.0171943844846802","0","0","0.10585007444781","0.0103602367936075","0","0","0.00212941896408535","0","0","0","0.00814459167060232","0","0","0.0871530672262927","0","0.0645314886859471","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0135604342964756","0","0","0","0","0","0","0","0","0","0","0.00472717024581968","0.00705458260256412","0","0.000785381922896662","0.0614144429850109","0.0202006944429066","0","0.0121062526532223","0","0","0","0","0","0.00245028095532631","0","0","0","0.0207403807641012","0","0","0.0492923284500638","0.0719382049541789","0","0.171641483614395","0","0.0240214357038565","0","0.0377593940521303","0","0","0","0.0157114949961924","0","0.0210363995792467","0","0","0","0.006179563939216","0","0","0.0320610469549613","0","0","0.00309313087339128","0","0","0","0","0","0","0.0325476680165944"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000348948652592774","0","0","0.00302440195807051","0","0.00295187969675669","0.00864034300310505","0","0","0","0.00418572043059893","0","0","0","0","0","0","0","0","0","0.033134043955027","0.0317445383726655","0.00978343911680965","0.0250773855220941","0","0.0186438968744998","0","0.000771594939584963","0","0.00474170960321574","0.018153807507615","0.0000507423235467408","0.0315349538900054","0.000361269165920238","0.0484837186248561","0","0.0242900426588018","0","0","0.0166781622162675","0","0","0.057638273798467","0.0126095033907147","0","0.0111941763396346","0","0.209775391551124","0","0.154650500972617","0.319699806491667","0","0.0833251033128831","0","0","0.0149464482019134","0.0241254242953621","0.122488395384546","0","0","0.00781126380098773","0.0168767068186901","0.000186345567957231","0","0","0.0116662720026012","0.123446474811682","0.015008081825452","0","0","0","0","0.0131584187354801","0.461279418925401","0.104386805297251","0.355920699740629","0.0874771580842415","0.185088666413745","0","0.0183318156247858"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0171520077949377","0","0","0","0.0108295813041204","0.00907373871878709","0","0","0","0.020394972953057","0","0.00175928526107991","0.0127832032350916","0.0518785895949569","0","0.172521967586276","0.0231977612622793","0.0798574044242489","0.0127272614963357","0.0530734296893587","0.0304617237626462","0","0","0","0","0","0","0","0","0","0.0532106179859805","0.0562865900750583","0","0.00316616205979434","0","0","0.0302027578220251","0","0","0","0.0000321757006884678","0","0","0","0","0","0.00938143630077056","0","0","0.0201099859258159","0.103024077567172","0.124731203717455","0","0","0","0","0.114948466790498","0","0","0","0","0","0.00200326202734292","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00170547739909477","0.00851196050305281","0","0","0.0241528065049863","0","0.00139847871232867","0.010046870250365","0","0","0","0.000954681236188439","0","0","0","0","0","0","0","0","0","0.00348431378300188","0","0","0","0","0.00296564196306313","0","0.0125484968302398","0.00802198637487967","0","0.0235725660389593","0.00731803301948764","0.00534292672113953","0","0.00614267528404582","0","0.0167807450702245","0","0","0.00176882418822585","0","0","0","0","0","0.0543232473306698","0","0.0338426155203631","0","0","0","0","0.0060256094479852","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0118805694739986","0.00744714923506852","0","0","0","0","0.012329757426682","0.107543284344427","0.00350351732482127","0.00292612838121447","0","0.175862309422446","0.00113311580943434","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.0021422193744922","0","0","0.00240917186834085","0","0.0000716009782348117","0","0","0","0","0.00200929761524208","0","0","0","0","0","0","0","0","0","0.0069480365563428","0","0.00563521027719778","0","0","0.00673810453498732","0","0","0.00907610989117877","0","0.0269216967262502","0.00159753860522537","0.0260101953869895","0","0.0135564973908882","0","0.0147548780023294","0","0","0.00243605228941983","0","0","0","0","0","0.00912919896641128","0.00707192116437641","0.0310442162133324","0","0.00648177366574513","0.0296899542882672","0","0","0","0","0","0.00331267585848366","0","0","0","0.00187772680774401","0","0","0","0","0.019488255428822","0.00859431877062099","0.0171078520786557","0","0.00997687527012708","0","0","0","0.0066971239879009","0","0","0","0.0252475931945576","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0477358536242144","0","0","0","0","0","0","0","0","0","0.0586605471846166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0176375300429006","0","0.00418608329807731","0","0","0.00347577265293359","0","0.00655487325265924","0.000613578178914203","0.00475260687576643","0","0","0","0.000977116948593446","0","0","0","0","0","0","0","0","0.00358764533861047","0.00162322821669972","0","0","0","0","0","0","0","0","0","0","0","0","0.000685472977753676","0.00330059842898977","0","0","0","0.0139168365652059","0.00728280317109763","0.00672524947588328","0","0.00257340099503334","0.0102531420535479","0","0","0","0","0","0","0","0","0","0"
