"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116030424202338,0.00574054426824138,0.00956412909576879,0,0,0,0,0,0,0,0,0,0.0340317329996245,0,0,0,0,0.0246435111051537,0,0.0000511729427324079,0.0800491665958653,0.382969350764902,0.0563300864973865,0,0.0183641722035308,0.0148249477568111,0.0103040154047141,0.00890067646004849,0.0286431212480487,0.0153808696522413,0,0,0.00975007351352271,0.0184135000643911,0.0391310257812099,0.0121557575520102,0.00106147198978749,0,0.0714680116089645,0.0659019702020715,0.0154968980574201,0.0149961278768139,0.00705049189080496,0,0,0.00637669644829142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515598268182592,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.192554305004467,0,0,0.048807972105567,0.00439045533617895,0.0118819565659804,0,0,0,0,0.00724193209582536,0,0,0,0,0.0744868076909211,0.0160913296108987,0.0133551894929295,0,0,0,0.0493821416184768,0.209384694105733,0.00963908255218448,0.011147152295491,0.0126478540420208,0,0.175086094564423,0.0193817539887496,0.0179384358356558,0.00584945852651061,0.00195859386415515,0.000190335477224113,0,0,0.0402391440038309,0.0144784367767729,0,0,0,0.000562424545904774,0.00879848847055493,0.159491201481841,0.264069819599325,0.0134043767284866,0.301379159998894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671898784023193,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00163586556675455,0,0,0.0170466546572192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239670956054322,0,0,0,0,0.00196986171478331,0.0189333391281359,0,0.0626867201435473,0.00170601729936538,0.000665973189927637,0,0,0,0.0410462697412189,0,0,0,0.000566470582537442,0,0,0,0,0.0631733337690919,0.00257691128531819,0,0,0,0,0,0.00283674482179228,0,0,0,0,0,0,0,0,0,0,0,0,0.0189361943668956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223092084294751,0,0,0,0,0,0,0,0,0,0,0,0.00715057065970885,0,0,0,0,0,0,0,0,0,0,0,0,0.000352412257504091,0,0,0.000011902174507449,0.00244284682626775,0,0,0,0,0,0,0,0,0,0.150624871736632,0.0980840148263801,0,0.00877161435637205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353851421480226,0,0,0.0245095576048237,0,0,0,0,0,0,0,0,0,0.000897172805939866,0.0587415399600673,0,0,0,0.047990463777965,0,0,0,0.0169924603686861,0.0728660930115028,0,0,0,0.0968705403439842,0.00467485736266128,0.000414533063086827,0.026244598735567,0.00123940068312615,0.00888540810505551,0.0437722256648772,0,0.0185183923881195,0.0610810615647473,0.0400624959725649,0.00765482186338539,0.0665810081647664,0.034538480167381,0.0991788243840864,0,0.0238608902186396,0.0121382832851122,0.0118131960473204,0,0,0.0830872150114979,0,0.027923418373489,0.0168295427530254,0.000430159416722963,0,0.000376489658634701,0.300653601479996,0,0.0152771351681874,0.0264400169469205,0,0,0.0543154370525535,0.0312715715928818,0.044861424426037,0.015969319414393,0.0399286677268872,0,0.0113778480844859,0,0,0.214258949894047,0.0372601429719918,0.0155522343883129,0.0000881861162502484,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00970359552420621,0,0,0,0,0,0,0,0,0,0.018760862118888,0,0,0,0.0546180734923163,0.00475037616069523,0,0,0,0,0.00652427600692082,0.0226850755899531,0.0260686963942731,0.1338700750747,0,0.0339127374901761,0,0.130046070294991,0.0167991399147043,0.00960810240624251,0.249234481238771,0.00830653300928498,0.0635968211058802,0,0.00182221063255424,0.0551020505298728,0.0576682081600364,0,0.0067070347505673,0,0.000330871827682865,0,0.048572301028886,0.0468389184341,0,0.0185141564781576,0.0047021727363549,0.0799107631627022,0,0,0,0,0.000684724243264222,0,0,0,0,0.0045322360339374,0,0.0367351402808135,0.0454556448319565,0,0,0,0,0.0562463694852396,0.024059657421155,0.026370061190387,0,0.00740389684908692,0,0,0.0192540159069249,0.0303346159452741,0.03489679183359,0.378337495880605,0,0.410226444983128,0.057745938008506,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259392805559542,0,0,0,0,0,0.00297356370293323,0,0.00124028009051084,0,0,0,0,0,0.00236769620809932,0,0,0,0,0,0,0,0,0.00118472683951885,0,0.0350377670125395,0,0,0,0,0.00489267475335369,0,0,0,0,0,0,0,0,0,0,0,0,0.0458267113738552,0.00437691159843871,0.000978146133525765,0,0,0,0,0.00358313714667943,0.0495749622228457,0.356150818724645,0,0.0115833043363155,0.00437187784155064,0.165557272571193,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000585038371659608,0,0.0260293021383594,0.00107214293613888,0,0.00000619579547035898,0.0080158596989509,0,0.000236914732142019,0,0.000534119232597421,0,0,0,0,0,0.000923612702139559,0,0,0,0.0332567781472624,0,0.00737328762130387,0.00623704167442149,0.0209624768201396,0.00393409058931345,0,0.00531657617534011,0,0.0423175729749588,0.141555448393203,0.004443029256147,0.0675746853234005,0.029458027616302,0.000672210866417253,0.31456995715229,0.033681556018804,0,0.0188917200587365,0.00331899648260804,0.00209082044643451,0.00831169490890991,0.0258098656337004,0.0531345709703185,0,0.0598241273783403,0.156538134749762,0.0197431282063724,0.000637629042648309,0.0106181736568392,0.00388480418985051,0.144128369757983,0.010771181115547,0,0.152037589795433,0.354941626870251,0.100506834707223,0.0288111581097098,0,0.0621801475225556,0.347341864140349,0.00437488357614279,0.0315078722614582,0.0504124970858944,0.610763089003842,0.0178157863190099,0.0965699316085055,0.107702566897074,0.233901770419187,0.105100187394972,0,0,0.182576298037067,0.00789703562952986,0,0.000853166363322691,0,0.0262098542032204,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544850413795003,0,0,0,0,0,0,0,0,0,0.0453697034950434,0,0,0,0,0.00366748821272989,0,0,0.0577193793163737,0.000962112999261488,0.00282675577734396,0,0.00325960589964771,0.0116794955674399,0.0267377339176787,0,0.0242582092516633,0,0.00839485296216284,0,0,0,0,0,0,0.0231156485635906,0.00899785812552953,0.128342462742121,0,0.0565363755040829,0.0254573136974271,0.26951909583429,0.0997240454885485,0.395751089675849,0,0.0748324684133981,0.175776499496088,0,0,0,0.162876700623413,0,0,0,0,0.0186626861585943,0.112077264932496,0.284717374562322,0.00108519691445181,0.0387398672838717,0,0,0.0914746449981761,0.0117100325874193,0,0,0.0985357632590895,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295452516784229,0,0,0,0,0,0,0,0.057115094831435,0,0,0,0,0.148604912027897,0.00847401924309383,0,0,0.00726439647513835,0.0117137438751056,0.0489066642728576,0,0.0524690970962174,0,0,0,0,0,0,0,0,0,0.0433180642051047,0,0,0,0,0,0,0,0,0,0,0,0,0.00550022065351064,0.0341979960492173,0.0917582375740804,0.102146547418993,0.0303836929096974,0.0779678744630124,0,0.129290483503336,0,0,0.0102622121882397,0,0,0.0404175785737676,0,0,0,0.0299931735726427,0,0.0287726708756129,0.263689328076222,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00126683947615848,0,0,0,0,0.00297771988735357,0.0106991775192745,0,0,0,0,0,0,0,0.0197192817210828,0,0,0,0.000892568609936392,0,0,0.143873448824661,0.0669023020158275,0.00518280940828556,0,0.0970492370593428,0,0.0533694878441026,0.0790835486454329,0.00373276540234167,0.0132029914851492,0,0.0126871393780194,0.0613026573907108,0.209566924532407,0,0.0438591117517962,0,0,0,0,0,0,0,0.000456732475692259,0.000772770656287047,0.0754198039488972,0.198369573499145,0,0.163025816873392,0.00518960624901267,0.160622490973365,0.137362256102477,0.0627627947798048,0,0,0.0811548330970568,0,0,0,0.0743931935950912,0.0504451524943581,0.144877406120238,0.0251018048372334,0,0.103272062926054,0.0240646143867211,0.000326994915696991,0,0.0857426041837691,0,0,0.0497584919216125,0.101967014223231,0.134335331579228,0,0.187285492010663,0,0.118532759769678,0.648188260973205,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0274108945413557,0,0,0.00268025653754668,0,0,0,0,0,0,0,0,0,0,0,0,0.00441629063975059,0,0.00159598596147133,0,0.0825021661642051,0.111025554126278,0.00861162100637322,0.262803982670593,0.0127316210404579,0.0561105251039881,0,0.0199015014164455,0.0209854043542927,0.00949228570408771,0.0233912051704482,0.107325309831016,0.0308301453376026,0.00060804924366894,0.128474044404545,0,0.0624560122995256,0.014943348519313,0,0,0,0,0.00948167065943697,0,0,0,0.0205327244484363,0.0696610852124802,0,0.0641108089607493,0,0,0.11303497865007,0,0,0,0.000280384101337362,0,0,0.0587608518564396,0.008255229354143,0.0267194964829496,0.0326755470362429,0.0237251487035663,0,0.0329917590437848,0.0186284576094428,0,0,0.0498678958427812,0,0,0,0.0263728758686432,0.00715278532542263,0,0.138917568145358,0,0.0315345381851888,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670498721299535,0,0,0,0,0,0,0,0,0,0.010169475656325,0,0,0,0,0,0,0,0.0651997896977817,0,0,0,0,0,0,0,0,0,0,0,0,0.0213153612503608,0.0016751602667085,0,0.0157260797302115,0,0,0,0.0133565441611043,0,0,0,0,0,0.0227846901601276,0,0,0,0,0,0,0.0251097060953087,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0322633984566162,0,0,0,0,0,0,0,0,0,0.037701385388387,0,0,0,0.0496316365172267,0,0,0,0.000745192659779786,0,0.0072385949666611,0.0112409448531467,0,0,0.00842149177294055,0,0,0.0011987819979907,0.0257243854565834,0,0.00928747631537515,0.0607495193848088,0,0,0.0185522463681897,0,0.000782770547325971,0.00588934692902437,0,0,0.00301905141042875,0.0358281437726356,0,0,0.0019866306599786,0.0274898944988468,0,0.0422563211850405,0,0.244916425939865,0.330821782563368,0,0.211644772137172,0,0,0,0,0,0,0,0,0,0.0370914969242659,0.025063735223436,0,0.0216391558327885,0.0125761668504971,0,0,0,0,0,0,0,0.0345036165656099,0.0704240903718621,0.151389689689343,0.0145609512349905,0.0284790545552682,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00593961906588536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399623297558662,0,0,0.0816574377970048,0.0725050810118113,0,0,0,0,0,0,0.00162358213017771,0.019508424607218,0,0,0,0.00477504775799768,0,0.00221060351160378,0,0,0,0,0,0,0,0,0,0,0.0153464062437392,0,0.00722458263479141,0,0,0,0,0,0,0,0,0,0,0,0,0.00327060409359974,0,0,0.00670125549392283,0.00204136523522898,0,0,0,0,0,0,0,0,0,0,0,0.0140216778532602,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0398167822104734,0,0,0,0,0.00153108290654529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151627511035775,0.0107277322706145,0,0,0.0114560346652837,0,0,0,0.00415742269546786,0.00479306048122913,0,0.0177163703885195,0,0,0.0357720264258506,0,0.013641095279892,0,0.00217886426166657,0.0115066108290958,0,0,0,0,0,0,0,0.0507599635287849,0,0.057535840757543,0,0,0,0,0,0,0,0,0,0,0.0138100185508842,0,0.0091635897798404,0,0,0.0886280736776305,0.00844023855944004,0,0,0.00309219066763179,0,0,0,0.00841659384500493,0,0,0.0821994383519094,0,0.0697125642132765,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113375588251772,0,0,0,0,0,0,0,0,0,0,0.00797056536365317,0.00464823461047434,0,0.00388658610826542,0.0560113989191151,0.0177162854071169,0,0.0112815320971641,0,0,0,0,0,0.00509314613798115,0,0,0,0.0199535817494542,0,0,0.0470578039808057,0.0660933538614318,0,0.187302297108367,0,0.0175014448693246,0,0.0481474546683831,0,0,0,0.0167662167742929,0,0.025733873545572,0,0,0,0.0115130556131984,0,0,0.0280926307379117,0,0,0.000532306379154556,0,0,0,0,0,0,0.0303743725183838,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000129328001451572,0,0,0.00279019009244248,0,0.00627342039493032,0.0173398707509176,0,0,0,0.00158381687037823,0,0,0,0,0,0,0,0,0,0.0290344307355657,0.0324058642474296,0.0153707492664397,0.0188099897989188,0,0.0161219083618931,0,0.00332640188811049,0,0.00337568917078285,0.0125389904965452,0.00252030351612998,0.0414351867757621,0.00118249349842791,0.0571753992824582,0,0.0226498692299158,0,0,0.0242346812311095,0,0,0.0463158079778703,0.0100631480961107,0,0.0125384023278316,0,0.198104227845879,0,0.137879218958523,0.394274130018955,0,0.0625902382253019,0,0,0.0105004270508278,0.0195399177253558,0.129627598483814,0,0,0.0000808355730614666,0.0205940461501489,0.00260998621717912,0,0,0.0117682700621751,0.132884481688322,0.0246061628815805,0,0,0,0,0.019093054415334,0.446858613448798,0.1146276539033,0.379885675623757,0.0834534645535665,0.17892826807923,0,0.0167327894700124,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179329104200081,0,0,0,0.00538424809412889,0.00363296970566359,0,0,0,0.0243426860603561,0,0.0000559863488870539,0.00941986270674851,0.0497940764377997,0,0.197873360646546,0.0207409184083507,0.0810610572809252,0.0102681259186582,0.0506816046726436,0.0169278577337939,0,0,0,0,0,0,0,0,0,0.0420063872580605,0.0620641853951064,0,0.00216137565406563,0,0,0.0427879665204084,0,0,0,0.000117307714408519,0,0,0,0,0,0.0180702777424807,0,0,0.00949106592206353,0.0865122745641674,0.0793282415947796,0,0,0,0,0.101391490408681,0,0,0,0,0,0.00150578444431967,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0103871438404464,0.00812221509887405,0,0,0.0325627752543214,0,0.000744186560644232,0.00991641956997067,0,0,0,0.00340567498240555,0,0,0,0,0,0,0,0,0,0.00539345266431455,0,0,0,0,0.00809108534805796,0,0.0133171495342334,0.0158609046702932,0,0.0213443514941966,0.0117153810046038,0.0023797293165174,0,0.0102929149836446,0,0.0232108632555391,0,0,0.00115988234497763,0,0,0,0,0,0.0642714087299141,0,0.0248597052726083,0,0,0,0,0.00450523240269848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104172969349725,0.00339159114855333,0,0,0,0,0.0113473242799865,0.117239651722771,0.00268184704309477,0.0013843565120155,0,0.161758339174019,0.00118292704890728,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00332162898882797,0,0,0.00300055642162431,0,0.000737489606383972,0,0,0,0,0.00568928381513254,0,0,0,0,0,0,0,0,0,0.00342832499276163,0,0.00208815553349925,0,0,0.00295543228626604,0,0,0.00894687198080224,0,0.020349354546564,0.00342149619610842,0.0302878756158228,0,0.0133471925526094,0,0.0135662029292313,0,0,0.000393079537940414,0,0,0,0,0,0.00850416845409422,0.00348101048300257,0.022950198155042,0,0.00825738730616085,0.0327035488145107,0,0,0,0,0,0.00599921226708201,0,0,0,0.0181479894946789,0,0,0,0,0.00639414665001381,0.00617653384714196,0.0178626606319987,0,0.00202585286011163,0,0,0,0.00421197790295566,0,0,0,0.0156130118567834,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500264064693848,0,0,0,0,0,0,0,0,0,0.0524767788727642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208547011177772,0,0.00111094589213694,0,0,0.00466449354998053,0,0.00855975067733759,0.00218057938562367,0.00100824897789989,0,0,0,0.000786016265508354,0,0,0,0,0,0,0,0,0.00241507077459909,0.00268828411187817,0,0,0,0,0,0,0,0,0,0,0,0,0.000716161291341371,0.00668667558781897,0,0,0,0.0207412399784614,0.0066675848113835,0.0084787590141188,0,0.00133428430650207,0.0121072792857816,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740285900361517,0,0,0,0,0,0,0.000141499094323927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198518478088364,0.000631216409525604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154558525195473,0,0,0,0.00706296005390857,0.00020536680960952,0.000320534620254071,0,0,0.00449165794335983,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386879941166012,0,0,0,0,0,0,0.00249150961754635,0,0.00125393975759119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195460892338574,0.000000748038907028476,0,0,0,0.00336824211004094,0.0000734753294925005,0.000651262491636002,0,0,0.000724872266052079,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158375503163139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830245207849977,0,0,0,0,0,0,0.00152323613536564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216799168255641,0,0,0,0.00533630846845427,0.00155941113154113,0.000967660384930766,0,0,0.00924900020878399,0,0,0,0,0,0,0,0,0,0,0
