"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00771725459809584","0.00797484686587735","0.00468083253637857","0","0","0","0","0","0","0","0","0","0.0275140004715522","0","0","0","0","0.0129798670917157","0","0.00111552789551079","0.0785429180820263","0.394074731975911","0.0530210734131736","0","0.0121810633596681","0.0126322912267878","0.0107974639559534","0.010032898359397","0.0475159201242584","0.0247324554871632","0","0","0.00753762377242554","0.0133636252800927","0.0311172209679559","0.0149038965119915","0.00049964011989835","0","0.0522818608189421","0.0522490871140567","0.0105082353444652","0.0081227567652371","0.00565155101961435","0","0","0.0102330586912068","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00733350658649809","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.198411686741858","0","0","0.0319049956927214","0.00878831365751798","0.0118712690387968","0","0","0","0","0.0024562569437176","0","0","0","0","0.07174068698522","0.0146921392875436","0.0165345724282743","0","0","0","0.042725747055583","0.230609891657178","0.0129518503938862","0.00244068485096365","0.013757352967127","0","0.210825026403712","0.0203765069084273","0.0236585687665366","0.0155400404016334","0.000897181404940352","0.0024728222871611","0","0","0.0421885761220604","0.0139558528998113","0","0","0","0.0000652723865974158","0.0106696723470286","0.159492104301076","0.249641345932033","0.00853506140964354","0.27980177417212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00210089069032993","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.0023564916861837","0","0","0.00491704072823196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000744754565480117","0","0","0","0","0.00252702687326673","0.0140177873563142","0","0.0511604016789554","0.00169261447921546","0.00167428028447381","0","0","0","0.0267252432923851","0","0","0","0.00234093152844324","0","0","0","0","0.0452734571630932","0.00367212369243807","0","0","0","0","0","0.000688107637856587","0","0","0","0","0","0","0","0","0","0","0","0","0.0144550535624336","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00270345165664616","0","0","0","0","0","0","0","0","0","0","0","0.013848923275405","0","0","0","0","0","0","0","0","0","0","0","0","0.000541438160923058","0","0","0.0026420060141858","0.00185332149464518","0","0","0","0","0","0","0","0","0","0.175947931040494","0.102282220368842","0","0.00796748099361903","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00414889292615546","0","0","0.0261949993343436","0","0","0","0","0","0","0","0","0","0.00286555769889932","0.0544488892707875","0","0","0","0.053635007648075","0","0","0","0.0169065875252105","0.0928727807442761","0","0","0","0.0864428327887807","0.0019697027619717","0.00577932534217723","0.0295364910883635","0.00144298057498868","0.00823585590313305","0.0501457975519402","0","0.0215859284211274","0.0631748433076156","0.0369631360432026","0.0078089547139752","0.0531125064938053","0.0369179780428157","0.0958438067662335","0","0.0322233968100257","0.011581770850423","0.0101518349102042","0","0","0.103144705103039","0","0.0383667907655726","0.00847828788801256","0.0000227326632777619","0","0.00193588417297774","0.281107849335389","0","0.0109006324545671","0.0499385109794889","0","0","0.0399785682762377","0.031126884575976","0.043951526238946","0.0173942272815366","0.0555663974996674","0","0.0139490045396667","0","0","0.205961631363443","0.0382605989843547","0.0122276695585731","0.00292283288887075","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00782245834157842","0","0","0","0","0","0","0","0","0","0.0139477321067666","0","0","0","0.06608387531706","0.00304387765980005","0","0","0","0","0.0117013674128504","0.0257094090061491","0.0286526821038439","0.145678110720415","0","0.0337626806125858","0","0.132504566877821","0.0186162024689129","0.0132392785591581","0.263149427675994","0.0105446719489263","0.0489334424205742","0","0.00392102018661265","0.0500533655127486","0.0733807294141278","0","0.0054829265318893","0","0.000932837259031037","0","0.0424058357531357","0.0466488095172872","0","0.0209137957108728","0.00734468261047991","0.0915766163223275","0","0","0","0","0.00189587066351076","0","0","0","0","0.00372133395730754","0","0.0296122376844614","0.0216036988756702","0","0","0","0","0.0565991938530846","0.0175463089337052","0.0430082692229128","0","0.00534552791716442","0","0","0.0121144175504702","0.0325535641705675","0.0472862971531873","0.392350035562942","0","0.368960418337451","0.0558662851731568"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0277157697947839","0","0","0","0","0","0.00456137925187635","0","0.000821684479072882","0","0","0","0","0","0.000237695291380847","0","0","0","0","0","0","0","0","0.0015323816630302","0","0.0420315372861479","0","0","0","0","0.00251621332117384","0","0","0","0","0","0","0","0","0","0","0","0","0.0255386023047483","0.00525166491755099","0.0040102405763349","0","0","0","0","0.00564411405148244","0.0449337844690213","0.339323160570805","0","0.0121160593091912","0.00319784503036032","0.206789811130948"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000343052413234056","0","0.0159682053465537","0.000686061976678757","0","0.00257263347777683","0.00460105605224982","0","0.00186465720929062","0","0.000173817256196902","0","0","0","0","0","0.00209962401798861","0","0","0","0.0244439483664036","0","0.00771113255885658","0.00584996751680495","0.0137548969368781","0.00213737552342087","0","0.00381177923765992","0","0.0384333007085555","0.143628443950618","0.00583425379493588","0.0687949113944143","0.0256408446988703","0.000557208954723851","0.317812508389559","0.0422203348166425","0","0.0232300502344255","0.00588703569128849","0.00206404421337168","0.016904929879077","0.0272856594801316","0.0576695960742323","0","0.0617454806183363","0.134784373433895","0.0227613606908527","0.00126171603574016","0.0081169363933126","0.0137858377550071","0.145020467242527","0.00925588076780585","0","0.145139527019733","0.373412528598373","0.104939310098977","0.0332968494710638","0","0.0585229020175433","0.345466474197039","0.00296954543648452","0.0273374425882396","0.0530088554375956","0.596188743721125","0.0328394832942236","0.112449311207746","0.12616213613889","0.236557583476269","0.108571931097209","0","0","0.216659991277631","0.0162787177137675","0","0.00156164279126764","0","0.0291577524394621","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0731479643872086","0","0","0","0","0","0","0","0","0","0.0421540417530787","0","0","0","0","0.00514727536380845","0","0","0.0518851012354461","0.00115922367413633","0.00394436071383606","0","0.00476279662024599","0.00840460191424892","0.0252773166051312","0","0.0193462233760451","0","0.00810010008387334","0","0","0","0","0","0","0.0300265121877969","0.0115373342111525","0.120759866345007","0","0.0635120239628411","0.00303710865988998","0.232252376112167","0.0906484044750053","0.380899532109492","0","0.0723177587840882","0.186698243673299","0","0","0","0.117118596483999","0","0","0","0","0.0314771659195872","0.117939400345402","0.294294986640655","0.00112009416357519","0.0349146073295505","0","0","0.0904542674906308","0.00580318719082821","0","0","0.106114777213135","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00279817338174885","0","0","0","0","0","0","0","0.0577292442213305","0","0","0","0","0.129550289412831","0.0106523461128647","0","0","0.00556020122316174","0.0102255521140732","0.0484594842809794","0","0.0507667308319633","0","0","0","0","0","0","0","0","0","0.0448981431677355","0","0","0","0","0","0","0","0","0","0","0","0","0.00399664435478416","0.0442725243271906","0.10536426224919","0.0762823677736606","0.0243738531427808","0.0714744265888166","0","0.119056623101216","0","0","0.0251393325859686","0","0","0.0331029235337036","0","0","0","0.0222183329151525","0","0.0170744376816428"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00169776531392528","0","0","0","0","0.00296559670046012","0.0135992297471372","0","0","0","0","0","0","0","0.0174587841094453","0","0","0","0.00138528719825523","0","0","0.140711709156855","0.0661202677125619","0.000616203867090842","0","0.0914094701560783","0","0.0581456969323731","0.0881883237456649","0.00539465646469234","0.0155648257071607","0","0.00923766672957688","0.0571180109233754","0.206553316692591","0","0.0456049790781771","0","0","0","0","0","0","0","0.000856949407150337","0.00121427876919712","0.0634820395510107","0.191390369040613","0","0.162514236948964","0.00238883021367073","0.174464695542485","0.143517700270206","0.058797657749436","0","0","0.0819603819990358","0","0","0","0.0714216381299728","0.0464180714463886","0.108250577802597","0.025043925624116","0","0.0944292459187792","0.0423699730005623","0.00117307384396918","0","0.0859055640292976","0","0","0.0298376778240559","0.110364957666118","0.138042988432902","0","0.19289894809339","0","0.0938439847181314"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0223828238289329","0","0","0.00649960926511254","0","0","0","0","0","0","0","0","0","0","0","0","0.00542097997690091","0","0.0000368762744947819","0","0.0709484754356877","0.0924201179582699","0.00366747983336042","0.271727733177134","0.00948315276791926","0.0592811228710597","0","0.0241953590192114","0.0189793945000286","0.00773186907229208","0.0185868342612778","0.110040899733279","0.0394024718605314","0.00273730298730794","0.135735500366109","0","0.052571658435654","0.0139340305978026","0","0","0","0","0.00954771641657568","0","0","0","0.0287700571343206","0.0703758266832842","0","0.0665801330018557","0","0","0.142638259008294","0","0","0","0.00178071681454304","0","0","0.0568288577533493","0.00766683855289942","0.0264877722163667","0.0357830792877231","0.0279519460950528","0","0.034552158028951","0.0267685737043079","0","0","0.031286496557242","0","0","0","0.0253555045730379","0.0132989457226588","0","0.1371019422369","0","0.0633500312577401"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0592799877141802","0","0","0","0","0","0","0","0","0","0.00240057696077359","0","0","0","0","0","0","0","0.0605572607636969","0","0","0","0","0","0","0","0","0","0","0","0","0.0153812951603249","0.000704339408761187","0","0.00191342291182211","0","0","0","0.0181470015061412","0","0","0","0","0","0.0197098612050675","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0339441944637215","0","0","0","0","0","0","0","0","0","0.0412272352115409","0","0","0","0.0399648114642504","0","0","0","0.000259276947346296","0","0.0110201842366438","0.00839024611089759","0","0","0.0163784472538832","0","0","0.00108314758647632","0.0217716933372224","0","0.0166124682865231","0.0499641100460527","0","0","0.0119191761954787","0","0.00395617509630318","0.00432442403721325","0","0","0.00113331175640706","0.0544215244857257","0","0","0.000423355604946692","0.0251553689287749","0","0.0326293515737484","0","0.225347779661336","0.317023400404791","0","0.185687269798818","0","0","0","0","0","0","0","0","0","0.0255741559022326","0.0216767287404019","0","0.00463838139738317","0.00805093813924331","0","0","0","0","0","0","0","0.019900078192177","0.0662367192301006","0.142020520247124","0.02192199046671","0.0198276334405849"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00735815100633794","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00251281279551068","0","0","0.0753362021807679","0.0724545255220595","0","0","0","0","0","0","0.000483040849354801","0.0210696529478523","0","0","0","0.0040850778283045","0","0.000422158531880327","0","0","0","0","0","0","0","0","0","0","0.0141958204629591","0","0.00819398351481784","0","0","0","0","0","0","0","0","0","0","0","0","0.00316259786856633","0","0","0.0118997039870188","0.000697370340405381","0","0","0","0","0","0","0","0","0","0","0","0.00805108743877157"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0390898467193305","0","0","0","0","0.00494367186545769","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00506655953843334","0.00563975876286367","0","0","0.00844941920743565","0","0","0","0.00473135582378548","0.0080797982594206","0","0.00853854720684523","0","0","0.0452020161363257","0","0.0117411215099245","0","0.000222458145202278","0.0127051225605133","0","0","0","0","0","0","0","0.0493155470278299","0","0.0558510736903301","0","0","0","0","0","0","0","0","0","0","0.0397285502181587","0","0.0192707204797769","0","0","0.106282397394552","0.0102501030924911","0","0","0.00100780734884424","0","0","0","0.00957256936419742","0","0","0.0758176187153764","0","0.0492664426781116"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00843436424124681","0","0","0","0","0","0","0","0","0","0","0.00341452017289258","0.00321580629609868","0","0.00710402298365702","0.049929945290102","0.0232895767736133","0","0.00960238782001623","0","0","0","0","0","0.002617665719412","0","0","0","0.0236955614118927","0","0","0.0573169908962174","0.0744585312359966","0","0.181538314998656","0","0.0278852365290807","0","0.0594503288707475","0","0","0","0.0130328296369036","0","0.03067105777094","0","0","0","0.00522763538194586","0","0","0.032139626244207","0","0","0.00297247333958256","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00169282418802842","0","0","0.00339812596899891","0","0.000308080617925564","0.01886747799587","0","0","0","0.00264614613105324","0","0","0","0","0","0","0","0","0","0.0273647020244874","0.0319699702545245","0.0112694205365754","0.011229027367825","0","0.0121127970844298","0","0.000316385082666015","0","0.00729591850572037","0.0122350688671367","0.00278349897254683","0.0219719898784414","0.00122531306653678","0.055473698512252","0","0.016818697884254","0","0","0.0151068902354995","0","0","0.0488230357858459","0.0111980965277722","0","0.0113480758044965","0","0.200087857801352","0","0.147154244204383","0.327334924287704","0","0.0790131145388124","0","0","0.0124111307081682","0.0207452330432776","0.127558306972404","0","0","0.00378776362035601","0.0170170664157836","0.00411747762295983","0","0","0.0101004443242668","0.135042635618637","0.0275705313516574","0","0","0","0","0.0286840740193668","0.458657914643333","0.129765749085995","0.356509866597901","0.0825889166212426","0.200084094934537","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0119538507028054","0","0","0","0.0135889331227227","0.00429020967407791","0","0","0","0.0204764407415886","0","0.000175746298185164","0.00836326724036565","0.0377102188178613","0","0.191199414151837","0.0183830800444909","0.0811927085651764","0.0110672107233048","0.0588054577577914","0.0149538358194499","0","0","0","0","0","0","0","0","0","0.061138816279043","0.0637720384955419","0","0.000843155456700221","0","0","0.0402234953214758","0","0","0","0.000751875353855641","0","0","0","0","0","0.0154772359373295","0","0","0.00980340544557382","0.0778149800870214","0.078471840870473","0","0","0","0","0.0947493173533497","0","0","0","0","0","0.000376662201129408"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0199470677681195","0.0106458774907232","0","0","0.0254167924792885","0","0.00194764530884636","0.0163554874435157","0","0","0","0.0027723262847592","0","0","0","0","0","0","0","0","0","0.00393122862560457","0","0","0","0","0.00586924582946491","0","0.0280036498944115","0.00934621908540324","0","0.0163208152504287","0.00813786218347771","0.00568010269415435","0","0.00925379092834793","0","0.0388082546080219","0","0","0.00248709560903433","0","0","0","0","0","0.0424358595409691","0","0.0297638820432415","0","0","0","0","0.00394569957756847","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00611361181977164","0.00263696842306376","0","0","0","0","0.022441183636576","0.10829543800885","0.00188703090457192","0.00120139680139895","0","0.170783544856435","0.000698275091677553"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000641282961868255","0","0","0.00126631276843003","0","0.00142007517601755","0","0","0","0","0.00349341222900508","0","0","0","0","0","0","0","0","0","0.00737714345239169","0","0.00454185236209918","0","0","0.00748829511673525","0","0","0.0116002687271468","0","0.0220516865528884","0.0031424730861743","0.023684703782321","0","0.00920515313138105","0","0.00701557729264811","0","0","0.00463626626287058","0","0","0","0","0","0.0117390073813813","0.00370808144908162","0.0252409650968004","0","0.00960549590657556","0.0538455008574805","0","0","0","0","0","0.00394324870839423","0","0","0","0.00678569028416722","0","0","0","0","0.00503676599718285","0.0105038820645195","0.0104768513244536","0","0.00866546003659618","0","0","0","0.00321671453593875","0","0","0","0.0153841955366984","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0547941677975591","0","0","0","0","0","0","0","0","0","0.0529910279018756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0151828265892831","0","0.00245325701760308","0","0","0.00123658747555302","0","0.00806503096325816","0.00146787786835224","0.00177819572402112","0","0","0","0.000432568140015161","0","0","0","0","0","0","0","0","0.00338521250932404","0.00144551890965638","0","0","0","0","0","0","0","0","0","0","0","0","0.00288925788840705","0.00115576263612895","0","0","0","0.00964795923927437","0.0130430854255498","0.00558269341766895","0","0.00269533858445689","0.0120788359804864","0","0","0","0","0","0","0","0","0"
