"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102293804979831,0.00712669363908199,0.006087821260255,0,0,0,0,0,0,0,0,0,0.0286869711371407,0,0,0,0,0.0185589684372712,0,0.00128097466717648,0.112409357043985,0.386718193146376,0.0465914731553286,0,0.0114392983710628,0.0136945080073908,0.00692299799718074,0.00856551348048014,0.0566421890029817,0.0149763827555469,0,0,0.00867543589130901,0.0178671804027031,0.0294636543716806,0.0228173418500822,0.00140915310888219,0,0.0688484903168927,0.0512860538714497,0.0111413079703282,0.00498623767466937,0.0122290583215852,0,0,0.00899778409609955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967921836165579,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.220917329571795,0,0,0.0498124967733865,0.0147557889325831,0.00189383106033544,0,0,0,0,0.00152224592929865,0,0,0,0,0.0755907249160561,0.0130198683884708,0.013417101859828,0,0,0,0.043247652016192,0.212484455990367,0.00925857557251603,0.00832895656357919,0.00757758801546068,0,0.201894489651128,0.0139054193441805,0.0250906412523478,0.0105773393264044,0.00114385294590511,0.00127184103737012,0,0,0.0437904209388094,0.0136870328720701,0,0,0,0.00160539281998019,0.00931645072562052,0.136503984270094,0.273777518183952,0.0209883513780281,0.280258396515784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017129584269029,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00693957626261848,0,0,0.00791190914911999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864767765135884,0,0,0,0,0.0034951621763012,0.0123062827874305,0,0.0421592986481779,0.00270621275062131,0.000181822646011745,0,0,0,0.0256388145920628,0,0,0,0.00187039947377444,0,0,0,0,0.0449349938415256,0.00105191373605741,0,0,0,0,0,0.000859337816072827,0,0,0,0,0,0,0,0,0,0,0,0,0.0148920963400545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671946585210985,0,0,0,0,0,0,0,0,0,0,0,0.0159367055847489,0,0,0,0,0,0,0,0,0,0,0,0,0.000189166762075447,0,0,0.000439404285106592,0.00247522639305554,0,0,0,0,0,0,0,0,0,0.155354585760254,0.109063351384076,0,0.00734965169909319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242805629259528,0,0,0.0202858324839379,0,0,0,0,0,0,0,0,0,0.00178086025756711,0.065954164703743,0,0,0,0.0514293506196729,0,0,0,0.0122294393113644,0.0687462348837568,0,0,0,0.0987638745573949,0.00252805460801899,0.00446833356791895,0.027348485203051,0.00134730856546878,0.00779604812815758,0.0506823871877954,0,0.0188729237341872,0.0615410507438548,0.0293414617301317,0.00766046007582676,0.0447532145527714,0.0378667210095856,0.093827623833344,0,0.0221032450330209,0.0135029195400438,0.0106370581318942,0,0,0.0822856865343392,0,0.0363370587194008,0.0159243361985264,0.000391152818307309,0,0.000925336185829238,0.284480325449889,0,0.0091045894149529,0.0432345206339729,0,0,0.0549301282199341,0.0421085945066844,0.0315136644404888,0.0251769509086713,0.060375069465011,0,0.0077383852895802,0,0,0.182244677589227,0.0278647330450918,0.0137354634039591,0.000508163585058721,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0179927204824333,0,0,0,0,0,0,0,0,0,0.0169023964611984,0,0,0,0.0556039740332352,0.00196912520983579,0,0,0,0,0.0165826111647054,0.0257344153141908,0.0204606638843237,0.143988816165473,0,0.0270802141140087,0,0.121783444240418,0.0162308392400532,0.0045358819758157,0.23896925404762,0.00557609973096598,0.0552270069057595,0,0.00188155584813154,0.062658224816282,0.0644924197287877,0,0.00605031524851639,0,0.00132254368605067,0,0.0489805900606899,0.04067861395718,0,0.0188495419833657,0.00788965764502474,0.08364388133454,0,0,0,0,0.0016103372251993,0,0,0,0,3.76975859805616e-05,0,0.032234421524428,0.0164163483493347,0,0,0,0,0.0466614711394285,0.0232077666349849,0.0475123881894033,0,0.0026037302784005,0,0,0.016143525145825,0.0236387924098124,0.0344811705761097,0.380793872686888,0,0.383306300206277,0.0416720481796798,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213513118693881,0,0,0,0,0,0.0066217877541326,0,0.00222338970592338,0,0,0,0,0,0.00116277798558024,0,0,0,0,0,0,0,0,0.00253729824443981,0,0.0434055465778637,0,0,0,0,0.00494654595983249,0,0,0,0,0,0,0,0,0,0,0,0,0.018840470496668,0.0119251694744227,0.000557802543465879,0,0,0,0,0.00231563122985463,0.0441852975014982,0.369831647532163,0,0.00590163240234483,0.00476996620780546,0.173757117146516,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000695606693915594,0,0.0214079451623019,0.00128959097672552,0,0.00540173596612817,0.00325751852673252,0,0.000380104636107079,0,0.0013183013997744,0,0,0,0,0,0.00137697608355526,0,0,0,0.0347459636850887,0,0.0110512025375077,0.00116057186829476,0.0171811017392842,0.00531153927142913,0,0.00269876190848273,0,0.0391175110568916,0.15144185903534,0.00293898987380837,0.0597323646405111,0.0401131169334021,0.00163030265523003,0.295382904999626,0.0503594403387539,0,0.016395848948333,0.0038581028248833,0.000432696419710805,0.018120844594634,0.0218546350813246,0.0533672886895982,0,0.0583684425723478,0.139059734435383,0.0197234181070759,0.00105070730682095,0.00926658447077582,0.00701283150865378,0.127836304224336,0.00825038061664685,0,0.150223557870207,0.356453049069325,0.0873005036033166,0.024503698463852,0,0.0517752882604634,0.360888089641148,0.00359709443749692,0.0205118197541295,0.0614683348265569,0.604104928376539,0.0397356373722845,0.101465050510666,0.113775295940646,0.2135113853349,0.0928859306361609,0,0,0.229210649965616,0.0131865082653694,0,0.000466632258282119,0,0.0381540411034758,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734557141061851,0,0,0,0,0,0,0,0,0,0.0354656791822044,0,0,0,0,0.00909019638411012,0,0,0.0545492722597108,0.00151183526902372,0.00786635664125237,0,0.00521765010099933,0.00577782240141297,0.0289084511481083,0,0.0243939238461871,0,0.0101030240987943,0,0,0,0,0,0,0.0288799534856047,0.00974045521916023,0.111106208335914,0,0.0535862603617058,0.00296824429760759,0.261082679862094,0.0963183084634655,0.396142316678992,0,0.0605553003583289,0.171908945632991,0,0,0,0.130600848090356,0,0,0,0,0.0174538019800126,0.11783252064786,0.272911308675796,0.00146963112822186,0.0437583810880468,0,0,0.0765676756822919,0.0110346615635268,0,0,0.108282189555418,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625446517852668,0,0,0,0,0,0,0,0.0502843084798175,0,0,0,0,0.151136804226672,0.0101582263277201,0,0,0.00876440331369792,0.00561830333152108,0.0448534047602201,0,0.0512789033814697,0,0,0,0,0,0,0,0,0,0.0619152337803992,0,0,0,0,0,0,0,0,0,0,0,0,0.0159335124644244,0.0347363402417808,0.0963610086179221,0.0699698435722878,0.0298277715366368,0.0696572019966119,0,0.108227388026325,0,0,0.0177196453771905,0,0,0.0288784212147925,0,0,0,0.0417606243254356,0,0.0247075113594571,0.268964814780662,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000810232348896133,0,0,0,0,0.00253583361573515,0.0169414760055928,0,0,0,0,0,0,0,0.0212158720681523,0,0,0,0.000316633595517015,0,0,0.137068344421765,0.0772190800725022,0.000756041155371481,0,0.0808935391947053,0,0.0383056005800377,0.0766058456995819,0.00617596154156781,0.0160703103777501,0,0.0136223033533434,0.0532309004741088,0.19303117669997,0,0.0441623604825762,0,0,0,0,0,0,0,0.00102388178504874,0.00196923437130427,0.0771566255954824,0.184921558893291,0,0.161273992605488,0.00471238050680381,0.202005636920384,0.115824237125805,0.0806033786389995,0,0,0.0973972913103581,0,0,0,0.0898538173048623,0.0498364709559371,0.121168747388631,0.0237564239742628,0,0.0777839636340043,0.0246451116201283,0.00167300912412105,0,0.107554241616116,0,0,0.034308277892912,0.11105658897398,0.141022997105971,0,0.173062380519894,0,0.127663605954951,0.644615512856691,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0183041534377165,0,0,0.0047855966378422,0,0,0,0,0,0,0,0,0,0,0,0,0.00252274502415542,0,0.00046588116453555,0,0.0706076981225231,0.0977147296576485,0.0052205287295288,0.279759001710932,0.0117097192111591,0.0583060003983318,0,0.0278173084447684,0.0300860818390615,0.0064326048989865,0.0226810966341154,0.0958626272019526,0.0424007075911754,0.00160352310527415,0.137290552585661,0,0.051858385309362,0.0149308293548677,0,0,0,0,0.009480273586157,0,0,0,0.0293214009815531,0.0632455477915545,0,0.0612025355177015,0,0,0.138716575747637,0,0,0,0.000248967769617001,0,0,0.0699697779020605,0.0118116871691704,0.025355784374589,0.0283101357412872,0.0265640036332442,0,0.0416568129318342,0.0245749103498215,0,0,0.024762944435527,0,0,0,0.028997228295222,0.0101820864798355,0,0.109454776304322,0,0.043042101464052,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554028193830008,0,0,0,0,0,0,0,0,0,0.00565646921372601,0,0,0,0,0,0,0,0.0596382203692257,0,0,0,0,0,0,0,0,0,0,0,0,0.011240179695907,0.000116933747948067,0,0.00302177575146261,0,0,0,0.00895047920473234,0,0,0,0,0,0.0245593448345495,0,0,0,0,0,0,0.0299427101258772,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0297676559236032,0,0,0,0,0,0,0,0,0,0.0279771704651699,0,0,0,0.0466846476519183,0,0,0,0.00161843711755555,0,0.0142887360535521,0.00884677849937756,0,0,0.0082117449149997,0,0,0.000835285375199484,0.0181722635583825,0,0.0158699348854524,0.0478611407495388,0,0,0.0185121243580008,0,0.00140357260054214,0.00571320716574687,0,0,0.001840376623068,0.042043651027175,0,0,0.00150017317012259,0.0261685898016166,0,0.0321762973281412,0,0.249515996104809,0.385007863498638,0,0.186448718564189,0,0,0,0,0,0,0,0,0,0.0219720475835535,0.0241841304728174,0,0.024164643963879,0.00851164748892065,0,0,0,0,0,0,0,0.024105766116815,0.072342459961042,0.181825058611347,0.0187640026468676,0.026926498779009,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00441401902029229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730214960951785,0,0,0.069506102961187,0.079524681452523,0,0,0,0,0,0,0.00141648014756693,0.0243514797868492,0,0,0,0.00291885065522524,0,0.0016809247246612,0,0,0,0,0,0,0,0,0,0,0.0165469759465833,0,0.00537195932724402,0,0,0,0,0,0,0,0,0,0,0,0,0.0024608745280642,0,0,0.0115146966184451,0.000660518579707079,0,0,0,0,0,0,0,0,0,0,0,0.00510489383347182,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0393307192476461,0,0,0,0,0.00284233399709093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271502071227749,0.00755585254274344,0,0,0.0109714692185174,0,0,0,0.00577375803340868,0.00893875953039488,0,0.00862143187368467,0,0,0.0399521364010637,0,0.00820063613781161,0,0.00175332939973805,0.0122824371065728,0,0,0,0,0,0,0,0.0554770049232165,0,0.0602556435741312,0,0,0,0,0,0,0,0,0,0,0.0152777166491604,0,0.0321725343009374,0,0,0.0950741242256061,0.0158613201007033,0,0,0.00138481289896906,0,0,0,0.00791606574071418,0,0,0.0681417279897717,0,0.0566268130191566,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814116605094335,0,0,0,0,0,0,0,0,0,0,0.00296986638373444,0.00545491482639562,0,0.00220880607459954,0.0540739842961739,0.0271627097360025,0,0.00901894094496061,0,0,0,0,0,0.00532413445046352,0,0,0,0.0191443734420896,0,0,0.0467410224099466,0.0883775041991983,0,0.205125105977197,0,0.0346209966213413,0,0.0533771634785773,0,0,0,0.0213468960670852,0,0.0408992747580332,0,0,0,0.0111124551872859,0,0,0.0304070775154888,0,0,0.00418014309735536,0,0,0,0,0,0,0.0227192073114135,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00187626619037804,0,0,0.00261562667011853,0,0.00359834725139317,0.0138003734476489,0,0,0,0.00605998829336252,0,0,0,0,0,0,0,0,0,0.0254640351711459,0.036938456434217,0.0132478495385024,0.0183140751040434,0,0.0120053943657126,0,0.000528055440043561,0,0.00475011673288253,0.0110166551781553,0.00260448580082345,0.0305612657669304,0.000363480446954685,0.059038979229378,0,0.0181630623712609,0,0,0.014351538735652,0,0,0.0555097154456051,0.0203289766339148,0,0.0140811196397914,0,0.215012960463718,0,0.148425271228281,0.338226095691656,0,0.0830256772705407,0,0,0.0144849498668854,0.0176612982052126,0.130920556636752,0,0,0.00057156375125866,0.0276991747631645,0.00916933032356813,0,0,0.00713929387261857,0.131365429213986,0.0228713494163872,0,0,0,0,0.0227848185149003,0.488059053603891,0.1026364167522,0.372614537678704,0.0841630890776204,0.179257591157226,0,0.018601996060069,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123180022446646,0,0,0,0.014927505561671,0.00216094574383479,0,0,0,0.0269519277614255,0,0.000448207302539224,0.0113179081198245,0.046027335474165,0,0.191722746225922,0.0168913783973141,0.0691053497542502,0.00920755754352543,0.0558067451647847,0.0255404143176309,0,0,0,0,0,0,0,0,0,0.0445204714567247,0.0711054686814376,0,0.00125806899676926,0,0,0.0302812734334718,0,0,0,0.000500758128838346,0,0,0,0,0,0.0109296493911233,0,0,0.0114217217347198,0.0974725194649011,0.118628044365127,0,0,0,0,0.1292422422861,0,0,0,0,0,0.000608013323363878,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00163314223196692,0.00457763204983206,0,0,0.0128091701277639,0,0.000238398969338197,0.015383247124302,0,0,0,0.00121970238822481,0,0,0,0,0,0,0,0,0,0.00471513270749955,0,0,0,0,0.00294464648103839,0,0.0220837466210308,0.0112265687972553,0,0.0234912456675956,0.0143218294309317,0.00411763258514384,0,0.00767708608978964,0,0.0170807376606515,0,0,0.00344570779210096,0,0,0,0,0,0.0500975500277413,0,0.0291174825930465,0,0,0,0,0.00300515382136181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799870366535845,0.00123628998364277,0,0,0,0,0.0130781275739249,0.099588681579068,0.00122210286046269,0.00557479245699568,0,0.166145860139285,0.00191910888646407,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000828515758701567,0,0,0.0067034672861664,0,1.54471235485162e-05,0,0,0,0,0.00129587199162403,0,0,0,0,0,0,0,0,0,0.00529641255732939,0,0.00262892824427278,0,0,0.00574699423704126,0,0,0.020691528751573,0,0.0384061965787592,0.00280862391802333,0.0285449350396006,0,0.0119438204646964,0,0.00755955370178413,0,0,0.00233844702907499,0,0,0,0,0,0.0116875495633337,0.00204239388493906,0.0250607324173739,0,0.00593364464647473,0.0210106066901818,0,0,0,0,0,0.00822380535572549,0,0,0,0.00531789652799786,0,0,0,0,0.0104260285069123,0.0111539035434846,0.024156018941198,0,0.00821228967753666,0,0,0,0.00211066316032477,0,0,0,0.0253069518213515,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606256814026651,0,0,0,0,0,0,0,0,0,0.05105613564078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229220139538406,0,0.00025824511901614,0,0,0.000909092479188303,0,0.0127460578435256,0.000465618093928176,0.00058635398515749,0,0,0,0.000237466821815067,0,0,0,0,0,0,0,0,0.00382289004221191,0.00102524097477021,0,0,0,0,0,0,0,0,0,0,0,0,0.00254768197149455,0.00564203370081535,0,0,0,0.0226892500848571,0.00904136714543347,0.0100653005372642,0,0.00192133743902442,0.00801635945797419,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374571299158353,0,0,0,0,0,0,0.00172296420121782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193801226370537,0.00177112011067902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655122310732742,0,0,0,0.00147700526855769,0.00468783020369951,0.00220410256048786,0,0,0.000737131574961578,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154444216548073,0,0,0,0,0,0,0.000548469988676431,0,0.000492442742026139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64120240374527e-05,0.000184167319322832,0,0,0,0.000901793768008358,0.000371785252258226,0.00116075314315827,0,0,4.86115897728659e-05,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974387128409332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112773668858045,0,0,0,0,0,0,0.000537079185559378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096574159334772,0,0,0,0.0060894858817751,0.00067593590890573,0.00156043980188655,0,0,0.00257916802564669,0,0,0,0,0,0,0,0,0,0,0
