"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00637620764958912","0.00584254028360484","0.0117387854748702","0","0","0","0","0","0","0","0","0","0.037709054633777","0","0","0","0","0.0184390193968639","0","0.000288019667541712","0.0770852262682714","0.359974565907701","0.0401891038699978","0","0.00796719340362404","0.0167367974032649","0.00870765334652556","0.0073102732642572","0.0374770487123266","0.0134191473939244","0","0","0.0120516583830526","0.0110536130192159","0.0276152038859163","0.0157392981638822","0.000493523557677932","0","0.0812114874958316","0.0479558580577998","0.00679135940295462","0.0088074720487521","0.00680754897366676","0","0","0.00566820042195582","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00753782191787208","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.220539589059558","0","0","0.0377479465137221","0.0178730209585821","0.0101658666566454","0","0","0","0","0.00357529699230381","0","0","0","0","0.06340223401649","0.0139563951167479","0.00713838575815089","0","0","0","0.0282213775776637","0.222362417378751","0.017133533869084","0.0109358710358355","0.0120818180689439","0","0.217705756019786","0.0144801128661513","0.0194273827862952","0.0142451067825998","0.000660210591008905","0.00174319841983626","0","0","0.0395252506177587","0.0136258854833599","0","0","0","0.000103239503155424","0.0127661343329805","0.179323411828953","0.265014822972715","0.0121780698543208","0.280027640236985","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00205790081583135","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00551943580434814","0","0","0.00880058278518523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00142379404860715","0","0","0","0","0.00182680367107644","0.0207542743622802","0","0.0566199625752992","0.00272953670592791","0.00129356155918596","0","0","0","0.023972251103011","0","0","0","0.000773677959368965","0","0","0","0","0.0497713804182126","0.0060697344190324","0","0","0","0","0","0.000453688610556484","0","0","0","0","0","0","0","0","0","0","0","0","0.0266518110154287","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000754877380738089","0","0","0","0","0","0","0","0","0","0","0","0.0120366909281441","0","0","0","0","0","0","0","0","0","0","0","0","0.000457044533556484","0","0","0.00143761589853375","0.00136677117681809","0","0","0","0","0","0","0","0","0","0.166377419476226","0.095296634500953","0","0.00887757158291179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00329146213562316","0","0","0.0258681676735765","0","0","0","0","0","0","0","0","0","0.00658270598634239","0.0550820261983149","0","0","0","0.0620033578945232","0","0","0","0.0167316937541564","0.0639911926932773","0","0","0","0.092863496957268","0.00489524656343862","0.00414696846774982","0.0301177153703652","0.000294124104052728","0.0125889616325682","0.044599621259177","0","0.0166131068129162","0.0750644200385587","0.0329436584571685","0.0111470873032818","0.0546411697434706","0.0368733345369623","0.114321685347952","0","0.0278064443810038","0.0154674429361788","0.00784746722535706","0","0","0.109963282260163","0","0.0304942263099433","0.0130661252491201","0.000412868942727612","0","0.00147713841113633","0.283468536931348","0","0.0109731227336757","0.0398688615057835","0","0","0.0474124405783453","0.034530750554758","0.0351046373756444","0.0154200304723647","0.057097528218847","0","0.00843400963078157","0","0","0.213728407292891","0.0259339799697661","0.0189035122451293","0.000979707175448286","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0123538819104314","0","0","0","0","0","0","0","0","0","0.0157289801654611","0","0","0","0.0532118968850129","0.00112762499251274","0","0","0","0","0.0066464803131458","0.0261626625027625","0.02722890928803","0.176808537923412","0","0.0331424351823923","0","0.11493927155777","0.0165942750768467","0.0035742604928499","0.245665069950683","0.0177741076349358","0.0493607373641136","0","0.00233174012758206","0.0523058856034152","0.0635063170929662","0","0.00879937354763706","0","0.000616988768145183","0","0.0494701921769747","0.0456583086880668","0","0.0166982220727772","0.0188750846560507","0.0834694643403059","0","0","0","0","0.00257389899324528","0","0","0","0","0.00051907318821839","0","0.0382332260414899","0.0160388876138996","0","0","0","0","0.0391664600118963","0.0242218105810359","0.0420075989556022","0","0.0032009501010818","0","0","0.00436180023819494","0.0315904229234511","0.029238876011384","0.393697874845363","0","0.390015766991644","0.0693927140965759"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0169898653656536","0","0","0","0","0","0.00286204630665671","0","0.00217430665609042","0","0","0","0","0","0.00175671437082799","0","0","0","0","0","0","0","0","0.00163867667101771","0","0.0372380382436654","0","0","0","0","0.00208310167964639","0","0","0","0","0","0","0","0","0","0","0","0","0.0325301107140411","0.0052886151271293","0.00423065025315647","0","0","0","0","0.00195190003761144","0.0422573184241244","0.394103095717227","0","0.0145464947493815","0.00745948452169468","0.182330904444355"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","7.49990432226046e-05","0","0.0197954203748956","0.000867431073235256","0","0.000612292577909742","0.00496294985690946","0","0.00040631304682675","0","0.00545952780145356","0","0","0","0","0","0.000634653498602524","0","0","0","0.035471407107269","0","0.0109437863655898","0.0137807605214113","0.0123894380711184","0.00451278036599761","0","0.00335340448903898","0","0.042698658490642","0.120915559020066","0.00569647768817117","0.0755759417868885","0.0330619166750097","0.000124977759974827","0.306194532386451","0.0525851074650328","0","0.0187193139625332","0.009117843296926","0.00256944715425313","0.0139117973752792","0.025529857729243","0.0512546165043952","0","0.0591736382566418","0.145292216986021","0.0161479240434622","0.0038597213612396","0.00813336142340756","0.0134688060584397","0.118149273988188","0.0118870650651715","0","0.160427487664377","0.365680782624301","0.112110460564625","0.031220006317033","0","0.0589340579258108","0.345854076280785","0.00326001892312613","0.0508648173258308","0.0483815473307009","0.630169174945125","0.0183116238807257","0.116990226606128","0.107289956029969","0.23163107721815","0.0903356264298513","0","0","0.196196424281817","0.0127973327553716","0","0.000754281982657399","0","0.019193042351092","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0740913854752997","0","0","0","0","0","0","0","0","0","0.0475284316076231","0","0","0","0","0.00362169035115271","0","0","0.0681127588432271","0.00206496336484651","0.00921338201215953","0","0.00790497110374857","0.00806419875605864","0.0251318523999831","0","0.0224189128675558","0","0.00914857633477135","0","0","0","0","0","0","0.0206452536378181","0.00919497846227714","0.12225386014626","0","0.066597604432147","0.00523545362529664","0.267304211701765","0.0846620004754568","0.406664186247134","0","0.064074561638607","0.184555573560378","0","0","0","0.161942414554445","0","0","0","0","0.021565780762839","0.109032739813691","0.255279170535611","0.0020196807467696","0.0412323771685489","0","0","0.0633635600451979","0.00491418935340331","0","0","0.088823264427229","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00451375774082336","0","0","0","0","0","0","0","0.0607642897956979","0","0","0","0","0.159962576997159","0.00983447609958297","0","0","0.0130059108899834","0.0103666615762529","0.0469033681110961","0","0.0430684751402007","0","0","0","0","0","0","0","0","0","0.0440094289962835","0","0","0","0","0","0","0","0","0","0","0","0","0.00445574738696903","0.0282063753972266","0.103545906063617","0.0856899780824142","0.0245939714087393","0.0582225828481093","0","0.12531146826451","0","0","0.0115525023952637","0","0","0.0490634117649788","0","0","0","0.0210986165456763","0","0.0252713254536764"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000159796778072831","0","0","0","0","0.00520922966892543","0.0129074514911815","0","0","0","0","0","0","0","0.0137008221627628","0","0","0","0.000300748885984392","0","0","0.125777333756222","0.0704969653548572","0.000642850996668543","0","0.0906305585226139","0","0.0443479453232722","0.0833052375497845","0.0059356506354655","0.0143160851067937","0","0.0166749476688334","0.0582719773092556","0.197187424140353","0","0.0563036200339022","0","0","0","0","0","0","0","0.00137674776393748","0.000262579560465285","0.0733005107036407","0.18889255643863","0","0.155932327543142","0.00208362147897461","0.182608420460841","0.127663844149053","0.0672857430605299","0","0","0.0711430114205159","0","0","0","0.092798200396395","0.0489371785041679","0.128982314598814","0.0211452498679693","0","0.120606897167086","0.0305759725847856","0.00360988693815693","0","0.0975817933219603","0","0","0.0476830213338393","0.114247339600029","0.131208186530337","0","0.19166906285315","0","0.0824761025275807"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0233453682056582","0","0","0.00688076395620431","0","0","0","0","0","0","0","0","0","0","0","0","0.00392435720856834","0","0.000411542147740916","0","0.0815577995931133","0.10649262646921","0.00453488946513318","0.272286537646018","0.0175125591996527","0.051019842642352","0","0.0206902280685826","0.0211247207729846","0.0067252257683705","0.030529812164733","0.109720179757931","0.0410214104305523","0.000380913094257625","0.132847013573708","0","0.0474990949168672","0.0123874027775245","0","0","0","0","0.00520598897677389","0","0","0","0.0325004910922187","0.0759383443983614","0","0.0679916208719518","0","0","0.139185703396792","0","0","0","4.03111596489234e-06","0","0","0.0657574690315452","0.00747227487005276","0.0275223457565505","0.0282370345143632","0.0210456059982248","0","0.0283683107176827","0.0185382790090984","0","0","0.0372671662477412","0","0","0","0.0162818453963323","0.00677616470167875","0","0.13705717414774","0","0.0827288413523594"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.050505969664089","0","0","0","0","0","0","0","0","0","0.00252047201770727","0","0","0","0","0","0","0","0.0581209330449527","0","0","0","0","0","0","0","0","0","0","0","0","0.0204839000904004","0.000110608456737775","0","0.00196830690228895","0","0","0","0.016667812974008","0","0","0","0","0","0.0219645453849946","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0310101463601729","0","0","0","0","0","0","0","0","0","0.0334920952206465","0","0","0","0.0507328040228921","0","0","0","0.00148263297112384","0","0.0100056662994172","0.0111981060844902","0","0","0.0170680669721643","0","0","0.000552063082034401","0.025008191565014","0","0.0231326530477279","0.0463728460667461","0","0","0.0155917217781578","0","0.000949192955677554","0.00423336312681226","0","0","0.00642541210967361","0.0484927552403319","0","0","0.00179331234410598","0.0256943477025222","0","0.0292869865302398","0","0.239065828654548","0.367991130856608","0","0.19387540919707","0","0","0","0","0","0","0","0","0","0.0423389857884971","0.0169625814505184","0","0.0170247039231028","0.012574486205294","0","0","0","0","0","0","0","0.0172065777899119","0.0775738850806636","0.153747074280604","0.0199724259266593","0.0459937528601959"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0134364191390404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00274688517093867","0","0","0.0861038566071294","0.0816514959615208","0","0","0","0","0","0","0.000975079473955151","0.0198132354673787","0","0","0","0.00498171964669123","0","0.0018961683109646","0","0","0","0","0","0","0","0","0","0","0.0131988552447565","0","0.00427705574136938","0","0","0","0","0","0","0","0","0","0","0","0","0.00178295040676118","0","0","0.00991699194730806","0.000360956559937032","0","0","0","0","0","0","0","0","0","0","0","0.00590421373381123"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0380528192187957","0","0","0","0","0.0108598235104131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00196248106531813","0.00584725599402824","0","0","0.0153378461437469","0","0","0","0.00461597173724162","0.00853118900052223","0","0.00926651693443657","0","0","0.0509778985985694","0","0.00618409491033506","0","0.00277772209217247","0.0106869026377679","0","0","0","0","0","0","0","0.0565076758472391","0","0.0529491362878441","0","0","0","0","0","0","0","0","0","0","0.0553263245412541","0","0.0116239454539328","0","0","0.129558967708739","0.00558548138738886","0","0","0.000734347925559429","0","0","0","0.00705176312444082","0","0","0.0724439321293579","0","0.0592827687264297"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00790391416494403","0","0","0","0","0","0","0","0","0","0","0.00417811134928406","0.00307235984543675","0","0.00223465521323957","0.049889795206685","0.0192177371941715","0","0.00956937145121316","0","0","0","0","0","0.00708842680677637","0","0","0","0.0207866873342912","0","0","0.0663092273866136","0.0661486413366167","0","0.190495390098727","0","0.0147359832535288","0","0.0524456025244797","0","0","0","0.0316089494142997","0","0.0311230934758174","0","0","0","0.00952292521909583","0","0","0.0300071436647009","0","0","0.000489336463236574","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000341392843986596","0","0","0.00417987360400351","0","0.00149398353673573","0.0174283096101112","0","0","0","0.00136837295904627","0","0","0","0","0","0","0","0","0","0.0306971037372705","0.0332599501156672","0.00875555989867433","0.0131010736584606","0","0.0171568621004921","0","0.000533647890598342","0","0.00240781196036962","0.00909939944646875","0.000801619345769252","0.0265977765849944","0.000658848761758475","0.0483725251987213","0","0.0261016032960981","0","0","0.0250552644027877","0","0","0.0522219937151339","0.0138739882009594","0","0.00873418917711449","0","0.20570707048644","0","0.125482961298094","0.32497634947961","0","0.0867200729556983","0","0","0.00730701745567482","0.0203546546465451","0.114317585798106","0","0","7.94204624667835e-06","0.023468124607103","0.00508684126678386","0","0","0.0104156074822408","0.138859410670044","0.0346253161347601","0","0","0","0","0.0197689623631398","0.451424293571466","0.100962504930275","0.337255323687941","0.10518511847416","0.179746770329052","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0106225849659392","0","0","0","0.00948202655869912","0.00496374419239215","0","0","0","0.029169247964813","0","0.000677997125771458","0.0100966575989599","0.0549762529788579","0","0.189457943246606","0.0225045590460271","0.0685270418434276","0.0104615611858972","0.0430256895108591","0.0161918515484503","0","0","0","0","0","0","0","0","0","0.0485861199536368","0.0582725247306271","0","0.00159999723387126","0","0","0.028645589801224","0","0","0","0.000638212920028804","0","0","0","0","0","0.0177824371237516","0","0","0.0053725302125669","0.0839960164738665","0.0964188400310824","0","0","0","0","0.0918220171986455","0","0","0","0","0","0.00387200812153366"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0119859293946782","0.0108021867788492","0","0","0.0185886377013602","0","0.00072480179730559","0.0103061610580642","0","0","0","0.00362046903598051","0","0","0","0","0","0","0","0","0","0.00780800360942866","0","0","0","0","0.00726042054113734","0","0.0252952008207531","0.00808548380263922","0","0.0214452375324242","0.00529864706003428","0.00571179055290262","0","0.0107243140116041","0","0.0203350184353426","0","0","0.00107007563787801","0","0","0","0","0","0.0413406577546878","0","0.0323177321489678","0","0","0","0","0.00347423833110344","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0105730981845951","0.0111989915845259","0","0","0","0","0.0151722952631889","0.131854694761845","0.00145959919497608","0.00278180131452833","0","0.169030545085713","0.000313870366480326"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000829666945098892","0","0","0.000996590375907698","0","0.00249983317392316","0","0","0","0","0.00349516651863227","0","0","0","0","0","0","0","0","0","0.00503811888705342","0","0.00136818012923918","0","0","0.00344949785674274","0","0","0.0105726571734354","0","0.0311571463593352","0.000843256383765135","0.0179816315587609","0","0.0114254285634221","0","0.0155126352675309","0","0","0.00320313379799991","0","0","0","0","0","0.0119044143644479","0.0031494922357084","0.0315966204075138","0","0.00448553358311972","0.0318771314713869","0","0","0","0","0","0.00309146897779151","0","0","0","0.00427723687593292","0","0","0","0","0.0111053384798598","0.0036131408334991","0.0129921755672241","0","0.00677287197208236","0","0","0","0.00460916149496155","0","0","0","0.0262644526427139","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0481079785687746","0","0","0","0","0","0","0","0","0","0.0603105542698131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0145423105049965","0","0.00229565862784889","0","0","0.000653089731887233","0","0.00505554486015064","0.000591808994658229","0.000761188026139121","0","0","0","0.000274676204432982","0","0","0","0","0","0","0","0","0.00403596348484244","0.00129165960288994","0","0","0","0","0","0","0","0","0","0","0","0","0.000996933553594011","0.00103259839422717","0","0","0","0.0113825657346811","0.00729732634904596","0.00889531897393129","0","0.00030862529622899","0.021457203804482","0","0","0","0","0","0","0","0","0"
