"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"33","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0254896920284677","0","0.00179247316637299","0","0","0.00107513069250039","0","0.0075582996944429","0.00177824459748729","0.00404560038483144","0","0","0","0.00119159633445367","0","0","0","0","0","0","0","0","0.00446802225988149","0.00379942039327673","0","0","0","0","0","0","0","0","0","0","0","0","0.00126993774299752","0.00174987537261198","0","0","0","0.0197819254999947","0.00593623188911006","0.00697870915750324","0","0.00176132066055944","0.00965778621196326","0","0","0","0","0","0"
"34","Black rock.","Black rock.","Black rock.","Black rock.","Black rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00254627377001749","0","0","0","0","0","0","0.000487611393411436","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00221726340400603","0.000400960776509806","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00138829421859034","0","0","0","0.00510869206419421","0.000130272883285865","0.000265054492173677","0","0","0.00147170033209546","0","0","0","0","0","0"
"35","Nearshore rock.","Nearshore rock.","Nearshore rock.","Nearshore rock.","Nearshore rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0111096033265994","0","0","0","0","0","0","0.00245901391500826","0","0.000499252866303058","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000735329330778473","0.000266575558799133","0","0","0","0.00348327910385941","0.000495606804445924","0.00184239091283259","0","0","6.37014806105498e-05","0","0","0","0","0","0"
"36","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00281026219346647","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"37","Greenstriped","Greenstriped","Greenstriped","Greenstriped","Greenstriped","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000106906944116959","0","0","0","0","0","0","0.000868988541718526","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.45566306005703e-05","0","0","0","0.00302574334263322","1.03837143593715e-05","0.000376935537714799","0","0","0.00275830511517239","0","0","0","0","0","0"
"38","Shelf rock.","Shelf rock.","Shelf rock.","Shelf rock.","Shelf rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00874861708321275","0","0.000888147059921561","0","0","0.000959465066277008","0","0.00715295047004452","0.00031116461653553","0.00132696537293457","0","0","0","0","0","0","0","0","0","0.00231346869586918","0","0","0.00628690278132844","0.00242415258064213","0","0","0","0","0","0","0","0","0","0","0","0","0.00173904415207455","0.00506298416308466","0","0","0","0.0128203701350669","0.00769501330910253","0.0037965215890811","0","0.000805313632919774","0.00688245579307136","0","0","0","0","0","0"
"39","Shortbelly","Shortbelly","Shortbelly","Shortbelly","Shortbelly","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00917076737342784","0","0.00123752651936634","0","0","0.000549217818263666","0","0.00188691304077819","0.000628107326688739","0.0193312818063977","0","0","0","6.01674379208858e-05","0","0","0","0","0","0.000436655612229295","0","0","0.0222269954994451","0.00117001942429686","0","0","0","0","0","0","0","0","0","0","0","0","0.00407897462719233","0.00294808207730077","0","0","0","0.010932766370087","0.00634432145073313","0.00562898027326174","0","0.00163874697890445","0.00547284353132082","0","0","0","0","0","0"
"40","Petrale sole","Petrale sole","Petrale sole","Petrale sole","Petrale sole","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00165638966847825","0","0.00245447859659747","0.00256125557699083","0","0","0","0","0.000248627338097025","0","0","0","0","0","0","0","0","0.00499315954445123","0.00193310799739236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00815310492439896","0","0","0","0","0","0","0","0","0","0"
"41","Halibut","Halibut","Halibut","Halibut","Halibut","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00299372378040489","0","0","0","0","0","0","0","0","0","0","0","0","0.0141306597915217","0","0","0","0","0.025274995362622","0","0","0","0","0","0","0","0","0","0","0"
"42","Hake","Hake","Hake","Hake","Hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0195976292028076","0","0","0","0","0","0","0","0.17819629913129","0","0.0976190390556749","0.385991852843569","0.202956815596269","0","0","0","0.179829568449063","0","0","0.0140249329938944","0","0","0.132255727888319","0","0","0.0212485040127219","0.216308195154749","0","0","0","0","0","0","0","0","0","0","0","0","0.0275109349420655","0.122297862333779","0","0","0","0.0359939032890954","0.114073198130611","0.0912011446519616","0","0.0437307166815005","0.104512880078431","0","0","0","0","0","0"
"43","Lingcod","Lingcod","Lingcod","Lingcod","Lingcod","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000855102892870964","0","0","0","0.0154649370391134","0","0","0","0","0","0","0","0","0","0.00767363634229268","0","0","0","0","0","0","0","0","0","0","0","0","0.0464174205245423","0","0","0","0","0.0278882693855671","0.0222372545201689","0.0101758980691113","0","0","0","0","0","0","0","0","0"
"44","Arrowtooth","Arrowtooth","Arrowtooth","Arrowtooth","Arrowtooth","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00578222375611883","0","0","0.00346448962351668","0","0","0","0.00126546647573151","0","0","0","0.00125102203357662","0","0","0","0","0","0.000280301923895092","0","0","0.00381091782133242","0.000688810841058777","0","0","0","0","0","0","0","0","0","0","0","0","0.00370592870054394","0","0","0","0","0","0.012211310640469","0","0","0","0","0","0","0","0","0","0"
"45","Sablefish","Sablefish","Sablefish","Sablefish","Sablefish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00128706330109208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00280084901557004","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0237051576158086","0.0101895334330126","0","0","0","0.0337544579532697","0","0.0123818896306975","0","0","0.00812998520254485","0","0","0","0","0","0"
"46","Albacore","Albacore","Albacore","Albacore","Albacore","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.003172200344382","0","0","0","0","0","0","0","0","0","0","0","0","0.0015305844632268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"47","Salmon","Salmon","Salmon","Salmon","Salmon","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.071870229505095","0.00314761182430457","0","0","0","0","0","0.0181980667851646","0","8.39774850081075e-05","0.00402884913643978","0.000475608495155173","0.00180193898874458","0","0","0","0","0","0","0","0","0","0","0","0","0.0100984628718566","0.0260042610373525","0","0.079201105371671","0","0","0.0502235674922947","0","0","0","0","0","0","0.260100003911823","0.0193916244171195","0","0.0228094128779061","0","0","0.0591596279277568","0.0229632339923269","0","0","0.0324591026831679","0","0","0","0","0.00429380202402821","0"
"48","Grenadiers","Grenadiers","Grenadiers","Grenadiers","Grenadiers","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0091995788871827","0","0","0","0","0","0","0","0","0","0.00588116922476479","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0111841388913023","0","0","0","0","0.0228030590630079","0","0","0","0.00677444517954536","0","0","0","0","0","0","0"
"49","Dogfish","Dogfish","Dogfish","Dogfish","Dogfish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0100720471613981","0","0","0","0","0","0","0","6.58360242840045e-05","0","0.0123176590920818","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00620222980662122","0","0","0","0","0","0","0","0","0","0","0","0","0.00600493872056464","0.00132643832681109","0","0","0","0.0180126893825549","0","0.00951716993756237","0.0135493202262005","0.00709946916969291","0","0","0","0","0","0","0"
"50","Canary rock.","Canary rock.","Canary rock.","Canary rock.","Canary rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00529980800607338","0","0","0","0","0","0","0.00114228679896777","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00447659079096069","2.91592830013941e-05","0.000111111365871495","0","0","2.63594499835024e-05","0","0","0","0","0","0"
"51","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000791918116988427","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000209163056224605","0","0","0","0.00468888844068497","0.0011049799988544","0.000181214294263761","0","0","0.00220569504155451","0","0","0","0","0","0"
"52","Widow rock.","Widow rock.","Widow rock.","Widow rock.","Widow rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00930297755114616","0","0.00105373386451972","0","0","0.00194629227804086","0","0.00579382602880118","0.0013931017505579","0.00070429531499529","0","0","0","0","0","0","0","0","0","0","0","0","0.00201254722260763","0.000808722154965987","0","0","0","0","0","0","0","0","0","0","0","0","0.000193947106825212","0.000604464292266419","0","0","0","0.0130164412600085","0.00342811407143073","0.00180063158778848","0","0.00110782967972858","0.0114549001668108","0","0","0","0","0","0"
"53","Splitnose rock.","Splitnose rock.","Splitnose rock.","Splitnose rock.","Splitnose rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00324498560695368","0","4.98936944684901e-05","0","0","0.0010911848331401","0","0","0.000829223549102542","0.00183110797141318","0","0","0","0","0","0","0","0","0","0.00100772471413667","0","0","0.00490077740708663","0.000880538817532297","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00390420215462837","0","0","0","0.0112670130554288","0.00193989699801863","0.002230549424502","0","0.000203588491452381","0.00387369931136114","0","0","0","0","0","0"
"54","Slope rock.","Slope rock.","Slope rock.","Slope rock.","Slope rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0047319034292479","0","0","0","0","0","0","0","0","0.000291411386140877","0","0","0","0","0","0","0","0","0","0.000648689456213705","0","0","0.000915642957897046","0.0011938090238279","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00013889864181079","0","0","0","0.00484260827416212","0.000795030983337411","0.000454319488739498","0","0.000464494905728723","0.00398736866851711","0","0","0","0","0","0"
"55","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0129067540636342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00118573764962124","0","0","0","0.000663569016427584","0","0","0","0","0","0","0"
"56","Longspine thorny.","Longspine thorny.","Longspine thorny.","Longspine thorny.","Longspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0170139978141154","0","0","0","0","0","0","0","0","0","0.0103001687162208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"57","Flatfish","Flatfish","Flatfish","Flatfish","Flatfish","0","0","0","0","0","0","0","0","0","0","0","0","0.022310520789003","0","0","0.00284030311729799","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0305163115295973","0.0112068560432487","0.00443291312351064","0.124161133702643","0","0.0130015852030683","0","0.412799053497159","0.0661468232730798","0.0137560420639638","0.19651434350164","0.0550592871249508","0.0420358689384806","0","0.00712801383581111","0","0.0570640084177252","0","0","0.00137058113650219","0","0","0.00585491544234675","0.00395315004663165","0","0.0986915584370076","0.0267579292757949","0","0","0","0","0","0","0","0","0","0","0","0","0.0307751001028158","0.01559588299212","0","0","0","0","0.202479580224985","0.0186633605177899","0","0.000253412162265671","0.00401997380827267","0","0","0","0","0","0"
"58","Skates","Skates","Skates","Skates","Skates","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.65292723385344e-05","0","0","0","0","0","0","0","0","0","0","0","0","0","5.93375661133268e-05","0","0","0","0","0","0","0","0","0","0","0","0","0.0103587324591979","0.00156973552109114","0","0","0","0.0295901902581405","0","0.0133873325239839","0.0230166505672774","0.00702765776571324","0","0","0","0","0","0","0"
"59","Sharks","Sharks","Sharks","Sharks","Sharks","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0136724855617627","0","0","0","0","0","0","0","0","0","0","0","0.000431747828219513","0.00155062964443649","2.80074955671053e-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","Common murre","Common murre","Common murre","Common murre","Common murre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","Cassin's auklet","Cassin's auklet","Cassin's auklet","Cassin's auklet","Cassin's auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","Rhino. auklet","Rhino. auklet","Rhino. auklet","Rhino. auklet","Rhino. auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","Tufted Puffin","Tufted Puffin","Tufted Puffin","Tufted Puffin","Tufted Puffin","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","Cali. gull","Cali. gull","Cali. gull","Cali. gull","Cali. gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","Western Gull","Western Gull","Western Gull","Western Gull","Western Gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","Kittiwake","Kittiwake","Kittiwake","Kittiwake","Kittiwake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","Albatross","Albatross","Albatross","Albatross","Albatross","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","Fulmar","Fulmar","Fulmar","Fulmar","Fulmar","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","Shearwater","Shearwater","Shearwater","Shearwater","Shearwater","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","Transient Orcas","Transient Orcas","Transient Orcas","Transient Orcas","Transient Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","Resident Orcas","Resident Orcas","Resident Orcas","Resident Orcas","Resident Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","Porpoises","Porpoises","Porpoises","Porpoises","Porpoises","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0111820266395007","0","0","0","0","0","0","0","0","0","0","0","0.00289489721892841","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","Humpback whale","Humpback whale","Humpback whale","Humpback whale","Humpback whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0198758142193656","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","Minke whale","Minke whale","Minke whale","Minke whale","Minke whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000302776538206249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","Fin whale","Fin whale","Fin whale","Fin whale","Fin whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0157075420340483","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","Sperm whale","Sperm whale","Sperm whale","Sperm whale","Sperm whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00246747303545565","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","Harbor seals","Harbor seals","Harbor seals","Harbor seals","Harbor seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00471629539311836","0","0","0","0","0","0","0","0","0","0","0","0.00317681244944018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","Sea Lions","Sea Lions","Sea Lions","Sea Lions","Sea Lions","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0254838019939308","0","0","0","0","0","0","0","0","0","0","0","0.0137355720010614","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","Juv. Ele. Seal","Juv. Ele. Seal","Juv. Ele. Seal","Juv. Ele. Seal","Juv. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","Adult N. Ele. Seal","Adult N. Ele. Seal","Adult N. Ele. Seal","Adult N. Ele. Seal","Adult N. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0343884792807183","0","0","0","0","0","0","0","0","0","0","0","0.00458387770098832","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","Fur seals","Fur seals","Fur seals","Fur seals","Fur seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.53904090536044e-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","Blue whale","Blue whale","Blue whale","Blue whale","Blue whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0623673453675769","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","Gray whale","Gray whale","Gray whale","Gray whale","Gray whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.092852322860647","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","Dolphins","Dolphins","Dolphins","Dolphins","Dolphins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00441849589715693","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
