"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.0048488267449499,0,0,0.0110141133963739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690460248516532,0,0,0,0,0.00652452339483427,0.0241151876854403,0,0.0395310665259185,0.00360011641163236,0.000511350834714194,0,0,0,0.0386661957853843,0,0,0,0.00260669789281918,0,0,0,0,0.0498144135521754,0.00248325911997336,0,0,0,0,0,0.0011069838102244,0,0,0,0,0,0,0,0,0,0,0,0,0.0187812992466537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309374468138402,0,0,0,0,0,0,0,0,0,0,0,0.0145770711968789,0,0,0,0,0,0,0,0,0,0,0,0,0.0000607139260031518,0,0,0.000650118058047445,0.00369962986902482,0,0,0,0,0,0,0,0,0,0.164565193199642,0.104970468402764,0,0.0115817957244763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033814683883564,0,0,0.0121059102470228,0,0,0,0,0,0,0,0,0,0.00491991294691124,0.0538831031898816,0,0,0,0.0587911893548262,0,0,0,0.0146952246318631,0.0948818134550882,0,0,0,0.095756928556128,0.00636478630055724,0.00371931174206824,0.0261292404760701,0.00136355854922747,0.00937716312305701,0.0546787126014575,0,0.0148727102017024,0.0477163918264309,0.0310971235802615,0.0114606172190412,0.0502712361838118,0.0318705988899352,0.105463331951442,0,0.0256027044325183,0.0108378150234039,0.0080004204312704,0,0,0.0782002419228872,0,0.0329206869363799,0.0107134761171826,0.000479102776341962,0,0.00382269170364913,0.274725684940558,0,0.0094393265353938,0.0297985115980642,0,0,0.0428377951374474,0.0233490179915398,0.0331499435959062,0.0211548801913166,0.0554927818517483,0,0.00988236069528297,0,0,0.209869026887822,0.028997146338415,0.00858579305839054,0.00207857910483194,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0165151954696117,0,0,0,0,0,0,0,0,0,0.0201360991247454,0,0,0,0.0586586958304469,0.00118959320166891,0,0,0,0,0.0147776192182137,0.022738546593348,0.0297423122929923,0.148226733946507,0,0.0330012369673034,0,0.123083159651667,0.0185117898269556,0.0060556607190987,0.24025281858547,0.00659605001577262,0.0416415903223461,0,0.00174795845025701,0.0615436092379993,0.0609214866353118,0,0.0169586381659451,0,0.00176351949197949,0,0.051060160867979,0.0536924939686282,0,0.0152755484489571,0.0195139055495377,0.086971137269605,0,0,0,0,0.00144298714799505,0,0,0,0,0.00118261789182693,0,0.030234147674472,0.0248988659137105,0,0,0,0,0.0435964843846941,0.021760870787417,0.051118804090077,0,0.00724973651867459,0,0,0.014787190255833,0.0235596720050713,0.0291388046748503,0.40632281504078,0,0.366314972259593,0.0664767635155715,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208629676027559,0,0,0,0,0,0.00304450261264328,0,0.00141585553788208,0,0,0,0,0,0.000119873815329022,0,0,0,0,0,0,0,0,0.00114444391796614,0,0.0380821358005735,0,0,0,0,0.00298917032174196,0,0,0,0,0,0,0,0,0,0,0,0,0.0192600574303947,0.0123533695618642,0.000151823688412817,0,0,0,0,0.00653097042348638,0.0460203730460934,0.367630614986656,0,0.0082932037443349,0.00319994539333474,0.171751187264106,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00172268178139919,0,0.0282267491140097,0.000567279917895083,0,0.000000176692437551349,0.00513582944881217,0,0.000167124074814437,0,0.000210316462119674,0,0,0,0,0,0.00103658330055266,0,0,0,0.0330477244948702,0,0.00722805161124494,0.00411142235852578,0.0103106235598368,0.0026579911150221,0,0.0034399838686164,0,0.0354595278557154,0.148285771743837,0.00379354461116183,0.0628792446808935,0.0363637879178003,0.00112551001752826,0.294028799919566,0.040605345119501,0,0.0169197671437097,0.00559892087981868,0.001649707972559,0.0150826261577387,0.0275499913465712,0.0503026851343262,0,0.0562634809783951,0.152380554176865,0.0166128719874261,0.0016199359466377,0.00888535043395501,0.0124588361518835,0.121485431437868,0.0138266247084353,0,0.151174650280704,0.356520087233234,0.0931179336758961,0.0316026016237766,0,0.0467305953946558,0.337791023110288,0.00745717228351392,0.0404961870953194,0.0467317933707236,0.622088370932763,0.0265771113449133,0.111971041090289,0.122496302646219,0.223764799514435,0.105742626684394,0,0,0.185027770028898,0.0060636175169174,0,0.00155336880371362,0,0.0275803848907026,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662174918295783,0,0,0,0,0,0,0,0,0,0.0465512975209133,0,0,0,0,0.00218508616070227,0,0,0.0618973039141604,0.00105463230520887,0.00541660508506102,0,0.00431639660461653,0.012629786326161,0.0261637463590909,0,0.0253628305697368,0,0.00589539810643065,0,0,0,0,0,0,0.0229273915951237,0.00947085386063723,0.125786168063089,0,0.059940875164989,0.00443092880211448,0.22004548885017,0.095072574577115,0.35856325472777,0,0.0534319496061167,0.182225423871437,0,0,0,0.168786116088349,0,0,0,0,0.0272790294137192,0.116270109646889,0.236000694236953,0.000984534485042354,0.036714749798128,0,0,0.0794621125296929,0.00998031868334865,0,0,0.11471989938807,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399079849477916,0,0,0,0,0,0,0,0.0457418879517876,0,0,0,0,0.154366627231179,0.00533339232647238,0,0,0.0113293905075068,0.00834536590753252,0.0531953533393212,0,0.0566562618567734,0,0,0,0,0,0,0,0,0,0.0549798136235086,0,0,0,0,0,0,0,0,0,0,0,0,0.00379975472190637,0.040452548508185,0.0944536724403618,0.0880379581753295,0.0291063603831297,0.069196746532015,0,0.11255092262661,0,0,0.0152142228420198,0,0,0.0228090894221623,0,0,0,0.0247687767336601,0,0.0237989356753818,0.254513026692794,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00176252080129311,0,0,0,0,0.00659470896772407,0.0110829754923014,0,0,0,0,0,0,0,0.0149753002366281,0,0,0,0.00013203690329604,0,0,0.112813247951647,0.0790980279029629,0.00302395014754901,0,0.0978786359893144,0,0.0410452482221278,0.0811537831862157,0.003336371959368,0.0140769678749941,0,0.0164975072496874,0.0548453252036658,0.200948033753752,0,0.0348165812334291,0,0,0,0,0,0,0,0.00229940917925675,0.00134301099099285,0.0877347715414426,0.194732769415848,0,0.157758027059296,0.0102747898017608,0.169408607957872,0.146387938359815,0.0932000504777578,0,0,0.0741058988944372,0,0,0,0.0731302653242056,0.0556282907433611,0.160572827438751,0.0327956636516599,0,0.116712674956295,0.0281292961777794,0.000114542431055085,0,0.0677974166354844,0,0,0.0289459173119196,0.106491215596892,0.114877763399914,0,0.184056618881331,0,0.0962299389389077,0.642999356489536,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0205457330570185,0,0,0.00262339806058064,0,0,0,0,0,0,0,0,0,0,0,0,0.00352987781990128,0,0.00105741616363673,0,0.0738959863935815,0.102728706433839,0.00700435092655543,0.326791774943267,0.0058899523101837,0.057632527580435,0,0.0252630344182072,0.0167830476081598,0.0144435894602791,0.0143319149920974,0.115681610475025,0.0411484253254026,0.000407996856340049,0.140783182312571,0,0.0541570712449307,0.0178119938128501,0,0,0,0,0.00377927135106985,0,0,0,0.0243672704682836,0.074013545218597,0,0.0749169000240457,0,0,0.111466957542791,0,0,0,0.0000670717547348486,0,0,0.0528031614330628,0.0120856519767362,0.0221932716513431,0.0366103239830315,0.0245919679879597,0,0.0255546522031895,0.0194812564946964,0,0,0.0284045787262225,0,0,0,0.0233782156856728,0.0131846441721647,0,0.133610380316407,0,0.062557417048127,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051481736750643,0,0,0,0,0,0,0,0,0,0.00598851127705894,0,0,0,0,0,0,0,0.0490391481770268,0,0,0,0,0,0,0,0,0,0,0,0,0.0163221164702772,0.00134711991179301,0,0.00169602657949754,0,0,0,0.0104321950205352,0,0,0,0,0,0.0195380922928347,0,0,0,0,0,0,0.0272154685232137,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0230436955933464,0,0,0,0,0,0,0,0,0,0.0256967861488914,0,0,0,0.0448313565772047,0,0,0,0.00260902773053046,0,0.012511538424217,0.006728761789052,0,0,0.0108833453714237,0,0,0.00101536595898391,0.0191089440154644,0,0.0189705274163029,0.0622406355735327,0,0,0.0094780502046594,0,0.000473526396539276,0.00956360594530246,0,0,0.00493910288794586,0.0373503002880355,0,0,0.00163092628197864,0.0232905407846716,0,0.0328538958450204,0,0.256967137217518,0.378837417288243,0,0.203521577012393,0,0,0,0,0,0,0,0,0,0.0204972011139591,0.0216097894861657,0,0.0173387176115973,0.00482660519031743,0,0,0,0,0,0,0,0.0247762303803838,0.0782951693553739,0.153605283851093,0.0233152090489609,0.0475352973688794,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00705717965621509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034552682235266,0,0,0.0722880363896276,0.0822905163931978,0,0,0,0,0,0,0.00372001700071379,0.0184108065146879,0,0,0,0.00849768309651875,0,0.000152006293706092,0,0,0,0,0,0,0,0,0,0,0.0175332522187391,0,0.00680403377949385,0,0,0,0,0,0,0,0,0,0,0,0,0.00123374267503327,0,0,0.00905846140115157,0.000735948205243084,0,0,0,0,0,0,0,0,0,0,0,0.00896052584144691,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0371851562590361,0,0,0,0,0.00850664152987464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358292754594218,0.00469252799023265,0,0,0.0098926689533011,0,0,0,0.00641129172179896,0.00922347740023887,0,0.00812209654390408,0,0,0.0330692234513557,0,0.00555233307118603,0,0.00134647220776037,0.0130877448618179,0,0,0,0,0,0,0,0.0565167578314435,0,0.0546654608792494,0,0,0,0,0,0,0,0,0,0,0.0201383358438684,0,0.0150362771786181,0,0,0.111058674575974,0.0093668911985439,0,0,0.00240172100831724,0,0,0,0.0175382877500601,0,0,0.0689405597449288,0,0.0796813275391206,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883688608504281,0,0,0,0,0,0,0,0,0,0,0.00508284572009039,0.00196057432813004,0,0.00168487278755829,0.0501817722711223,0.0178156472791572,0,0.0111899450435231,0,0,0,0,0,0.00791190584359213,0,0,0,0.0225738177332875,0,0,0.057926844958999,0.0636314348534444,0,0.193943151348214,0,0.0140078307557781,0,0.0451786367801289,0,0,0,0.0212613870358141,0,0.0227082031401267,0,0,0,0.0151969632735363,0,0,0.0342095206582628,0,0,0.0000045081797922186,0,0,0,0,0,0,0.0336736711452479,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00224624105112883,0,0,0.00125408669413553,0,0.00189431480737074,0.0236914369346045,0,0,0,0.0010755894177189,0,0,0,0,0,0,0,0,0,0.0338902527756093,0.0255048454769282,0.0174143871436692,0.0103332655995151,0,0.0109003776060814,0,0.000587812454457739,0,0.00345524768910204,0.00898888887064386,0.00266369713168767,0.02595398329052,0.00113094490516617,0.0524233990776576,0,0.0264539639183863,0,0,0.0301405271274287,0,0,0.0419873480626026,0.0186865457405502,0,0.0165077219543565,0,0.195101754927662,0,0.12667198767867,0.3511740969708,0,0.0628759085340848,0,0,0.0050531392602495,0.0229745963571159,0.11799259237864,0,0,0.00179546515586033,0.0265846918685726,0.00545982227957921,0,0,0.0200674647685417,0.133966419160661,0.0206938962069442,0,0,0,0,0.0383127670586503,0.481050789645136,0.114852800040765,0.355075472607446,0.0917275929170554,0.186456274220808,0,0.0254830455343214,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103840628611631,0,0,0,0.00604541426719976,0.00642606788398674,0,0,0,0.0233867760404596,0,0.00089323766928684,0.010670279093777,0.040180603217187,0,0.184545131911548,0.0216958869614142,0.0737509879939509,0.00749087494124718,0.0494934558668697,0.0285745792700955,0,0,0,0,0,0,0,0,0,0.0488654861636857,0.0604087533379069,0,0.00147046784105005,0,0,0.0299821778697297,0,0,0,0.00115827812373833,0,0,0,0,0,0.0130734526191129,0,0,0.00907972815668995,0.0768335344220009,0.144294556751767,0,0,0,0,0.108054303316845,0,0,0,0,0,0.0024975054144826,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0132950821139836,0.0045589027737422,0,0,0.0322138227124631,0,0.00303928784930297,0.0105569641864561,0,0,0,0.00345448488150454,0,0,0,0,0,0,0,0,0,0.0034613165289617,0,0,0,0,0.00544901343873701,0,0.0220782377764339,0.00868085108400275,0,0.0273099985560303,0.00912235360420436,0.000267439654970445,0,0.00741002031663483,0,0.0212647671940826,0,0,0.00248627322009849,0,0,0,0,0,0.0535536786355464,0,0.0309559453980773,0,0,0,0,0.00334774033957075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102004876079879,0.00271624643130706,0,0,0,0,0.0247248986910237,0.0971104136451008,0.00397355905788223,0.00365897681293671,0,0.161210928714389,0.00476788786016664,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00123918051653632,0,0,0.00560036401164124,0,0.00102017539601659,0,0,0,0,0.00212379969117597,0,0,0,0,0,0,0,0,0,0.00348875633384971,0,0.0061660706642821,0,0,0.00472122862441109,0,0,0.0081303318313353,0,0.0321677481491404,0.00207284905626918,0.0270708903063516,0,0.0125322025929406,0,0.00802004094811924,0,0,0.00439708780036619,0,0,0,0,0,0.0110243133345612,0.00168988175190401,0.022103939128953,0,0.00589472259901391,0.0351859715915886,0,0,0,0,0,0.00446761304309048,0,0,0,0.00987243348905145,0,0,0,0,0.0033896853894459,0.00957899592241094,0.0221793430904898,0,0.00754998593273366,0,0,0,0.00585614334542364,0,0,0,0.0290349527320472,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468339018903768,0,0,0,0,0,0,0,0,0,0.0468298462077799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177403423884064,0,0.00106365161500579,0,0,0.000389914271163357,0,0.00457952222857955,0.000249059249091063,0.000389170461770559,0,0,0,0.00127884839167712,0,0,0,0,0,0,0,0,0.0036556154541916,0.00189742690460072,0,0,0,0,0,0,0,0,0,0,0,0,0.00211107864768789,0.0110661565306513,0,0,0,0.0175466327929598,0.00464991639278209,0.00755285701971025,0,0.00402480448150874,0.0165069577200919,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415522303466352,0,0,0,0,0,0,0.00183737799130285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538432060995422,0.000397016229993287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000246093110358751,0,0,0,0.00352281427886282,0.0037277023427546,0.00115516714218378,0,0,0.00272177908524467,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198536511477635,0,0,0,0,0,0,0.000581474666640905,0,0.000774990314871598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707160819988382,0.00126373185471246,0,0,0,0.00185018943018477,0.000108526469725861,0.0000156336141016674,0,0,0.000166266109580013,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629718709960949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203899523899466,0,0,0,0,0,0,0.00186935208385586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000988107261635796,0,0,0,0.00390522560316216,0.000031098917830194,0.000307878438925298,0,0,0.00164532447000816,0,0,0,0,0,0,0,0,0,0,0
