"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0081657128374162","0.00795569439319395","0.0115118090479506","0","0","0","0","0","0","0","0","0","0.0340597232382153","0","0","0","0","0.0193157411893171","0","0.000931626992961805","0.096215406315807","0.359601204136213","0.0463813382781667","0","0.00776378224156357","0.0129652564773611","0.00436894971563137","0.0117668723514735","0.0439302067440748","0.0147578725060496","0","0","0.010304591296985","0.0121413547013262","0.0348433030885308","0.0195106842858237","0.00178639863842539","0","0.0621970237329942","0.0546899599918613","0.00858585659679223","0.0112296133890266","0.00757421417010983","0","0","0.0123496536679128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00579694198152661","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.192283166684339","0","0","0.0431631128727347","0.00353228032174723","0.000374245994729795","0","0","0","0","0.00313373081445969","0","0","0","0","0.0838785836710843","0.0172240204880212","0.0264981477802386","0","0","0","0.0446835604245998","0.224302531716652","0.0105567865487474","0.00568733835032161","0.0113924465812653","0","0.214725302656222","0.0203705881129467","0.0185739438419602","0.00923092159927141","0.00448716840770897","0.00217973187974466","0","0","0.0337407993337607","0.0150673105309088","0","0","0","0.00144839680985177","0.0135441492704292","0.141333979696344","0.252050281491712","0.017517530597958","0.288619091005367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00274159615261771","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00369735483592779","0","0","0.00643732073333367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00119341425709494","0","0","0","0","0.00290250196217683","0.0137949052390181","0","0.0500918734697734","0.00243525283886471","0.000391785610086607","0","0","0","0.0212905518081049","0","0","0","0.000699601244717794","0","0","0","0","0.0473365434640195","0.00153510038922934","0","0","0","0","0","0.000789882838930206","0","0","0","0","0","0","0","0","0","0","0","0","0.0195309450469666","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0015317097811821","0","0","0","0","0","0","0","0","0","0","0","0.00830214622047624","0","0","0","0","0","0","0","0","0","0","0","0","0.00110873584932622","0","0","0.00118471999227938","0.00338728179122506","0","0","0","0","0","0","0","0","0","0.173816579703026","0.108759643523887","0","0.00775889642910443","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00549215276749516","0","0","0.0255282934423244","0","0","0","0","0","0","0","0","0","0.00396356299796011","0.0567648607140684","0","0","0","0.0543171532663556","0","0","0","0.0187625481916202","0.0749306117726558","0","0","0","0.0747025560264917","0.00326726561737393","0.00534953872162539","0.028578091252418","0.0010968485095771","0.00751453189139972","0.0436981170710631","0","0.0162577127065219","0.0654538151433292","0.0365542507937583","0.00822248496411793","0.0626582269392176","0.0485170833261182","0.103448318809356","0","0.0333249296545121","0.0143309709710191","0.014537373962427","0","0","0.0787064148846711","0","0.0282797637707246","0.0124658284894898","9.07312200037721e-05","0","0.00129549612143804","0.310339019775991","0","0.0120107461877227","0.0320677644848134","0","0","0.0447114820513429","0.0297813913815608","0.0241202003011955","0.0213467766041761","0.0507046964893839","0","0.0149255005902536","0","0","0.185123482280498","0.033686224403958","0.0101937935976478","0.00114296779457253","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0076951615223175","0","0","0","0","0","0","0","0","0","0.0126153966382457","0","0","0","0.0569960218243579","0.00490267048437441","0","0","0","0","0.0133206802918636","0.0245741732447988","0.0293238597282485","0.134508869272784","0","0.0257136224603099","0","0.10624239699972","0.0137001199982717","0.00475591962301912","0.248953415617383","0.00955881046288435","0.0385457126154465","0","0.00362239062462333","0.0569565514780993","0.0660362468345799","0","0.0114953732124764","0","0.000501915695189375","0","0.0436924065987853","0.0505925188715697","0","0.020683685748448","0.011561622054829","0.106212255724002","0","0","0","0","0.000931987255604412","0","0","0","0","0.00286367795006275","0","0.0382331910164073","0.0321943393686165","0","0","0","0","0.0743352962029711","0.0145498977564394","0.0260473505672959","0","0.0026476577361452","0","0","0.00973402995428124","0.0357309745289791","0.0307127678858254","0.394465423596223","0","0.352951577829244","0.0543967259471618","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0218420052609583","0","0","0","0","0","0.00291058282436571","0","0.00107174754158342","0","0","0","0","0","5.32211729842178e-05","0","0","0","0","0","0","0","0","5.49146462995308e-05","0","0.0546740632673381","0","0","0","0","0.00694647897002885","0","0","0","0","0","0","0","0","0","0","0","0","0.0443017570531578","0.0109266373318568","0.00771847275407005","0","0","0","0","0.00256578231960575","0.0419775292640811","0.359623198793449","0","0.0111272060307479","0.00516274720998601","0.159533867142335","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000798672588431368","0","0.0176277068418819","0.000967618060828079","0","0.00040007308174454","0.00250536322350966","0","0.000648714156948011","0","0.00279214886226261","0","0","0","0","0","0.0027354543722584","0","0","0","0.0324763684296168","0","0.00428979754498322","0.00385750910738654","0.0148140933659984","0.00625704716880092","0","0.00728211973804265","0","0.0386056225928915","0.158092934734371","0.00222014363382275","0.0860710993197684","0.0234866008161942","0.000682228382145702","0.297476089498582","0.0417726915216427","0","0.0250809181716342","0.00399861848707182","0.00187130036098959","0.0107312021291058","0.0261749285873542","0.0393250909150211","0","0.0519965427285812","0.159545533814045","0.0161510992304369","0.000999609177842312","0.010066524388442","0.00296564716277342","0.145488132186959","0.0108686226494416","0","0.140958871907775","0.353369645706544","0.115186617916468","0.0291113908286765","0","0.0469549411841724","0.336532326017148","0.0090870292690024","0.0171259336534091","0.0539948704117013","0.624657718759039","0.0182464543618733","0.117587645630737","0.115789458673074","0.206088700702473","0.102626599565013","0","0","0.20430380246693","0.0117315253910869","0","0.00614852924191355","0","0.0345910794535741","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0573006071476595","0","0","0","0","0","0","0","0","0","0.0373832759566935","0","0","0","0","0.00742380481823196","0","0","0.0734246499676601","0.00370437985223703","0.00901632080421265","0","0.00737066126616729","0.00674519282804924","0.0287375633031822","0","0.0147767902597888","0","0.008228126586364","0","0","0","0","0","0","0.0237299405047783","0.00668968715982813","0.116180041311049","0","0.0669264120519316","0.00723584619292179","0.228386539019625","0.108450683938298","0.398504780523419","0","0.0641176362944165","0.179373417913685","0","0","0","0.16757415332635","0","0","0","0","0.0218235741475301","0.116093257248533","0.23261811700676","0.000714617527162335","0.0372582690934182","0","0","0.0731008371920365","0.00798476603789389","0","0","0.105306248692367","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00194039407033126","0","0","0","0","0","0","0","0.0538419448159963","0","0","0","0","0.128522248557758","0.0111834701172143","0","0","0.00824667336764599","0.00998155199198773","0.0535810617393336","0","0.0570510117430705","0","0","0","0","0","0","0","0","0","0.0474881607999993","0","0","0","0","0","0","0","0","0","0","0","0","0.00355483853020686","0.0339078501392738","0.115411633109155","0.0865237260200042","0.0144860507402331","0.0658264038519646","0","0.108742394319246","0","0","0.010528466572567","0","0","0.0448581490900804","0","0","0","0.0253444033001753","0","0.0195533802923862","0.245710017859788"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00081773763718078","0","0","0","0","0.0105953629445287","0.00976633443345473","0","0","0","0","0","0","0","0.0201139850154758","0","0","0","3.49933989884187e-05","0","0","0.140151331872246","0.0635347658789691","0.0041133026402713","0","0.102081561485064","0","0.0408021309354583","0.0741097609303131","0.00394902423534048","0.0157611192014338","0","0.0138237171972409","0.0658751405635165","0.203562045514658","0","0.0452303239258554","0","0","0","0","0","0","0","0.000686225055070621","0.00167500162170347","0.0886328003480814","0.167293624548778","0","0.139568603778995","0.00500894681242341","0.21325348741416","0.122411364939793","0.0829589571014038","0","0","0.0689464493723442","0","0","0","0.0771632789401018","0.0450853572258693","0.125838299647359","0.0217835403208238","0","0.114619600281461","0.0302877962893546","0.00812823717315001","0","0.0986552928718143","0","0","0.0335092984000478","0.0995779674646255","0.143953115711496","0","0.194558293848595","0","0.130577209396624","0.648253159946152"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0185338921541937","0","0","0.00674183792928017","0","0","0","0","0","0","0","0","0","0","0","0","0.00749343392955896","0","0.000647392516095598","0","0.0763324658665206","0.114184265405668","0.00648224473466137","0.270500109062686","0.0113841175572029","0.0709813964419665","0","0.0205987855070728","0.0202251261484465","0.0101880142982815","0.0272975643248291","0.120921914493691","0.0418957380794437","0.00146365126613515","0.130300143464844","0","0.0445538115856675","0.0144808270976049","0","0","0","0","0.0122517061175999","0","0","0","0.0239844508132482","0.0704932498183045","0","0.0659486572063634","0","0","0.124182567847696","0","0","0","0.000250780465906887","0","0","0.0567371615959476","0.00789169508038978","0.0186572779928394","0.0387780513354337","0.0243542914428726","0","0.0324665500715102","0.0188168161704096","0","0","0.024170965129745","0","0","0","0.0194058163345915","0.00732390120792198","0","0.138396469822948","0","0.0476280597781009","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0670500312844848","0","0","0","0","0","0","0","0","0","0.00414942153704","0","0","0","0","0","0","0","0.0621128783928587","0","0","0","0","0","0","0","0","0","0","0","0","0.0165617242580296","0.000510015060951313","0","0.00223144110133035","0","0","0","0.0161127853765436","0","0","0","0","0","0.0140667809156444","0","0","0","0","0","0","0.0273734352182837"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0384542509417971","0","0","0","0","0","0","0","0","0","0.0417911385583208","0","0","0","0.0442905129302135","0","0","0","0.00189215722396537","0","0.0131666694293685","0.0130203790720022","0","0","0.0146622619685788","0","0","0.000938593831797955","0.0173232719634787","0","0.0219407745711083","0.0449512969367693","0","0","0.0131401165604957","0","9.8362333678946e-05","0.00477529846343262","0","0","0.00854064486118573","0.0358486769464396","0","0","0.00143147332991742","0.0202894871712249","0","0.0372075369859652","0","0.241326033621075","0.402899821488459","0","0.207482303982542","0","0","0","0","0","0","0","0","0","0.0420702132335334","0.0248730193632325","0","0.0211771871114532","0.00817868548246096","0","0","0","0","0","0","0","0.0194258760365375","0.0566098206290952","0.132165009247617","0.022694865426021","0.0567700905752761","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00923432730228081","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00527020076471738","0","0","0.0751756162272397","0.0983974897539496","0","0","0","0","0","0","0.00204264885575148","0.0308732503588502","0","0","0","0.0103764091823817","0","0.000884357187808525","0","0","0","0","0","0","0","0","0","0","0.0126484292244231","0","0.00336219072448514","0","0","0","0","0","0","0","0","0","0","0","0","0.00270889865722486","0","0","0.00815979724934224","0.000245008850570399","0","0","0","0","0","0","0","0","0","0","0","0.0188306250049358","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0312092822035547","0","0","0","0","0.00822504405797603","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00363078582796706","0.0109182410564446","0","0","0.0126023914114443","0","0","0","0.00371470399746772","0.00571133693760533","0","0.0102227087958369","0","0","0.0432411348203773","0","0.00529690759938712","0","0.00298557198106444","0.0124359293056029","0","0","0","0","0","0","0","0.0572144685144246","0","0.0575384709293799","0","0","0","0","0","0","0","0","0","0","0.0377369667852379","0","0.0119701099681302","0","0","0.102399467707248","0.0118202047357946","0","0","0.00217138807844337","0","0","0","0.0116256226685563","0","0","0.0792871320003859","0","0.0731379686918765","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0115881060177461","0","0","0","0","0","0","0","0","0","0","0.00938613931014945","0.00425528692110014","0","0.00434267489502853","0.0658745255545847","0.0255514708998588","0","0.00926961671870723","0","0","0","0","0","0.0030786880641343","0","0","0","0.0251953268053863","0","0","0.0559618099942673","0.0674426734278897","0","0.172491846509403","0","0.027288719432995","0","0.0409675728144146","0","0","0","0.0181781958965688","0","0.0306092783872316","0","0","0","0.0132119231140134","0","0","0.02287370217879","0","0","0.0017440270075517","0","0","0","0","0","0","0.0281530358840128"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000192458087086516","0","0","0.00644420048221225","0","0.00776153657028603","0.0184110419080982","0","0","0","0.00244471614046665","0","0","0","0","0","0","0","0","0","0.0245259585676252","0.0290628129713105","0.0227307826305525","0.0292882953341523","0","0.0120280283733444","0","0.000342685131271727","0","0.00381184003697177","0.00897984237049941","0.0055824586913746","0.0292865301941713","0.00123245488292229","0.0542329048933368","0","0.0305843980239454","0","0","0.0279020512600232","0","0","0.0598172067013478","0.0204723750652854","0","0.013194958964","0","0.187676453808508","0","0.129663494871511","0.317068558338945","0","0.0884162715329665","0","0","0.0122665114474074","0.0277292893936809","0.101173463479474","0","0","0.00156568053992195","0.0268391828286704","0.00564797368728474","0","0","0.00656082008175514","0.122474032888895","0.0254305687142324","0","0","0","0","0.0260243451740455","0.483411361133768","0.114364120657117","0.35892137405939","0.080145101903574","0.171354475367479","0","0.0285432313169349"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0166186166358468","0","0","0","0.0133921165880895","0.00500643413963365","0","0","0","0.0249549660995332","0","4.36009067448002e-05","0.0109081103868513","0.0406399018948397","0","0.186273071057979","0.0181157840888973","0.0791725056988556","0.00748147181016078","0.0472248322638925","0.0176446545324293","0","0","0","0","0","0","0","0","0","0.0413519513139724","0.0643502405443532","0","0.00366480116498907","0","0","0.0381920196148441","0","0","0","0.000612926432782439","0","0","0","0","0","0.0168293359945419","0","0","0.00838796449454602","0.0835406083733857","0.106660443334963","0","0","0","0","0.0950444901736853","0","0","0","0","0","0.000300593356362723","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00778130106070839","0.0147465864205247","0","0","0.0164028549208895","0","0.000610412939077863","0.00958155283549868","0","0","0","0.00153848290022417","0","0","0","0","0","0","0","0","0","0.00391170785710818","0","0","0","0","0.00153988682107424","0","0.0197383476315701","0.00644944697124301","0","0.0192475211305287","0.015999047676869","0.0026407365117337","0","0.007372716073142","0","0.0253762453313745","0","0","0.000621492434782573","0","0","0","0","0","0.0465830459565036","0","0.0311507008432129","0","0","0","0","0.0055341369497796","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0115264247412961","0.00270444969012874","0","0","0","0","0.0180319275020909","0.112168198415423","0.00175613320459812","0.00241037146350247","0","0.164967195462941","0.00311511043769131","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00345295359698222","0","0","0.000271749273593557","0","0.000208143170597677","0","0","0","0","0.000981358480494738","0","0","0","0","0","0","0","0","0","0.00421283050904492","0","0.00214336243359066","0","0","0.00751573481690119","0","0","0.00921830123155636","0","0.0252985391906437","0.00143635743794915","0.020862571590454","0","0.00624602330188284","0","0.0156472504446905","0","0","0.0029340806383266","0","0","0","0","0","0.00839256609549554","0.00204978035537357","0.0258879603134701","0","0.00459793051368025","0.046598361195197","0","0","0","0","0","0.00513642717121133","0","0","0","0.0110960618187047","0","0","0","0","0.00494124811639083","0.0094039477032512","0.0195100315142777","0","0.00714597938528549","0","0","0","0.00387226560288252","0","0","0","0.0345751304316013","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0447904148285124","0","0","0","0","0","0","0","0","0","0.0495046388350508","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0200331399096629","0","0.000531849873324518","0","0","0.00223012352751292","0","0.00410114367893783","0.00019594546680487","0.000755448757908407","0","0","0","0.00162312233550277","0","0","0","0","0","0","0","0","0.00361194430754933","0.00128655572412853","0","0","0","0","0","0","0","0","0","0","0","0","0.00104409246387758","0.00311693642692296","0","0","0","0.00881476600199642","0.00478204691415737","0.00805268746457312","0","0.000387150190412443","0.0169053030850386","0","0","0","0","0","0","0","0","0","0"
