"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00676064454138336","0.0139014615594563","0.00525994060741912","0","0","0","0","0","0","0","0","0","0.0328038230951721","0","0","0","0","0.0211964493968957","0","0.00158899902104849","0.0861739549729818","0.370331548401913","0.0486012255098794","0","0.0105563161108253","0.0268463234483073","0.00752018307424448","0.00539584613325695","0.0424516374740611","0.019124403692148","0","0","0.0113700913410121","0.0110307981298314","0.0306874598489144","0.0124225041894991","0.000209666442265362","0","0.0840469199149336","0.0550852805217064","0.0138512080222985","0.010907343809685","0.00940375486400518","0","0","0.00781863165373911","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00292276965372476","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.1872708064146","0","0","0.048303377388742","0.0117536207927408","0.00544845419658991","0","0","0","0","0.00235867776239804","0","0","0","0","0.0642330584508813","0.0122587806765566","0.00512522843847381","0","0","0","0.0420832849970821","0.232927899770149","0.00414912524996356","0.00799477419622926","0.0157251900882053","0","0.195781915181212","0.0173952888355662","0.0195079427749298","0.0089773622182555","0.00128540647094491","0.0018250373655335","0","0","0.0395786351139532","0.0178396582630197","0","0","0","0.000552449376925572","0.0179338597550767","0.150232155168907","0.252241179027467","0.0107738536736502","0.275485589461793","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00143304242737217","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00440391705734455","0","0","0.011228072801827","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00230513660361277","0","0","0","0","0.00149290151012525","0.0171171246193285","0","0.049792896367633","0.00131295454784357","0.000400522626756839","0","0","0","0.0421600879238165","0","0","0","0.000484260040646313","0","0","0","0","0.0466370911168849","0.00160176755315017","0","0","0","0","0","0.000999801284796943","0","0","0","0","0","0","0","0","0","0","0","0","0.0135808690661816","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00206351407354275","0","0","0","0","0","0","0","0","0","0","0","0.0130556551466718","0","0","0","0","0","0","0","0","0","0","0","0","0.00093145818495452","0","0","4.22251593111618e-05","0.000717628156197048","0","0","0","0","0","0","0","0","0","0.166207563757393","0.090309575933969","0","0.0109808709144788","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00359443386287203","0","0","0.0121691644718935","0","0","0","0","0","0","0","0","0","0.00303422245491005","0.0516238066830889","0","0","0","0.0608889723547696","0","0","0","0.0157183192733245","0.0889503932043682","0","0","0","0.0864454793492982","0.00133589247014009","0.00109744412945366","0.0247521292608917","0.00116436281270827","0.0069462289289515","0.0501179884903857","0","0.0178077164859181","0.0592583248827664","0.0385914899747322","0.00344358041083874","0.0660894336625878","0.042833714418515","0.101387956957534","0","0.0293972040182483","0.01625708910622","0.0124991658075949","0","0","0.0535073988714308","0","0.0339165517109231","0.0110915111757455","1.75070533007679e-06","0","0.00418313208102798","0.312895821233702","0","0.0149087808096407","0.0488169384633015","0","0","0.0528767326250093","0.031480608016408","0.0531590556976503","0.0192062515776919","0.0406080286906111","0","0.00881947455907781","0","0","0.226838988789036","0.0403960906393665","0.00924505552443116","0.00193956005264421","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0151966745954349","0","0","0","0","0","0","0","0","0","0.0142204495912187","0","0","0","0.0561598455503627","0.00389785940589057","0","0","0","0","0.00964907283402504","0.0281109455030764","0.0234457532239217","0.156373222798962","0","0.0263129153051151","0","0.139252903652075","0.0137342411881017","0.00318916854155239","0.266159256188092","0.00853133348159875","0.0553361110328708","0","0.00563808151714103","0.0517767986079973","0.0691590474131909","0","0.00342537742044161","0","0.00178585706080924","0","0.0530031180418718","0.0529447656029391","0","0.0293997318515902","0.00572233088335628","0.0859449668542011","0","0","0","0","0.00167247818178224","0","0","0","0","0.000109126629675961","0","0.0380893890015346","0.0281376427536544","0","0","0","0","0.0534768048659946","0.0284203215432495","0.0228914752968665","0","0.00564800239882036","0","0","0.00638204873559056","0.035664037072448","0.0234980738197604","0.369554252017137","0","0.376067363745108","0.0422809274362393"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0230702232226574","0","0","0","0","0","0.00255155845681653","0","0.00158005322569951","0","0","0","0","0","3.95681092107043e-05","0","0","0","0","0","0","0","0","0.00109407912530179","0","0.0430950390169397","0","0","0","0","0.00146545655416189","0","0","0","0","0","0","0","0","0","0","0","0","0.0168915902766674","0.00580524908580585","0.00992842959312805","0","0","0","0","0.0106773070160455","0.0371212782705368","0.380898793171148","0","0.0111521556614435","0.0137170641532937","0.183436884718296"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","6.68855271504987e-05","0","0.019280342988157","0.00111475929603056","0","2.16687033444505e-06","0.00612150691648987","0","0.000580621257273777","0","0.0014252394694933","0","0","0","0","0","0.000922084172665951","0","0","0","0.0368375931688979","0","0.0102908600056723","0.00568373026352575","0.0113885503440601","0.00276903851220095","0","0.00713177035275265","0","0.039172878175026","0.128079161578483","0.00352780152224515","0.070486913632595","0.0290765875863433","0.000277642973822436","0.309732484148064","0.0267473650568122","0","0.0173110809190841","0.00432788531081191","0.00433627214901642","0.012677495217195","0.025413872582046","0.0475202000835351","0","0.0635091405758506","0.158208891523847","0.0166976928814144","0.00196980721994816","0.0087292529719833","0.0149338110116007","0.111841552781456","0.0128227462816466","0","0.160030932827265","0.346069432953398","0.0952856003440511","0.0385236456453543","0","0.0547571269558639","0.342896470706702","0.00866209339525767","0.0177678800997871","0.0485113696285581","0.601942657879325","0.0230575520001589","0.0916608303562416","0.162402119335529","0.242688835478181","0.110155904324612","0","0","0.216056141279893","0.0179091305965906","0","0.000288712918164412","0","0.0340006356140174","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0673344343325813","0","0","0","0","0","0","0","0","0","0.0420024662759752","0","0","0","0","0.00409751690771307","0","0","0.0692750808663173","0.00326275629555871","0.00391296178918552","0","0.009552906609335","0.00535147552675866","0.0287143829497885","0","0.0219671466791944","0","0.0208580902148706","0","0","0","0","0","0","0.028547634030847","0.0113061820005273","0.1227925980113","0","0.065361923572167","0.000448812656741737","0.275804398647037","0.110170611587254","0.38266222608399","0","0.0546983158246952","0.18655587404836","0","0","0","0.111463729420245","0","0","0","0","0.0318461243946739","0.115213164584477","0.223235730180441","0.000750759970168962","0.0341026232317858","0","0","0.0843594485245688","0.0161321266118071","0","0","0.111061855687778","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00181635043670881","0","0","0","0","0","0","0","0.0594716956910399","0","0","0","0","0.130292484701876","0.00998476162261059","0","0","0.00783990461804655","0.0100998597853757","0.0500227310189742","0","0.0492516979692498","0","0","0","0","0","0","0","0","0","0.0598632187384185","0","0","0","0","0","0","0","0","0","0","0","0","0.00520409353651856","0.0428589034822847","0.102257324819765","0.0639546710549033","0.0330689668003384","0.0795485300934072","0","0.111789742719832","0","0","0.018484768541809","0","0","0.0447093225217647","0","0","0","0.0278896948532871","0","0.0274923534201609"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","6.41461108787486e-05","0","0","0","0","0.00753287909018888","0.00908236411517992","0","0","0","0","0","0","0","0.0139369817368192","0","0","0","3.39519153256313e-05","0","0","0.146483202801361","0.0643581213112519","0.000418450858291807","0","0.0871523977274647","0","0.0451416172276462","0.0759727536602891","0.00433986381557392","0.0146532623387228","0","0.00598190416098292","0.0621611085009857","0.19773711641826","0","0.031988490970244","0","0","0","0","0","0","0","0.00167056877731985","0.00114581208573711","0.0958107833074743","0.184519784569511","0","0.163576635305577","0.00528198630781176","0.175452935248803","0.125942812009046","0.0834451412529441","0","0","0.101072770020157","0","0","0","0.0789589001888415","0.0435681508737418","0.161538090427138","0.0242664871626534","0","0.0824404382410084","0.0280148012112068","0.000183317932827036","0","0.082147382122703","0","0","0.0329744323753893","0.112073577470135","0.112871250648528","0","0.188192634300479","0","0.0882424736256724"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0241795135308123","0","0","0.00415195912182262","0","0","0","0","0","0","0","0","0","0","0","0","0.00546223082694206","0","0.000254029255553725","0","0.0708971048704332","0.0981763745589397","0.00391364545717579","0.291466647301908","0.00953868545032921","0.071376865298628","0","0.0193679115511494","0.0268703172746702","0.00668915183401906","0.0275866171041876","0.115401704019598","0.0472777355911132","0.000346417429364719","0.157583671540039","0","0.067075258590759","0.0111198141326545","0","0","0","0","0.00574806844111667","0","0","0","0.0230784378120207","0.0630206283143462","0","0.0656042396984187","0","0","0.130764009846554","0","0","0","0.00014685630652986","0","0","0.0722915085702852","0.0159908270171838","0.0150693969768288","0.0197994948183556","0.0154526288428376","0","0.0378230200592328","0.0263233458600403","0","0","0.0296118775672735","0","0","0","0.0262231739059062","0.013554982136219","0","0.131580491633555","0","0.0757521130348978"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0577639348865987","0","0","0","0","0","0","0","0","0","0.00859915090158723","0","0","0","0","0","0","0","0.0469804415397882","0","0","0","0","0","0","0","0","0","0","0","0","0.0166525845943205","0.00258858142637317","0","0.00379329015380473","0","0","0","0.0148192985699063","0","0","0","0","0","0.0273177629511289","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0281814343008811","0","0","0","0","0","0","0","0","0","0.0203340649198699","0","0","0","0.0444668248312105","0","0","0","0.000218392068971067","0","0.0141958873159409","0.00672093428008212","0","0","0.00602565714809062","0","0","7.91822216728162e-05","0.0189339950193507","0","0.018359550265978","0.0537302465230898","0","0","0.0146209056410684","0","0.000215381166668402","0.00348366996956337","0","0","0.00234639497744657","0.0302271586836175","0","0","7.07752037427775e-05","0.0204187081451291","0","0.0313717827138477","0","0.239912357586462","0.378513524081089","0","0.194254766899043","0","0","0","0","0","0","0","0","0","0.0210582736642357","0.032261792316236","0","0.0138499327292274","0.0142165075830284","0","0","0","0","0","0","0","0.0234417797365146","0.0636153974327651","0.153166245587493","0.0326464739893299","0.0329793029128018"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0084313204399458","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00439635530260286","0","0","0.0753259012775443","0.098141460061906","0","0","0","0","0","0","0.00189804552655489","0.017657506323609","0","0","0","0.00203139512683383","0","0.000451091922379516","0","0","0","0","0","0","0","0","0","0","0.0143928923555235","0","0.00571235942008234","0","0","0","0","0","0","0","0","0","0","0","0","0.00410454389696212","0","0","0.00763418990792739","0.00164341790599246","0","0","0","0","0","0","0","0","0","0","0","0.00890347726838421"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0336762991681019","0","0","0","0","0.0025407953016397","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00184428829018828","0.00686614535795955","0","0","0.0162228969942833","0","0","0","0.00457048144147051","0.00651029468721679","0","0.00813513009584736","0","0","0.0409345083797267","0","0.0101718368663263","0","0.00247793122102952","0.0155609423199286","0","0","0","0","0","0","0","0.0569905261405335","0","0.0520607424415002","0","0","0","0","0","0","0","0","0","0","0.0330659311220185","0","0.0246010830206503","0","0","0.0809759778569782","0.00555000139890385","0","0","0.00321339831468246","0","0","0","0.00719275817500745","0","0","0.0603080316436638","0","0.0808677867578071"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00809824591734955","0","0","0","0","0","0","0","0","0","0","0.00538191073802281","0.0024942153214419","0","0.0074234939568164","0.0512621462852577","0.0244683589410085","0","0.0108052944926141","0","0","0","0","0","0.00208501283958689","0","0","0","0.0172168736517815","0","0","0.0508135260300944","0.0876799483657969","0","0.187886908737017","0","0.0323687141375399","0","0.0413107599484948","0","0","0","0.0263036416503186","0","0.029085463065231","0","0","0","0.00650724654542115","0","0","0.0217999304177058","0","0","0.000232261764698228","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00157076922240845","0","0","0.00141110894275315","0","0.00282520993558354","0.016564821025855","0","0","0","0.00230418791034276","0","0","0","0","0","0","0","0","0","0.0336019327154801","0.0260413419635429","0.00698563230172183","0.0123071589988387","0","0.0150730358761421","0","0.00113102457123319","0","0.00410942063097642","0.0102392139249884","0.000138677690215974","0.0367481570914763","0.000939228256021469","0.0463033355196461","0","0.0226662230328631","0","0","0.0156732353456001","0","0","0.0560528264952507","0.0131206481102168","0","0.00848589040287642","0","0.205391220798307","0","0.147292471961294","0.365205799209533","0","0.0665968933261804","0","0","0.0260066151672655","0.0187647517119885","0.115377653746865","0","0","0.000718048705505607","0.0267026279055344","0.00154034401131923","0","0","0.0111916712703784","0.127087426428301","0.0207318356293462","0","0","0","0","0.0127607040949053","0.431355150238603","0.103068322828908","0.395136200611586","0.0855518874111972","0.181628091338412","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0113519565621177","0","0","0","0.0188750473361895","0.0017322388410686","0","0","0","0.035941411248","0","0.000626364370641357","0.00985044910414519","0.0506965247921582","0","0.199977605704317","0.0169876837300914","0.0912608595186138","0.00592880472317685","0.0425340769721627","0.0198415031639737","0","0","0","0","0","0","0","0","0","0.0530692521539745","0.063450919172556","0","0.00213887049783327","0","0","0.0334452283634706","0","0","0","0.000835423761250761","0","0","0","0","0","0.023570540674259","0","0","0.0100300919641912","0.106960072921614","0.101398765113613","0","0","0","0","0.0886029430070717","0","0","0","0","0","0.00169427813493302"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.015911847721654","0.00785801778415967","0","0","0.027726688317881","0","6.54323098448772e-05","0.0107262371272435","0","0","0","0.00961639449696076","0","0","0","0","0","0","0","0","0","0.00469923167778021","0","0","0","0","0.00308924619519844","0","0.0186514440833636","0.00913537998926559","0","0.0309218690661685","0.0132145726250156","0.0030892345331798","0","0.0130311342853326","0","0.0161295786113124","0","0","0.00124628484477244","0","0","0","0","0","0.0452345031093028","0","0.0344957120473783","0","0","0","0","0.00264087320996415","0","0","0","0","0","0","0","0","0","0","0","0","0","0.018735834691442","0.00264984649743847","0","0","0","0","0.0225862929360891","0.118531970289729","0.00264344911329452","0.0022602148829212","0","0.156738280005066","0.000719503885604525"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00342470734303175","0","0","0.000310898186700457","0","0.00486414112128574","0","0","0","0","0.00625123478369895","0","0","0","0","0","0","0","0","0","0.00681086003365776","0","0.00289865370026628","0","0","0.00251732064429346","0","0","0.00820174127934964","0","0.0251255603178754","0.00440181469812783","0.0212994459875063","0","0.011356794488802","0","0.0104514556289654","0","0","0.00231609325919497","0","0","0","0","0","0.00711238290115204","0.0052599347030782","0.02413083229123","0","0.00492297630485028","0.0211338183548717","0","0","0","0","0","0.00583336609879298","0","0","0","0.0112609739548536","0","0","0","0","0.018753921323565","0.00898320877005321","0.0289340666824796","0","0.00248429839316271","0","0","0","0.00598198927730636","0","0","0","0.0136733827182458","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0521934043523784","0","0","0","0","0","0","0","0","0","0.0573115811327531","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.02678591997821","0","0.000424807315807765","0","0","0.00066532882202001","0","0.00940720558201026","0.00233636566439759","0.000367758048978285","0","0","0","0.00044141550063836","0","0","0","0","0","0","0","0","0.00354111482049238","0.00100839529103465","0","0","0","0","0","0","0","0","0","0","0","0","0.00163537465323134","0.00364648418852109","0","0","0","0.0229503725173844","0.0066241675555263","0.003564855784832","0","0.00107249613439047","0.012830156491311","0","0","0","0","0","0","0","0","0"
