"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004515180172345,0,0,0.0192483624871164,0,0,0,0,0,0,0,0,0,0.00592454612603976,0.0668718164353423,0,0,0,0.0535807296340375,0,0,0,0.0171450657301772,0.0803092392474715,0,0,0,0.0802969586197585,0.00287213458578832,0.00429862612993941,0.0196980571490765,0.00345454188803836,0.00651372816969932,0.0523043921559595,0,0.0166186380269814,0.062302278017498,0.0337724996919654,0.00720228663222849,0.0500133520825243,0.0386167651328869,0.107324242761185,0,0.0278035329396586,0.0100960608515044,0.00797490210627124,0,0,0.0737399957029211,0,0.0179954567987192,0.0240278166625618,0.000739796678672538,0,0.000606067117266319,0.263857423238551,0,0.0150318336008953,0.043815526434895,0,0,0.0559448832385771,0.0326222514951975,0.0410175270743332,0.0208874861236774,0.0384525934392302,0,0.0174979674732196,0,0,0.226124340970476,0.029322832013828,0.00893630791962888,0.00144406313909167,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0102243930972994,0,0,0,0,0,0,0,0,0,0.0151430544997155,0,0,0,0.0611555299001797,0.00585340006352789,0,0,0,0,0.00389677124983309,0.0239209631140833,0.0306124103378136,0.116150001404375,0,0.0227775302538552,0,0.131086679286352,0.0200545981971471,0.00597817998984723,0.244224836747391,0.00802026390262466,0.055614989939297,0,0.00283911627286712,0.0485693705874341,0.0715525316791051,0,0.00824930699478352,0,0.000519836347212978,0,0.0532777859112918,0.0371087279109414,0,0.0205470074609238,0.0103917413150465,0.100953263533712,0,0,0,0,0.00268129216934409,0,0,0,0,0.0005112314517436,0,0.0232321613586466,0.0201589205041692,0,0,0,0,0.0487482515616533,0.0233369528503431,0.0471020732795339,0,0.010205371479599,0,0,0.0102221808295613,0.0232692333858907,0.0307819040069095,0.366697091859268,0,0.413636402491837,0.0650921725849048,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232240102939944,0,0,0,0,0,0.00431447343700251,0,4.04442277379785e-05,0,0,0,0,0,0.000366931519915997,0,0,0,0,0,0,0,0,8.83366932662673e-05,0,0.0473203755722344,0,0,0,0,0.00464198701296902,0,0,0,0,0,0,0,0,0,0,0,0,0.0197106808196542,0.00550667457140585,0.00132929815180211,0,0,0,0,0.0012351410032898,0.0481888431021379,0.364178314198074,0,0.00728927210130829,0.003512242804212,0.183307230881329,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000257306937549339,0,0.0220173601081162,0.00215927719947483,0,3.25518942046124e-05,0.00525968324789058,0,0.00013263035248959,0,0.000804792415189549,0,0,0,0,0,0.00128313649417428,0,0,0,0.0243979540404478,0,0.00662793157139104,0.00841663860596043,0.00697844731826374,0.00240898677277922,0,0.005940331274936,0,0.037240798649815,0.175226159617794,0.00454572111973178,0.0762096510293686,0.0314768835787915,0.00114190996878536,0.30563156832998,0.0443004444769938,0,0.0245078830140075,0.0095996171393331,0.000802219119168871,0.0170504267798701,0.0267633751332783,0.0527842024681055,0,0.0502245241907102,0.160401754874498,0.0137670850752557,0.000534607348294182,0.0103075641059634,0.0158955992549238,0.136025082820396,0.00539952369552485,0,0.153868093523028,0.367945454721613,0.0911084816874501,0.032297754422485,0,0.0594835715785689,0.360478890147387,0.00521142904799933,0.0487336987926277,0.0456358886963668,0.605980058482073,0.0247006414913407,0.11662236132305,0.11410156840649,0.215623358886443,0.0975378621760696,0,0,0.221585949358955,0.0163499343946571,0,0.000719507384559446,0,0.032492605009373,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669746816872669,0,0,0,0,0,0,0,0,0,0.0371881795951879,0,0,0,0,0.00595072117396189,0,0,0.0674291708461478,0.000561588733438063,0.0056515602036492,0,0.00327427520939977,0.00777086490512262,0.0287807684923403,0,0.0158880067185971,0,0.00477302295418174,0,0,0,0,0,0,0.0192142934396518,0.0137217197541795,0.119226546703748,0,0.0554269710938122,0.000295898788268331,0.241472148200085,0.100289638111337,0.356286199500429,0,0.0759326264758782,0.175892682314617,0,0,0,0.127507241535496,0,0,0,0,0.0202716562570424,0.10618287238657,0.227294697294348,0.00173797791391576,0.0415982995836573,0,0,0.0620364190487012,0.00566870792450369,0,0,0.110565685829308,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525530901969278,0,0,0,0,0,0,0,0.0473367471811481,0,0,0,0,0.133456074492179,0.0112912663218522,0,0,0.00662531346681023,0.00724641605560274,0.0458949417002731,0,0.0475151176134763,0,0,0,0,0,0,0,0,0,0.0527771389644401,0,0,0,0,0,0,0,0,0,0,0,0,0.00593224481863092,0.0321105377515129,0.0936741251545272,0.0723714900502762,0.0212492442434637,0.0632153240406808,0,0.116656850642931,0,0,0.0117985530701062,0,0,0.0289428054667138,0,0,0,0.0184360977861395,0,0.0310357572023301,0.245145858160705,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000188253414363794,0,0,0,0,0.00359235469379785,0.0136478442818141,0,0,0,0,0,0,0,0.0188183776919092,0,0,0,0.00131602619300867,0,0,0.127350783971156,0.0607130766170586,0.00266755322180065,0,0.109143674042249,0,0.0557133114659951,0.0762700776104986,0.00401020440602212,0.0116862881789529,0,0.00704554860239699,0.0500547574197348,0.203301769372287,0,0.0536178092366164,0,0,0,0,0,0,0,0.0017600973124685,0.00139367404850459,0.0761932135999718,0.190754279905599,0,0.140524721137637,0.0022128445870386,0.202448735124605,0.153865278446188,0.0811800936376877,0,0,0.0824000566981446,0,0,0,0.102214694746503,0.0490250281083848,0.136357836241826,0.0250489827798185,0,0.111523769605605,0.0375150656422862,0.00039097303340215,0,0.0849745364075213,0,0,0.0362218628162326,0.114833079724137,0.132250297912153,0,0.187724485279201,0,0.0957931071985674,0.676336154664325,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0275430274246646,0,0,0.0017478408243781,0,0,0,0,0,0,0,0,0,0,0,0,0.0065003491825917,0,0.00137860001471801,0,0.0911516169471155,0.100721518374254,0.00399048947040318,0.300514708602004,0.0149044260041914,0.0621784202612164,0,0.0284878553126308,0.0163146986902919,0.0143533878058032,0.0271628134085021,0.110604750311289,0.0393566099789679,0.00147234253997703,0.134893883470913,0,0.0569265201026424,0.0210151494508688,0,0,0,0,0.00366190683315416,0,0,0,0.0267769211336784,0.0673640872904383,0,0.0679065327657796,0,0,0.139595238264093,0,0,0,7.93661048189935e-05,0,0,0.0656309995220569,0.0152770279824178,0.022381195512521,0.0216352737008327,0.0315659550884028,0,0.0286823799515745,0.0198985375622053,0,0,0.0217162324933055,0,0,0,0.0155698012829181,0.00731022936208667,0,0.148458364440293,0,0.0645150664920237,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569114801371476,0,0,0,0,0,0,0,0,0,0.00486425573028521,0,0,0,0,0,0,0,0.0493131487795439,0,0,0,0,0,0,0,0,0,0,0,0,0.0141576160775369,0.0020658661654863,0,0.0027311553275848,0,0,0,0.0181776997103346,0,0,0,0,0,0.014189889032875,0,0,0,0,0,0,0.0238124336182814,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.036486783447423,0,0,0,0,0,0,0,0,0,0.033300628627737,0,0,0,0.0466319405563012,0,0,0,0.00159221075731274,0,0.0107338594285002,0.018960277048668,0,0,0.00396402196897678,0,0,0.00141934910711137,0.0205869202341955,0,0.0113772022264742,0.0628700075166706,0,0,0.0146537925759784,0,0.0014479445559647,0.00433060555486727,0,0,0.00160797153564144,0.035999053941354,0,0,0.000786988100491163,0.0238921100226899,0,0.026196638326996,0,0.243626770431928,0.371954952818353,0,0.201722972723104,0,0,0,0,0,0,0,0,0,0.0311070179719927,0.0135012390837302,0,0.0245211184089134,0.00931773705436139,0,0,0,0,0,0,0,0.0335753080164543,0.0701386373345652,0.154219465686216,0.0258621293499455,0.0270217466291088,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00599872019168406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683771427248507,0,0,0.0682955899916863,0.0858931358174516,0,0,0,0,0,0,0.0003591110409694,0.0215472219681608,0,0,0,0.00838038781658741,0,0.000256071997814945,0,0,0,0,0,0,0,0,0,0,0.0180320537711771,0,0.00598948157590011,0,0,0,0,0,0,0,0,0,0,0,0,0.00415656185441741,0,0,0.00140073857818164,0.00150345897145262,0,0,0,0,0,0,0,0,0,0,0,0.00755160050995638,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.036284802238958,0,0,0,0,0.0106202421408037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399572146717278,0.0042884355252002,0,0,0.0120453013529579,0,0,0,0.00478494443382512,0.00912055603455759,0,0.00920305024198985,0,0,0.0325378662660652,0,0.0098151583065771,0,0.00333852770782567,0.0169397365630557,0,0,0,0,0,0,0,0.0516150158326293,0,0.0557059837767798,0,0,0,0,0,0,0,0,0,0,0.0357938236859956,0,0.0303042960686049,0,0,0.100606005039035,0.00928894870868675,0,0,0.00193188385381378,0,0,0,0.00889534871174329,0,0,0.0742358687163096,0,0.0491077479913557,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119116516408108,0,0,0,0,0,0,0,0,0,0,0.00217204447768003,0.00393469063853108,0,0.00258654454071253,0.0430714850878146,0.02867858908619,0,0.00387072864657734,0,0,0,0,0,0.00630736677544703,0,0,0,0.0169429027098732,0,0,0.0535647610726578,0.0963959373628947,0,0.196617066629605,0,0.0406502649284376,0,0.0531969244470223,0,0,0,0.017547638708047,0,0.0244933156243073,0,0,0,0.00632816797727741,0,0,0.0313783727864116,0,0,0.00705689621742276,0,0,0,0,0,0,0.0246179679040026,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00114803952627954,0,0,0.00356658759368642,0,0.00272491275758591,0.0110383914356507,0,0,0,0.00328520863431396,0,0,0,0,0,0,0,0,0,0.0249946446574286,0.0338852916144229,0.016096436405748,0.0281083714587528,0,0.0141890357571558,0,0.000814669477982945,0,0.00282320057156159,0.00573276840150957,0.000115612269501456,0.026544977124435,0.000868463313761157,0.0589050684986874,0,0.0219902274405043,0,0,0.0168391014059857,0,0,0.0514063180563644,0.0225466203335777,0,0.0141175089464849,0,0.196118603238874,0,0.15794334242173,0.341733422249245,0,0.0581642819950668,0,0,0.0250609365114749,0.0212817190118177,0.121827824730509,0,0,0.00156374012106392,0.0175710152713115,0.0101607141626211,0,0,0.00582014165959829,0.139187044873933,0.0214237069325868,0,0,0,0,0.0205599345339926,0.456648426913273,0.100192380330778,0.389848132960062,0.0775998125499108,0.18328244794417,0,0.0198555809807036,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133380372531241,0,0,0,0.0060686881397023,0.00439477914950117,0,0,0,0.0325580293800198,0,0.00116000751073577,0.00910855541411851,0.0584434884310395,0,0.207171234372697,0.0226381261777167,0.0829049876510771,0.0119547243638756,0.0484313034964836,0.0171157756245406,0,0,0,0,0,0,0,0,0,0.0549724729301967,0.0628540561610015,0,0.0019951606645259,0,0,0.0310547324898397,0,0,0,0.00038055012276437,0,0,0,0,0,0.0240352483332129,0,0,0.00876534478191458,0.0959125399734027,0.115583159244004,0,0,0,0,0.103555171989517,0,0,0,0,0,0.00407333139754124,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00108438196709628,0.00856280256549719,0,0,0.0204312191307018,0,0.00484352715522336,0.00847919909185535,0,0,0,0.00276119159949708,0,0,0,0,0,0,0,0,0,0.00726179146945181,0,0,0,0,0.00204185377289058,0,0.0251897055137354,0.0128744784748808,0,0.0207157845017929,0.0100509227435014,0.00103714158044477,0,0.00961274109433915,0,0.0218593398602083,0,0,0.00131819257759593,0,0,0,0,0,0.0485654730887993,0,0.0332933011017215,0,0,0,0,0.00188672960826037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150396092765187,0.0020176479969097,0,0,0,0,0.0109666409319869,0.109099314433614,0.0056497745885775,0.00103675887848069,0,0.137352980705322,0.00149703075913449,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00865294018638079,0,0,0.00201066680174347,0,0.00144373790684705,0,0,0,0,0.0033815657527779,0,0,0,0,0,0,0,0,0,0.00575623722970497,0,0.000933424963279706,0,0,0.00732489223878106,0,0,0.00945257580878944,0,0.0182585202831857,0.00166367486842203,0.028747671516882,0,0.00850899713203868,0,0.0154963534481117,0,0,0.00426879321995447,0,0,0,0,0,0.0188486561585695,0.00180626770009634,0.0238911102345863,0,0.00456198050369356,0.0307131108980385,0,0,0,0,0,0.00578121563303671,0,0,0,0.00403944991600972,0,0,0,0,0.00980910152081542,0.0114895407502857,0.0274590682124393,0,0.00386050127766929,0,0,0,0.0124700914237575,0,0,0,0.0275189159615155,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431242004256319,0,0,0,0,0,0,0,0,0,0.0431712605139846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292174383189632,0,0.00328604465840502,0,0,0.00164004148459461,0,0.00405646937539519,0.00121779387133161,0.00429410905868373,0,0,0,0.000503257755404205,0,0,0,0,0,0,0,0,0.00477830247268801,0.00294100539381446,0,0,0,0,0,0,0,0,0,0,0,0,0.00302238772509222,0.00210527143681523,0,0,0,0.0173816673870388,0.0146678671161204,0.00494191362698131,0,0.000380939076470319,0.0125706509805101,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460133021838575,0,0,0,0,0,0,0.00380692770411673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382854925149056,7.63036522399674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421041848098649,0,0,0,0.00615297783127717,0.00131594865669624,0.00212089075861173,0,0,0.00148258887147471,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287706935754829,0,0,0,0,0,0,0.00104581976706837,0,0.000254302918887218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357649411285837,0.000501699582146022,0,0,0,0.00239277977399947,0.000242812304452897,0.000739612907893678,0,0,0.000518993801541629,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211935771350256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913686278992678,0,0,0,0,0,0,0.000635393886427076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528185431123546,0,0,0,0.00267863642353748,0.000907827726353921,0.000525111623824368,0,0,0.00158232510445802,0,0,0,0,0,0,0,0,0,0,0
