"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420916883370633,0.015675636412436,0.00684862861186376,0,0,0,0,0,0,0,0,0,0.0314229375704438,0,0,0,0,0.0195919250665966,0,0.000483936531349038,0.100161052689606,0.370120622341622,0.0447117776098423,0,0.00624772790021937,0.02166213783318,0.0088749985846431,0.0102707572571081,0.0495562496190414,0.0213648700633567,0,0,0.00748323028174626,0.0180485922961677,0.0361547168534127,0.015012828805838,3.23900739952966e-05,0,0.0704484617032226,0.0621492995602697,0.00687227411495897,0.00986888157682185,0.014969194651677,0,0,0.00881141112059941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196059103420563,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.192570103009472,0,0,0.0461899772239793,0.0136418123634667,0.00375647634092337,0,0,0,0,0.00352676232875615,0,0,0,0,0.0680387641601857,0.0154765099103973,0.017128817035873,0,0,0,0.0490699360443215,0.227064085039802,0.0160009696502981,0.01338369281737,0.0155696658023456,0,0.209272569540393,0.016277032312239,0.0172537832440679,0.0090592604313128,0.00070451480410917,0.00223385029227912,0,0,0.0368381375598045,0.0112292503758028,0,0,0,0.000377116685317638,0.00853252507926756,0.14945707727377,0.251982856565068,0.0180555472538829,0.272275122720193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612039009380175,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00791353634100383,0,0,0.010949600689884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413595313470624,0,0,0,0,0.0063876994757673,0.0187348670341695,0,0.0443323037929343,0.00212325822244208,0.000678541327841466,0,0,0,0.0284492141336035,0,0,0,0.000221120794660804,0,0,0,0,0.0472214950924843,0.00185574161419003,0,0,0,0,0,0.00158598094875293,0,0,0,0,0,0,0,0,0,0,0,0,0.0114664499455461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354424826403928,0,0,0,0,0,0,0,0,0,0,0,0.0100769906010813,0,0,0,0,0,0,0,0,0,0,0,0,0.000282462912976638,0,0,0.000739245942537029,0.00394578257960686,0,0,0,0,0,0,0,0,0,0.164583858946691,0.0995760085810985,0,0.0123589673838068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525032763666131,0,0,0.036227693212791,0,0,0,0,0,0,0,0,0,0.00261196678313955,0.0478335287534842,0,0,0,0.0410511877897496,0,0,0,0.0124321837471206,0.0766311163027706,0,0,0,0.0865461494416691,0.00486444649659331,0.00892318363784127,0.0243628048570791,0.000572885406486465,0.00852680045333681,0.0537617035514552,0,0.0238724232150689,0.0615580097231703,0.0429090294619809,0.0129415158468846,0.0530044550657018,0.0505687094042273,0.103752406362048,0,0.0324548261175574,0.0099850800159314,0.00553067935337662,0,0,0.0696833811115127,0,0.038317927467627,0.015022066435741,0.00141052150771383,0,0.000616394227851773,0.286803994110562,0,0.0154147242936516,0.0338334536216919,0,0,0.0531882695158219,0.0289092578776634,0.0436697036477098,0.0187939019707298,0.0627306413301086,0,0.0130958055763928,0,0,0.198763726685722,0.0386731790121247,0.0120178992702579,0.00054138061927034,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00453244271292205,0,0,0,0,0,0,0,0,0,0.0182658166997299,0,0,0,0.061919712567314,0.00122839940810485,0,0,0,0,0.00874295568743238,0.0170833255433569,0.0298098484669743,0.137813738021888,0,0.0241207349676762,0,0.124384382974926,0.0142521262487239,0.00593749729092146,0.272411314263323,0.0103636920763129,0.0466349723916334,0,0.00107470674519704,0.0531146438188559,0.0670917384511734,0,0.00871823248918868,0,4.30015978097289e-05,0,0.0438169407545682,0.0502101049663265,0,0.02050506005113,0.0130068797715466,0.0908252939193584,0,0,0,0,0.00175945983518272,0,0,0,0,0.000115308531686085,0,0.037236973837554,0.0162478753943357,0,0,0,0,0.0607486567635786,0.0206529012331541,0.0619648619164408,0,0.00505371908322992,0,0,0.00903324322342217,0.0283817525097628,0.0222476673763542,0.398621953368176,0,0.418782290113045,0.0541918780851025,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219988465871932,0,0,0,0,0,0.00276053316024685,0,7.80364177500989e-05,0,0,0,0,0,7.42785649147083e-05,0,0,0,0,0,0,0,0,0.000394227201006208,0,0.0412912759125926,0,0,0,0,0.00232021297287611,0,0,0,0,0,0,0,0,0,0,0,0,0.0258127022595253,0.00852496632567139,0.00299950227440647,0,0,0,0,0.00562530605881757,0.0446437188925132,0.342714681131462,0,0.00911511388883077,0.0101460323695897,0.225700745734108,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00166960104764141,0,0.020938583067796,1.20300372795082e-05,0,1.52764729721954e-10,0.00743902964910647,0,0.000223531252560496,0,0.00053001239448258,0,0,0,0,0,0.000935396966883673,0,0,0,0.0302174960839828,0,0.0109318092658,0.00346177189509433,0.0126515255831598,0.0047026740841958,0,0.00611636874701274,0,0.0453054548694084,0.149629786638335,0.0017676828701182,0.0802887812791918,0.0265070097900883,0.000617634764239234,0.317782336064861,0.0439560131105807,0,0.0211799267044116,0.00875164925445277,0.00134032344053038,0.0156173692934376,0.0220400135238008,0.0486807998542424,0,0.0768164533467955,0.141179049171973,0.0206069585071022,0.00122545670275189,0.00958857702069331,0.00629192993696651,0.114527456122789,0.0102253223886913,0,0.159738642747936,0.35529058922659,0.0796053794420529,0.0430565710146469,0,0.053457103798464,0.356070477857034,0.00419884047768064,0.0218068922512775,0.0477389679574052,0.611469443025304,0.0130756513864199,0.130676782107064,0.0792305329198837,0.231031788392486,0.114403421091086,0,0,0.229009246518349,0.0185463653228041,0,0.0015677198029813,0,0.027693644892062,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729546269078491,0,0,0,0,0,0,0,0,0,0.0322979233435037,0,0,0,0,0.00581210242928996,0,0,0.078947166723108,0.00331659886149254,0.0050460868628155,0,0.00624266029140334,0.007470451999613,0.0263991656420162,0,0.0240630855741991,0,0.00539607044017248,0,0,0,0,0,0,0.024850258399298,0.015305876410554,0.131497903057027,0,0.0611167564624535,0.00635488471419371,0.271918692617986,0.0930338993917291,0.416724564906526,0,0.0556143573096229,0.189825646406483,0,0,0,0.137779842814293,0,0,0,0,0.02165205991095,0.102248870325526,0.287861563846649,0.00116293267546362,0.0399741229498616,0,0,0.0709082317880802,0.0086877124104238,0,0,0.108074692894825,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290894529023508,0,0,0,0,0,0,0,0.0644496657841296,0,0,0,0,0.137837746563141,0.00874609517805709,0,0,0.00701949417103256,0.0131744536713286,0.0546640145072698,0,0.0492058615004329,0,0,0,0,0,0,0,0,0,0.0575790450784552,0,0,0,0,0,0,0,0,0,0,0,0,0.00881923977535187,0.0217332867765161,0.101073214496129,0.0885238972372955,0.0235309632020041,0.0735683354195692,0,0.120397980535827,0,0,0.0103866402100306,0,0,0.0420014004540855,0,0,0,0.0161627406739612,0,0.0326015714772372,0.273849747198792,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,1.51922570809616e-05,0,0,0,0,0.00566167545264906,0.0103837161231898,0,0,0,0,0,0,0,0.0224761231012502,0,0,0,0.00309696693974518,0,0,0.129340505872702,0.0792559233577094,0.0023434178583167,0,0.0832953376863917,0,0.039158365994484,0.0853836983378145,0.00363108249426187,0.0116876250249715,0,0.014448491409394,0.0571369221192275,0.194057800712449,0,0.0420050568164555,0,0,0,0,0,0,0,0.0038087580388616,0.000405812299442919,0.102289523270232,0.193149371950798,0,0.145388156927591,0.004221279862362,0.169889777104288,0.138552379514878,0.0659382518467129,0,0,0.0839951503874941,0,0,0,0.0986833350875524,0.0485779765141034,0.148095510323555,0.0225165060283616,0,0.0861860559670033,0.0224167368637242,0.00404743735224813,0,0.0946905548892588,0,0,0.0393537198450631,0.0876721910668842,0.140853438717158,0,0.198435027193958,0,0.0974522933437793,0.638898697568368,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0111379821450387,0,0,0.00386261942419917,0,0,0,0,0,0,0,0,0,0,0,0,0.00410353071250572,0,0.0015891839969325,0,0.0702893384611251,0.0986089175206082,0.00954016812492808,0.273798869066116,0.00547035369548628,0.0682612737797979,0,0.0255410401027023,0.0145807344527564,0.00683382612780943,0.0170755386523646,0.121840212143384,0.0452639817179301,0.000990177098063738,0.134956233220645,0,0.0546296887494234,0.0153082442223184,0,0,0,0,0.00606497066995416,0,0,0,0.0151557846608033,0.0679852652927154,0,0.0702893216219586,0,0,0.129644513035586,0,0,0,9.60411149706847e-05,0,0,0.0571724821229749,0.0135458726581412,0.0163747075285645,0.0125274474505839,0.0284654711143008,0,0.049163266447543,0.0207481424828744,0,0,0.0280302447606557,0,0,0,0.0183194242612604,0.0124628834823315,0,0.132396751395085,0,0.0565089284426433,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607627222700344,0,0,0,0,0,0,0,0,0,0.00697803680432582,0,0,0,0,0,0,0,0.0498416147856137,0,0,0,0,0,0,0,0,0,0,0,0,0.0127256992257669,3.29692739744995e-05,0,0.00146990725517124,0,0,0,0.0163445841254614,0,0,0,0,0,0.022436120539637,0,0,0,0,0,0,0.0184772168203916,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0300455115326618,0,0,0,0,0,0,0,0,0,0.0182362279069881,0,0,0,0.0615398484206482,0,0,0,0.000453194723840703,0,0.012399948471798,0.0106135550362032,0,0,0.00699900312956862,0,0,0.000151893747260013,0.0270091402389296,0,0.0197543825881896,0.0560735299483604,0,0,0.0149174555919652,0,0.000784544395332366,0.00417778139214229,0,0,0.000866936214641832,0.0310451621598424,0,0,0.000604178726056261,0.0222956600309573,0,0.0362144389029664,0,0.257248696477673,0.344056171636617,0,0.185617103863911,0,0,0,0,0,0,0,0,0,0.0299196853185386,0.0170548165601472,0,0.022311173533956,0.00723683913430021,0,0,0,0,0,0,0,0.0208609437748481,0.0712513656016743,0.14334695061468,0.0191225336338818,0.028571110985139,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00670738748846029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190863816031746,0,0,0.0946566377649265,0.0715912627760966,0,0,0,0,0,0,0.000476837482152441,0.021353200398055,0,0,0,0.00385223712218971,0,8.86218844304098e-05,0,0,0,0,0,0,0,0,0,0,0.0140853977189571,0,0.00553182571352428,0,0,0,0,0,0,0,0,0,0,0,0,0.00127204920983651,0,0,0.00620954829537561,0.000361546191819543,0,0,0,0,0,0,0,0,0,0,0,0.0109662478045375,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0386189310570415,0,0,0,0,0.0114974242589618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937814134922684,0.00556687517137421,0,0,0.013842715772755,0,0,0,0.00566198621474502,0.0068601781619493,0,0.00920094782687428,0,0,0.033539016134459,0,0.0190443251628626,0,0.00125483508081632,0.0165701326193569,0,0,0,0,0,0,0,0.0506928826251885,0,0.0577702194886993,0,0,0,0,0,0,0,0,0,0,0.0270154031545934,0,0.0303387770061355,0,0,0.0996300657786126,0.0124915857514796,0,0,0.00226303766844074,0,0,0,0.00625982442335587,0,0,0.0671239548481158,0,0.0558622067855936,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115472986882861,0,0,0,0,0,0,0,0,0,0,0.00540811572178939,0.000574465107595225,0,0.00262824508784051,0.047113715557623,0.0237767577777363,0,0.00615923465040071,0,0,0,0,0,0.00934398287508313,0,0,0,0.0191715847569828,0,0,0.0561844401869453,0.108434438173467,0,0.190324433843971,0,0.0302500934012771,0,0.0534523356458258,0,0,0,0.0221849593504733,0,0.0206945043612228,0,0,0,0.0104006538504813,0,0,0.027326389539401,0,0,0.00089094866777785,0,0,0,0,0,0,0.0425055856145371,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000378524994149355,0,0,0.00448601707315074,0,0.000162979692976073,0.0189348296470452,0,0,0,0.00204248738954003,0,0,0,0,0,0,0,0,0,0.0303036757645607,0.027574451942351,0.00808427568256423,0.0101053495098459,0,0.0129857671971761,0,0.00264386189635359,0,0.00369201441493448,0.00630496324698945,0.00161483965140546,0.0245366548904399,0.000926963708719514,0.055106613916897,0,0.0163528847060898,0,0,0.0231675478034261,0,0,0.0461993549808777,0.0123866026378054,0,0.0131802984123285,0,0.189111875225244,0,0.140300673753939,0.325687082706967,0,0.0743541668051506,0,0,0.0163280277329541,0.0204955629852494,0.124759543271838,0,0,0.00278771631754901,0.0263029558087551,0.00201578600604307,0,0,0.0192840655511653,0.115116174616301,0.0352002149137259,0,0,0,0,0.0226353542593149,0.458283800832437,0.127418694237787,0.372482174983719,0.0960632856274112,0.187988674547863,0,0.0168631662270309,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013678155031052,0,0,0,0.0167133608267784,0.00705022291853574,0,0,0,0.0335656152551794,0,0.000456917955174733,0.0107456495584681,0.0466196284981303,0,0.19553354882374,0.0135882443267603,0.0914280182591957,0.0126762547198983,0.0528195467480786,0.0167279517717565,0,0,0,0,0,0,0,0,0,0.0525207249532479,0.0576029088724502,0,0.00226202471257737,0,0,0.0319179567630553,0,0,0,0.00136810245893261,0,0,0,0,0,0.0182997773165154,0,0,0.0174872235329336,0.0903986694481736,0.092612267096305,0,0,0,0,0.107687408309031,0,0,0,0,0,0.00127720088215042,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0154736758358342,0.0201320554318587,0,0,0.0246355691748926,0,9.66016977713356e-05,0.00774398858497573,0,0,0,0.000800673397191206,0,0,0,0,0,0,0,0,0,0.00403871817541342,0,0,0,0,0.00395233400691104,0,0.0213382161949546,0.00732373523534468,0,0.0263389730632212,0.0116738413837127,0.00433329593719381,0,0.0122826984716211,0,0.0147244086082244,0,0,0.00293294721532385,0,0,0,0,0,0.0443147221021826,0,0.0355595484329675,0,0,0,0,0.00233061147021862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852447444153026,0.000389371226105127,0,0,0,0,0.00945091854499156,0.120306348611456,0.00136959101403327,0.00332704460189361,0,0.15550016929565,0.00174226898182309,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00102608565903162,0,0,0.00270986473452364,0,0.00249521871084666,0,0,0,0,0.00396516842910157,0,0,0,0,0,0,0,0,0,0.00379072830189747,0,0.00218769566572697,0,0,0.00592096894881386,0,0,0.00560262517359482,0,0.0268213595123884,0.001910220173304,0.021825443363156,0,0.00743710848179379,0,0.0103524741909345,0,0,0.00170803529904873,0,0,0,0,0,0.0124893740761154,0.0035861140952115,0.0279834608181543,0,0.00668605731863196,0.042642563150124,0,0,0,0,0,0.00422013327409252,0,0,0,0.0158713305113392,0,0,0,0,0.0103176925578269,0.0188038931464812,0.0171996758692373,0,0.00992583295605052,0,0,0,0.00343440463903422,0,0,0,0.0152278520504176,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544908209981454,0,0,0,0,0,0,0,0,0,0.0492165075950127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030348971862873,0,0.000642491644789039,0,0,0.000712729166707844,0,0.00413408169606022,0.000928371536809487,0.000707464529719455,0,0,0,0.00372634467528155,0,0,0,0,0,0,0,0,0.00532178603613945,0.00234679554975479,0,0,0,0,0,0,0,0,0,0,0,0,0.00324030130425991,0.0116674298038203,0,0,0,0.0156635979070926,0.00458096701305214,0.00658240875410856,0,0.000306841834926845,0.0150939964337939,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444847950184707,0,0,0,0,0,0,0.000984748619502843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101147739282995,0.00225013904276412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349394693144856,0,0,0,0.00127830935948154,0.00741518668128644,0.00087915646050989,0,0,0.00334656328678933,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184929585073447,0,0,0,0,0,0,5.03245063372485e-05,0,0.000773146678278801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114412380444034,0.000108111823790211,0,0,0,0.00361548742544602,0.000710146554117384,8.35481304543726e-06,0,0,0.000542487825561219,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245320893863189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450639337068738,0,0,0,0,0,0,0.00111080190375222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62250090648498e-05,0,0,0,0.00358527901259044,0.000405871528067997,0.000679977397731668,0,0,0.000347579403048521,0,0,0,0,0,0,0,0,0,0,0
