"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00668288024828457","0.00776661456159618","0.00863544157581002","0","0","0","0","0","0","0","0","0","0.0318189733761433","0","0","0","0","0.0207203260493421","0","0.00079353235375945","0.0757057740489132","0.376752175403887","0.0361865238059295","0","0.0061706012029084","0.0104765564748198","0.0146338449666379","0.00974290842318322","0.0390710496148204","0.0209983012398991","0","0","0.0136356514474634","0.0148167373695807","0.0265167919775324","0.00958205262916768","0.00326046866639244","0","0.0714543741370449","0.0667179489082239","0.00722909378543254","0.00924109892617174","0.00844806065589017","0","0","0.00448793977515869","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00360541539011251","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.205990765271004","0","0","0.0367394761654333","0.00911880354651273","0.00574097136138429","0","0","0","0","0.00481764307011057","0","0","0","0","0.0751007335105255","0.0176711023823091","0.00977519530150039","0","0","0","0.0344546545301984","0.235202455499472","0.00465964961624063","0.00795912933630182","0.00757566455991289","0","0.194328206787671","0.0111854731428281","0.0244225283992472","0.0116133114381503","0.000963152213056792","0.00130797728382887","0","0","0.0443124225884005","0.0105890184273115","0","0","0","0.00189512850954449","0.0137551295987734","0.173310914420141","0.233579886887147","0.0142894110971743","0.287844726479644","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00557826003992567","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00429915194990335","0","0","0.00987789840630569","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000104253909963398","0","0","0","0","0.00222458532904384","0.0163941803042057","0","0.0635998176199485","0.00317460711811705","0.00359490474421645","0","0","0","0.0309236835460785","0","0","0","0.0010857125704399","0","0","0","0","0.048820356091714","0.00154682350898869","0","0","0","0","0","0.000519337589874629","0","0","0","0","0","0","0","0","0","0","0","0","0.0224831488485808","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00433872785576917","0","0","0","0","0","0","0","0","0","0","0","0.0226507020796717","0","0","0","0","0","0","0","0","0","0","0","0","0.000914674095074758","0","0","0.000594373973972767","0.00395259569842707","0","0","0","0","0","0","0","0","0","0.140346363772703","0.0999451047736469","0","0.00960749662472547","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00761844535577941","0","0","0.0320880999999135","0","0","0","0","0","0","0","0","0","0.00229386232224662","0.0537281570158007","0","0","0","0.0502308587740471","0","0","0","0.00970921671882836","0.0879618660114328","0","0","0","0.0760324504847464","0.00584203150729355","0.000482315198391308","0.0186917192259975","0.00191207535777171","0.00660233339872087","0.0509636560163716","0","0.0128384742971306","0.0502910781153227","0.039491269234582","0.00971798490312188","0.0524020439249952","0.0476793916250041","0.117132585344127","0","0.0310158054556248","0.018175382428874","0.00867050184708818","0","0","0.0756580981811806","0","0.031584479209377","0.0154142849160187","2.39492707654227e-05","0","0.000771272802345898","0.318105712669065","0","0.0113228335530856","0.0363031254662857","0","0","0.0436812703022935","0.0256153484971478","0.0588233008231105","0.0260703861524924","0.050037084552659","0","0.0068648055218092","0","0","0.177144454810436","0.027882747655806","0.0100972474803277","0.00166469179423069","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00786166547340088","0","0","0","0","0","0","0","0","0","0.0278775129163495","0","0","0","0.0493161840662116","0.00220643445095155","0","0","0","0","0.0117268874598933","0.0317552300532616","0.0300501520151488","0.129199990357987","0","0.0360366274400856","0","0.129258041049109","0.0187969818359879","0.0037531825322985","0.262675511003334","0.0105083909930935","0.053540438335824","0","0.00435439353097177","0.050706521380149","0.0610740374155355","0","0.0101250492452097","0","0.000232768635124708","0","0.0471157505691868","0.0542014062997242","0","0.0206684715936345","0.0180038713442834","0.0858136278359224","0","0","0","0","0.000959028673661224","0","0","0","0","0.000474810942363984","0","0.0204324625589575","0.0351238429804266","0","0","0","0","0.043889674747453","0.0205741858218215","0.043039651030553","0","0.00200911163059454","0","0","0.00793164522265355","0.028913883431491","0.0285393890645619","0.35295110777367","0","0.389776691121579","0.0675827307546522"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0206510492424927","0","0","0","0","0","0.00396244232165864","0","0.000140939082368585","0","0","0","0","0","0.00105900530074753","0","0","0","0","0","0","0","0","0.000634298995221799","0","0.04170744581629","0","0","0","0","0.00241414019301173","0","0","0","0","0","0","0","0","0","0","0","0","0.0199544490502167","0.00824523854645145","0.000775206296081939","0","0","0","0","0.00573526331920346","0.0477374209764707","0.361211399903537","0","0.0077692492430335","0.00521073026711096","0.176194776875308"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000246315914377471","0","0.0183425979318012","0.000652737052947649","0","0.00182635859326926","0.0104808944453543","0","0.0032814206488352","0","0.00207930754876295","0","0","0","0","0","0.000667246467445926","0","0","0","0.0250504500696212","0","0.00669394283028769","0.00534474164801784","0.0169871187799322","0.00406478875220383","0","0.00150274586140963","0","0.050767399799585","0.131330947199857","0.00539168737883168","0.0692820268559867","0.0445950574967216","0.000821205910388168","0.288794836880882","0.046404115581613","0","0.016274336779681","0.00139376273121832","0.00177301426136874","0.0157729025296516","0.0177367400338185","0.0478411315323475","0","0.0671673027725683","0.137111162794994","0.0178239639929114","3.82074659325419e-05","0.00878241163134016","0.0131682274760598","0.152566818615804","0.0141844946379326","0","0.133398614739588","0.363739267043955","0.0766472825984345","0.0325229896067462","0","0.0540877962205995","0.354734469995562","0.00229886372781984","0.0314594973827987","0.0634744688196589","0.608472257626533","0.0219663887978617","0.0951608836403069","0.120198479982044","0.255968441029549","0.10638327451375","0","0","0.226622101991277","0.0151460934409114","0","0.000995033220892543","0","0.0259032206791754","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0868548243721706","0","0","0","0","0","0","0","0","0","0.0499912483160575","0","0","0","0","0.00341307326033893","0","0","0.0654921147780217","0.00179275873256852","0.0057323007859955","0","0.00533883990850473","0.00434505226190894","0.0293716956971003","0","0.0254014263749596","0","0.00857828442381518","0","0","0","0","0","0","0.0242251985408153","0.0144916037075523","0.117006640086326","0","0.0545741184154815","0.00253274639884233","0.229631186576781","0.0942394005141221","0.389896627979459","0","0.0637027397256794","0.171891516953612","0","0","0","0.110687083907314","0","0","0","0","0.0326130363838024","0.0997882205667657","0.256216195499089","0.000381736429840677","0.0401899354969636","0","0","0.0881196887310396","0.012811955044669","0","0","0.103359680625746","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00372784730957198","0","0","0","0","0","0","0","0.0559386620531822","0","0","0","0","0.15181322860164","0.0116033001027005","0","0","0.00690964058793119","0.012298353962163","0.051855811351356","0","0.0620001531981724","0","0","0","0","0","0","0","0","0","0.0497461775047785","0","0","0","0","0","0","0","0","0","0","0","0","0.00490972781581338","0.0350464275404599","0.100549101142271","0.0890299114906946","0.0246937960036794","0.0833648497359151","0","0.105375857857165","0","0","0.00607552831327791","0","0","0.0522173055271379","0","0","0","0.0294627963725341","0","0.018570160942274"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000415567031132841","0","0","0","0","0.00478989921994329","0.0082789957251943","0","0","0","0","0","0","0","0.0134966993610976","0","0","0","0.000404383345376804","0","0","0.131376481982412","0.0608497415877517","0.00293257071573649","0","0.0969438323393053","0","0.0446566479082961","0.082448769439326","0.00213034328066266","0.017417563919613","0","0.00972814160510348","0.0567587202385553","0.182259872890978","0","0.056285415521045","0","0","0","0","0","0","0","0.00105208979705207","0.0007069147448578","0.0850718462238411","0.198603453046188","0","0.140932389191343","0.00191248731125107","0.182507032461343","0.135932072192671","0.0774022917017215","0","0","0.0784382574131719","0","0","0","0.133132241000726","0.040918947823017","0.141680917846298","0.0223682562179128","0","0.104211773056602","0.0287189798974377","0.000549131764204088","0","0.0930346176772394","0","0","0.0252893258611652","0.113037598429204","0.147362517255112","0","0.183910646539251","0","0.0996246713465445"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.012665341198618","0","0","0.00739480037569176","0","0","0","0","0","0","0","0","0","0","0","0","0.00552289447352957","0","0.000474739362253737","0","0.0766469371395573","0.132099988935274","0.00741208986871936","0.267069595659233","0.0147617458885524","0.0627574025332744","0","0.0294622247074159","0.0188496617091107","0.00683669939776333","0.0188183517131096","0.108504691549225","0.0443365576644547","0.000664126374698305","0.137431515530585","0","0.0556753204387745","0.0185690058180602","0","0","0","0","0.00762636795184156","0","0","0","0.0249753375760313","0.0632593701834085","0","0.0719839288304195","0","0","0.114288343362166","0","0","0","5.59117110420074e-06","0","0","0.0671082900754942","0.0112914538155688","0.0224363796163799","0.0328049776123399","0.0238505319026232","0","0.0352749656153412","0.0187081543891975","0","0","0.0299740606211873","0","0","0","0.0178668247907281","0.00852293775204799","0","0.128524801487398","0","0.0535699733557933"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0548094057223494","0","0","0","0","0","0","0","0","0","0.00364602397204802","0","0","0","0","0","0","0","0.0526156400425986","0","0","0","0","0","0","0","0","0","0","0","0","0.0243964705773768","0.00170243847224894","0","0.00240271359215065","0","0","0","0.0213493237142204","0","0","0","0","0","0.014488871597876","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0258069931097127","0","0","0","0","0","0","0","0","0","0.0299702306524308","0","0","0","0.0514888937187337","0","0","0","0.000850036772424927","0","0.0109224565092752","0.0110414538571486","0","0","0.00724270091102714","0","0","0.000519787253092036","0.02698629004724","0","0.0111861561526427","0.0364762041865505","0","0","0.017032454544915","0","0.000252941843396548","0.00644012837333537","0","0","0.00401787883209797","0.0402230312502244","0","0","0.000662828486535055","0.0228538892576902","0","0.0280799523902017","0","0.25730200285789","0.312869302175567","0","0.208810580785859","0","0","0","0","0","0","0","0","0","0.0259774442178402","0.0227615492523631","0","0.0176449743831774","0.0113579093670581","0","0","0","0","0","0","0","0.0186834984711366","0.0658991449026993","0.14342590411817","0.0222500431571765","0.0352342104553546"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00436316077200648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00933255992084329","0","0","0.0888868975521404","0.0637580400125356","0","0","0","0","0","0","0.000569546478868539","0.0265151158496958","0","0","0","0.00332115090122318","0","0.00116179133677292","0","0","0","0","0","0","0","0","0","0","0.00983078539953744","0","0.00552716538709462","0","0","0","0","0","0","0","0","0","0","0","0","0.00573834799091659","0","0","0.00311395168044423","0.00127901850478866","0","0","0","0","0","0","0","0","0","0","0","0.020667387109365"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0571123522067681","0","0","0","0","0.003446474620416","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0017061278189024","0.0057943252463301","0","0","0.00856352446724924","0","0","0","0.00644509206177748","0.00791364750122851","0","0.00919463924045848","0","0","0.0489992998843996","0","0.0130901367139735","0","0.00397405487520505","0.0134758698064431","0","0","0","0","0","0","0","0.0463068014921586","0","0.0582762544302614","0","0","0","0","0","0","0","0","0","0","0.0207854569260129","0","0.0144659791685703","0","0","0.104024942231822","0.00760074413786035","0","0","0.00266958514140968","0","0","0","0.014740099196484","0","0","0.0802100331018498","0","0.0501661313166706"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0105950878056291","0","0","0","0","0","0","0","0","0","0","0.00844963149362424","0.0064123547913132","0","0.00201122123905078","0.0378648021137388","0.0246370146830051","0","0.0106927855938835","0","0","0","0","0","0.00824214895593095","0","0","0","0.0150650731120926","0","0","0.0570121199648593","0.0956271569303647","0","0.190940557433524","0","0.0211097381042712","0","0.0436396932714695","0","0","0","0.0205242322580345","0","0.0165192623033782","0","0","0","0.0137961235294805","0","0","0.0263500219969118","0","0","0.000152831332529922","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000555842063905428","0","0","0.00814608034188254","0","0.00546924016128962","0.0151367412588569","0","0","0","0.00138832100496392","0","0","0","0","0","0","0","0","0","0.0207857563280463","0.0301730956771795","0.00734489517160673","0.0141533018326145","0","0.011272201012841","0","0.000764091824395899","0","0.00322317511273375","0.00887317432357052","0.000275501821332789","0.030766026011728","0.000798211485310659","0.0541253216500876","0","0.0149744402732869","0","0","0.0159940643240251","0","0","0.0499480742756282","0.0111636316018224","0","0.010204559891629","0","0.213308347256566","0","0.137056716035531","0.373297007794194","0","0.0766032828545926","0","0","0.021470651534532","0.0135997948271432","0.12090699556454","0","0","0.00181438977231217","0.0216405754149595","0.00537839139737475","0","0","0.0118696307269955","0.126910544440242","0.0372959039320609","0","0","0","0","0.0210741220199034","0.453216828340094","0.121198779820934","0.383612262889591","0.0800535681710104","0.18990283256412","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0115328423066365","0","0","0","0.0113854902872368","0.0085774260262642","0","0","0","0.02937899260763","0","0.000186887445311113","0.0068061160428508","0.0481075374621871","0","0.183655490403236","0.0211014341422101","0.0636045677939795","0.00697501252453496","0.0528952002789658","0.0174879557237138","0","0","0","0","0","0","0","0","0","0.0605170924697428","0.064038935234067","0","0.00224276494277168","0","0","0.0403504652124396","0","0","0","0.000535205796370067","0","0","0","0","0","0.0195454729992775","0","0","0.00649718763027181","0.102493760791815","0.118795191259745","0","0","0","0","0.106034283115467","0","0","0","0","0","0.000111451672304866"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00144557363836969","0.012485112920284","0","0","0.0265341536027907","0","0.00442966761890029","0.0106636984993508","0","0","0","0.00140747391050976","0","0","0","0","0","0","0","0","0","0.00403484459521868","0","0","0","0","0.00607909791451894","0","0.0242724894902953","0.0103944698046303","0","0.0243144498920581","0.0120374049044159","0.0047713821607269","0","0.00837906755099444","0","0.0244836922877548","0","0","0.00139479575628405","0","0","0","0","0","0.0598391093509326","0","0.0250192401791804","0","0","0","0","0.00286315548310092","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01553255379086","0.00198954758478758","0","0","0","0","0.016666655324617","0.116199692351769","0.00304990924778012","0.00470148592235666","0","0.162443684931455","0.00222076398760892"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000183147588267274","0","0","0.00172679309851202","0","0.00552274886880964","0","0","0","0","0.00408401189023124","0","0","0","0","0","0","0","0","0","0.00513285328300115","0","0.0032404026246202","0","0","0.00356277546361275","0","0","0.00906817978000614","0","0.0348469444064649","0.002696924483905","0.0230010371587848","0","0.0121306406053623","0","0.018489578421907","0","0","0.00253119305405153","0","0","0","0","0","0.00976950442777716","0.0011914084591005","0.0335874708461167","0","0.00538808130073684","0.0427368526258539","0","0","0","0","0","0.00755325865445502","0","0","0","0.00940275226966284","0","0","0","0","0.00877983298254182","0.0126699027835624","0.0148931744812854","0","0.0053509450932238","0","0","0","0.00401180032641213","0","0","0","0.0273655772943794","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0497628884622305","0","0","0","0","0","0","0","0","0","0.0554358738194074","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0258705993652037","0","0.00163933385877113","0","0","0.00173367463560848","0","0.00910093136064766","0.000411006479832782","0.00546348314539337","0","0","0","0.000962309174080335","0","0","0","0","0","0","0","0","0.00621471265617621","0.00194807019543595","0","0","0","0","0","0","0","0","0","0","0","0","0.00190229220467049","0.0106368487101481","0","0","0","0.0196385259629585","0.00616452884936211","0.00289961905031648","0","0.000895416450175289","0.0177088624984272","0","0","0","0","0","0","0","0","0"
