"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152225842962539,0.0077817973683849,0.0266032584551703,0,0,0,0,0,0,0,0,0,0.0312381823257067,0,0,0,0,0.0146352103545686,0,0.00156547118493795,0.0900292619249835,0.376798347405771,0.0557841949418923,0,0.00932178511923545,0.0172337420311864,0.0052016753851079,0.0115009878677719,0.0535103756345589,0.0155557889561221,0,0,0.0110027429235856,0.0204503465586029,0.0270790006440851,0.0108508063862105,0.0010140345191192,0,0.0771872770190923,0.0659336367719422,0.00712173139290104,0.00882728597664969,0.00705636855018418,0,0,0.00941727018443259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495889680414026,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.201259836927226,0,0,0.0364747669266769,0.00636069920015611,0.00506007941588198,0,0,0,0,0.00425563357680675,0,0,0,0,0.0711311523322062,0.0145441647082751,0.0157962500280805,0,0,0,0.0370893083849838,0.214608107579083,0.0124334946237307,0.00580293408497642,0.00677740099577943,0,0.213428185098,0.0202525627956136,0.0293225735066006,0.00778509852450314,0.00103809871056084,0.00254865613780379,0,0,0.0401602163735289,0.0152575013221966,0,0,0,0.000282965123086886,0.0147873393251727,0.152158071337895,0.251658624801139,0.011526122611788,0.279215841791294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103024541979165,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00317093106026408,0,0,0.0102865446032538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178459422465708,0,0,0,0,0.000168686679140406,0.0187498230722544,0,0.0486312166032543,0.00414683118009879,0.000880797732985883,0,0,0,0.0299201241821427,0,0,0,0.000158821819741322,0,0,0,0,0.0538008456713272,0.00149626642237286,0,0,0,0,0,0.00178515100506809,0,0,0,0,0,0,0,0,0,0,0,0,0.0241714752462819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877067219745505,0,0,0,0,0,0,0,0,0,0,0,0.0104170452145781,0,0,0,0,0,0,0,0,0,0,0,0,0.00128832750702825,0,0,0.00123926174306941,0.00196942391164575,0,0,0,0,0,0,0,0,0,0.154813805114306,0.0928176035994792,0,0.0192917747236184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259482417889982,0,0,0.0273323008040681,0,0,0,0,0,0,0,0,0,0.00282230667348575,0.0594384411548868,0,0,0,0.0477854271654576,0,0,0,0.0115316648990679,0.0715783567318832,0,0,0,0.0940885908623308,0.0032034079604457,0.00452805263594742,0.0220778129954013,0.00198014981782169,0.00765670154187645,0.0476620584041759,0,0.0219768898903274,0.0592428674560838,0.0381610519174869,0.00998994827031459,0.0551860353275636,0.0324464182193413,0.0845830469198796,0,0.0341307418637837,0.0138525325928942,0.0110578469441885,0,0,0.088832197582714,0,0.0311957443083476,0.00932656950780036,8.4772709123694e-05,0,0.00114909486581341,0.316247685323285,0,0.0108165736509212,0.053341133564399,0,0,0.0528104712220602,0.0246416078285409,0.0332184048181839,0.0221495247628076,0.0785106885764339,0,0.0136433809962177,0,0,0.185989642788991,0.0274523762736648,0.00944613978436758,0.00203665897048927,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00847686820903362,0,0,0,0,0,0,0,0,0,0.0214370327431953,0,0,0,0.056006014679417,0.00505485272693686,0,0,0,0,0.00741856512845632,0.0245657344549095,0.0236187974374942,0.149651130718052,0,0.0288847649992183,0,0.118562935574598,0.0229828589593253,0.00351873890797274,0.274394052035391,0.00815116493616889,0.0681736971720057,0,0.00168935505142203,0.0567372790795876,0.0619176003492298,0,0.00952877721033176,0,0.00116100060771456,0,0.0456243772159383,0.0540600500655823,0,0.0175371357734591,0.00927137801443231,0.0902329429656855,0,0,0,0,0.00247798032937847,0,0,0,0,0.00049057964138895,0,0.0401849105375068,0.0266159194292201,0,0,0,0,0.0608711053819014,0.0221523424974461,0.0246284436605963,0,0.00795417370736698,0,0,0.0132400067100976,0.0242048044258368,0.0232845418829827,0.391906473891928,0,0.38270283702002,0.0430930579441636,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234858790801298,0,0,0,0,0,0.00283394966696868,0,0.000878865274996577,0,0,0,0,0,0.000412276832607935,0,0,0,0,0,0,0,0,0.00103233727720582,0,0.0454370953640881,0,0,0,0,0.00226641381820778,0,0,0,0,0,0,0,0,0,0,0,0,0.0325565836648842,0.014490133063246,0.00654967172391086,0,0,0,0,0.00128851334781048,0.0491057196460533,0.375088496155898,0,0.00895844034791908,0.00216080537266117,0.193210635194614,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,4.4597255047609e-05,0,0.0221867371523557,0.00219994755368562,0,1.80925639237523e-07,0.00856534061787845,0,0.00125791044492267,0,0.00117926631236133,0,0,0,0,0,0.00127438902229141,0,0,0,0.0267228793111909,0,0.00818585326466581,0.00783591508640955,0.0103296861476702,0.00311110462146504,0,0.00206348841978434,0,0.0328001532941717,0.124985453521498,0.00702467941909925,0.0630553657814736,0.0389950633976742,0.000357661304101698,0.291473867047542,0.0433269733840853,0,0.0170096780911461,0.00524731282218113,0.00196870401361484,0.00633704005307476,0.030680544037948,0.0469304154052728,0,0.0565903694224896,0.159196335437004,0.0229027197865769,0.000820878507374908,0.00816199078845216,0.0169958726501196,0.131260623413362,0.00823907870890345,0,0.176243967223998,0.361220459277973,0.105782577675857,0.0291469117608809,0,0.0596412385039089,0.332089776342769,0.00268964303937891,0.0268441730579176,0.0385239554706852,0.619482785711444,0.0256012479602344,0.116300598726177,0.147416524218684,0.214537380871565,0.113310124804092,0,0,0.20896759228005,0.0116963081314557,0,0.000684512005871493,0,0.0366500046699527,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769257711357476,0,0,0,0,0,0,0,0,0,0.0415818099906047,0,0,0,0,0.00313418466260509,0,0,0.0765256580265913,0.00218280746784593,0.00334135018497698,0,0.00847335644026327,0.00612236665750463,0.0310840991551617,0,0.0190573610524619,0,0.00775376469143375,0,0,0,0,0,0,0.0234298136198715,0.0113414777989457,0.125068180487979,0,0.0653885811776958,0.00330441537232498,0.269235693278164,0.102731806638306,0.428007058407182,0,0.0671546126317722,0.167978457376765,0,0,0,0.124639743743634,0,0,0,0,0.0185287370047005,0.110672205651288,0.242320551367898,0.00305249489610847,0.0518284628769055,0,0,0.0857728136836778,0.0153004687514339,0,0,0.11386140002887,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742154771478346,0,0,0,0,0,0,0,0.0525564523100533,0,0,0,0,0.12804583502081,0.00772717680256622,0,0,0.00543941206003925,0.00818347821861958,0.0500388467188115,0,0.0533061302438983,0,0,0,0,0,0,0,0,0,0.0583527856492857,0,0,0,0,0,0,0,0,0,0,0,0,0.00531591907609165,0.0301750465149638,0.109629889333513,0.0795795460461829,0.0307385831708459,0.0682823738149886,0,0.126180217110404,0,0,0.00837188963941408,0,0,0.0372018314373963,0,0,0,0.0280967201131827,0,0.0301407563003937,0.266465846311194,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,1.31613520611261e-05,0,0,0,0,0.00730988291964302,0.0199340935550929,0,0,0,0,0,0,0,0.0211630669561097,0,0,0,0.000537864014136654,0,0,0.131126401131153,0.0759511621849755,0.000106235370504926,0,0.103282093003279,0,0.0771939593780005,0.0747613023886348,0.00797538545360707,0.0145051524134346,0,0.0147587246323623,0.0569197677579618,0.218336443470221,0,0.0425890672448702,0,0,0,0,0,0,0,0.00367189978740903,0.000900328929924549,0.0909568901202386,0.179411530464726,0,0.142834961036149,0.00665564188615303,0.17529386439737,0.152131224411769,0.074272298133762,0,0,0.0784079462163105,0,0,0,0.0966730809788033,0.0419766552092653,0.1336381905698,0.0204042127920968,0,0.127260900018482,0.021534006336122,0.000680934383164558,0,0.0795433169021299,0,0,0.0324778516206258,0.101661599396089,0.128204482802294,0,0.196266581946562,0,0.0696320713813886,0.657708873857084,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0162777146947339,0,0,0.00539168020528469,0,0,0,0,0,0,0,0,0,0,0,0,0.00537248538188225,0,0.00128265533130888,0,0.0803748283743465,0.10839772392178,0.0035531076463368,0.277574670461853,0.0105678678620156,0.0542964808206333,0,0.02557819957131,0.026108405182762,0.00993506110682641,0.0226789634005539,0.112393623387168,0.0359763723254024,0.00190271763146173,0.134405198192646,0,0.0436600527869678,0.0205898426991191,0,0,0,0,0.00737708735914956,0,0,0,0.021651250220666,0.0701667081239909,0,0.0600830926643871,0,0,0.130972570564811,0,0,0,2.63586060925769e-05,0,0,0.0662743526405045,0.0101244384586564,0.0271877552578691,0.0275183631864312,0.0327171669213945,0,0.026344259424322,0.0155750577995726,0,0,0.0278704600108528,0,0,0,0.0177117138388574,0.00749444718846795,0,0.130655820801817,0,0.0701729855368643,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594147509070877,0,0,0,0,0,0,0,0,0,0.00770173926995418,0,0,0,0,0,0,0,0.0661906447877559,0,0,0,0,0,0,0,0,0,0,0,0,0.0174969031063917,5.2868919375104e-05,0,0.00269370273857787,0,0,0,0.0164877471866448,0,0,0,0,0,0.0227699115153719,0,0,0,0,0,0,0.0205976001229299,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0265534484790261,0,0,0,0,0,0,0,0,0,0.0372909798393878,0,0,0,0.0452942385115729,0,0,0,0.0014690382092792,0,0.00929656149905329,0.00653688485130618,0,0,0.0100088191465867,0,0,0.000122507341093885,0.0228999527158442,0,0.0163942878051233,0.0468368914798943,0,0,0.0114237188794661,0,0.000802037185632974,0.00432337987017607,0,0,0.00117852093572096,0.0464773108675053,0,0,0.000221026066470115,0.0166027646526248,0,0.0326635427879043,0,0.236786810664175,0.357387476710781,0,0.193574781733344,0,0,0,0,0,0,0,0,0,0.0245853134368536,0.0223622876353252,0,0.0171386127823771,0.0144960252660475,0,0,0,0,0,0,0,0.0202273595417917,0.0683340418124801,0.138333910222652,0.0368263230883723,0.052649293628109,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0112897116806939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483166811794584,0,0,0.0753872531553042,0.0948639409057205,0,0,0,0,0,0,0.000948343487059081,0.0161250074118783,0,0,0,0.00860499501742005,0,7.10322932044702e-05,0,0,0,0,0,0,0,0,0,0,0.0158948052296504,0,0.00540187950277384,0,0,0,0,0,0,0,0,0,0,0,0,0.0150886128837247,0,0,0.00931380458837431,0.000482080476247246,0,0,0,0,0,0,0,0,0,0,0,0.0202510588856313,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0386863450522746,0,0,0,0,0.00807552025400305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247070449880063,0.00720851902123282,0,0,0.0103367156181736,0,0,0,0.00381020687755064,0.00919845933739685,0,0.00995650368751463,0,0,0.0349059431708271,0,0.00946842500895126,0,0.00529011402604055,0.0111394759100856,0,0,0,0,0,0,0,0.0447982540353789,0,0.0606792379425935,0,0,0,0,0,0,0,0,0,0,0.0310149342179957,0,0.022544215424703,0,0,0.0995004817764092,0.00849098104421749,0,0,0.00173831150524838,0,0,0,0.0122897478995026,0,0,0.0708539636059177,0,0.0748605707949815,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938124111491068,0,0,0,0,0,0,0,0,0,0,0.00203366618620393,0.00182516085856308,0,0.00331438087931486,0.0487196071605963,0.0164528290479529,0,0.00886707168094367,0,0,0,0,0,0.00469880384260008,0,0,0,0.0145480091621745,0,0,0.0592536520260472,0.112479119772998,0,0.173030174358433,0,0.024012688879872,0,0.0429278940067332,0,0,0,0.0179398251710956,0,0.0266584833873729,0,0,0,0.010535887983464,0,0,0.0255352183565367,0,0,0.00132032316699826,0,0,0,0,0,0,0.0246547555814521,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00177566254692084,0,0,0.00627923042797092,0,0.000215931363194716,0.0165178089727776,0,0,0,0.00290653242767717,0,0,0,0,0,0,0,0,0,0.0323204790640605,0.0279583793575386,0.00654744053838287,0.0154528076499875,0,0.0137921832402555,0,0.000235645770121826,0,0.00362747807666154,0.0139462189632302,0.000778494727743427,0.0376267676788559,0.000279835729057323,0.0581651272946138,0,0.0252666562733605,0,0,0.0201121771394738,0,0,0.0531727143868688,0.0155714662311715,0,0.0116229878600871,0,0.199071774398006,0,0.149470111738111,0.29102245368907,0,0.0784605524662142,0,0,0.0190019715008894,0.0233908435377971,0.121954080797369,0,0,0.000401924309757617,0.0253997060014706,0.02150822739864,0,0,0.00924253119314624,0.119477599324946,0.0274324563398261,0,0,0,0,0.0224526860699147,0.465032498011573,0.115881552866675,0.358050250406684,0.0824534831929512,0.176736349642493,0,0.0169703392637411,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102440283415513,0,0,0,0.00891563376950416,0.00316774420146751,0,0,0,0.0390473025916325,0,5.93999481260304e-05,0.00584643378093954,0.0389138928982387,0,0.194353678433111,0.0188944133295207,0.0780678490346096,0.00994252637115652,0.0535039888956454,0.0191966085143964,0,0,0,0,0,0,0,0,0,0.0522078011294999,0.0579088157875417,0,0.00238859781869514,0,0,0.0301023333820517,0,0,0,6.4970918183363e-05,0,0,0,0,0,0.0278651152589058,0,0,0.0125206957988486,0.0923660588648475,0.0865570211286428,0,0,0,0,0.107293296326919,0,0,0,0,0,0.00109763332901556,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00504440074778567,0.00982334416841953,0,0,0.0210488914845649,0,0.00237492160017139,0.0112587531427297,0,0,0,0.00101613240185572,0,0,0,0,0,0,0,0,0,0.00906692358117521,0,0,0,0,0.00439505342672346,0,0.0218892311686225,0.00966783294608164,0,0.0279690367457834,0.0103180554746491,0.00311100911096219,0,0.00564241224482083,0,0.0175385679757299,0,0,0.0023550639535113,0,0,0,0,0,0.0489694221242165,0,0.0263373662640433,0,0,0,0,0.00118291955247085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149018485060729,3.8467758041476e-06,0,0,0,0,0.0112810244946284,0.118288691589335,0.00275063025424864,0.00167510472156163,0,0.148707210724722,0.00184793718943684,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00109295660231993,0,0,0.000510327327813975,0,0.00259457358801803,0,0,0,0,0.00692288051819841,0,0,0,0,0,0,0,0,0,0.00744941217285457,0,0.0047080566055036,0,0,0.00424501300423142,0,0,0.0103226093073536,0,0.02953874229291,0.00339895081570085,0.0249940463296389,0,0.0117315007304539,0,0.0103118432740824,0,0,0.00152006502566157,0,0,0,0,0,0.00896463288618444,0.00116478999325372,0.033566122367369,0,0.0087073179075615,0.0466724189871269,0,0,0,0,0,0.00501002985796862,0,0,0,0.0122548295408869,0,0,0,0,0.00689611357649914,0.0156421561967423,0.016711784346817,0,0.0107558641651245,0,0,0,0.00443803278148573,0,0,0,0.0219805929692355,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489761179203885,0,0,0,0,0,0,0,0,0,0.0533652845307917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224237342469838,0,0.00237411949830621,0,0,0.000407280535405557,0,0.00916491555831175,0.000781107382561114,0.000365456337495321,0,0,0,0.00119685906194697,0,0,0,0,0,0,0,0,0.00646968886272789,0.00748355267330757,0,0,0,0,0,0,0,0,0,0,0,0,0.00457107684173016,0.00154392611761018,0,0,0,0.0167165335476887,0.00836492701163735,0.00740405184516262,0,0.00217693772561403,0.0172020384265623,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525455452411107,0,0,0,0,0,0,0.000594897780462521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759271953483756,0.000310426521918598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415464397676052,0,0,0,0.00580488101032866,0.000372410766836547,0.00185917121426656,0,0,0.000727238754250982,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206834374976889,0,0,0,0,0,0,0.00190678213136028,0,0.000441457844903008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144840857113999,0.00115183308905923,0,0,0,0.00211237192406968,8.92510423845716e-06,0.000919843014997115,0,0,0.00133646945138691,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458797674855193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071881957136434,0,0,0,0,0,0,0.000322247960845057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33593694666359e-05,0,0,0,0.00388334205298621,0.00135448443416259,0.00132086636038688,0,0,0.00297779895508349,0,0,0,0,0,0,0,0,0,0,0
