"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00724956486769548","0.00698711852467583","0.00994913498795019","0","0","0","0","0","0","0","0","0","0.0236221263456827","0","0","0","0","0.018079101781633","0","0.000821907274738882","0.078868991721197","0.363180332671357","0.0529240897434454","0","0.00651187176780097","0.0153262743414949","0.00666666877003787","0.0139291873232532","0.0385350640255665","0.0156997308876125","0","0","0.00906583216675759","0.0145831139172306","0.0265886901760987","0.00656159937388418","0.00149810729423309","0","0.0699217258679152","0.0531225325614975","0.0122921156276979","0.0106539802858235","0.0081028226542105","0","0","0.00932310951907354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00244062504538621"
"12","benthic shp","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.194071938521362","0","0","0.0440480765847756","0.00785863162478508","0.0086398051421883","0","0","0","0","0.0016919248230361","0","0","0","0","0.0718542073762763","0.0263269039793185","0.0418209914451527","0","0","0","0.0404912630256427","0.225709109505747","0.0101509308979389","0.0112763372835188","0.00634822874295198","0","0.194927282252417","0.0161159560533536","0.0227258726649167","0.00702446717270515","0.000908813687216369","0.00118213550660977","0","0","0.0359567857852406","0.0190688255488978","0","0","0","0.00034995447370279","0.0156066163530941","0.144454770912585","0.237957250255096","0.0131704736482082","0.285379702298734","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00484334594249758"
"13","Dungeness","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00267069495729451","0","0","0.0120274392435807","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000590440671719702","0","0","0","0","0.00363033931103907","0.0177831169802137","0","0.0432733753233019","0.00341336223200003","0.000976088739976579","0","0","0","0.0193248503697207","0","0","0","0.00265674325229929","0","0","0","0","0.048264830106974","0.00302499847920787","0","0","0","0","0","0.00146900992745467","0","0","0","0","0","0","0","0","0","0","0","0","0.0118979084246862","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00122755537923636","0","0","0","0","0","0","0","0","0","0","0","0.0161310314078267","0","0","0","0","0","0","0","0","0","0","0","0","0.000312488270286326","0","0","0.00153789394183681","0.00528091718025204","0","0","0","0","0","0","0","0","0","0.163524553317515","0.111605142328631","0","0.0122579564144958","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00529310943866714","0","0","0.0399691308960057","0","0","0","0","0","0","0","0","0","0.00447255717060403","0.0618510831503133","0","0","0","0.0393690947524934","0","0","0","0.0141101550190579","0.0788333193806142","0","0","0","0.0768305971173023","0.00210202921428612","0.00473713605217703","0.0272536207319812","0.000515974211420187","0.0108823234496896","0.05370357830017","0","0.0191374536329309","0.0559278030312576","0.030257876843809","0.0118657684244247","0.05850284450078","0.035332164817484","0.0990304003938138","0","0.0306479215351897","0.0119378590947881","0.00963509905907088","0","0","0.100698188265825","0","0.0337279369372214","0.0147240180098577","0.000150023482965953","0","0.00352107544845277","0.275063806478473","0","0.0134304254864105","0.0325767995317976","0","0","0.0527218174633619","0.0344042780389858","0.0504792430320711","0.0232159940326124","0.0312433581676356","0","0.0127225152392569","0","0","0.199643504820754","0.0297008149567503","0.0138689450863684","0.00192363897048813"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0118251599169262","0","0","0","0","0","0","0","0","0","0.0149236113198182","0","0","0","0.0487049205872684","0.00151190450634683","0","0","0","0","0.0109599552573767","0.0306102943294442","0.0261952767772211","0.143088145048873","0","0.0372567305414979","0","0.136101237529367","0.0169446431432023","0.00362515245430358","0.262719495951262","0.00860368392490958","0.0462745820195267","0","0.00275389293706881","0.0546595311916795","0.0582451065645292","0","0.0158709367014838","0","0.000331856644225781","0","0.0620415788223433","0.049734176192039","0","0.0260317398071179","0.024658123947351","0.0754110365988977","0","0","0","0","0.000638761507956628","0","0","0","0","0.00139562653513136","0","0.0334410749359838","0.0280043209785437","0","0","0","0","0.0560276274547182","0.0202963838080405","0.0461830295208842","0","0.00787579096921753","0","0","0.0123416161837144","0.0432063442568004","0.0224069832219117","0.380671232989694"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0377180215359112","0","0","0","0","0","0.00212449842506421","0","0.000243081580861405","0","0","0","0","0","0.00389186180379358","0","0","0","0","0","0","0","0","0.00079809803169695","0","0.0361498380713665","0","0","0","0","0.00157534475165519","0","0","0","0","0","0","0","0","0","0","0","0","0.0179792891973811","0.00664743065498698","0.00287411896557157","0","0","0","0","0.00295899284688804","0.0548768910241755","0.339816657265634","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00190425385143754","0","0.0286391861999063","0.000415845635188555","0","0.00342767760507582","0.00640192736575747","0","0.00011926213290206","0","0.000657976664508556","0","0","0","0","0","0.00107436791606443","0","0","0","0.0269967694097412","0","0.0185679838684527","0.00647883197034144","0.00830247731362127","0.00473833761213885","0","0.00284573528214495","0","0.0393062738610001","0.161220662600148","0.00311821617768428","0.0662956123897984","0.0344513924504414","0.000415238185811284","0.284576512505135","0.0329476055428014","0","0.0265210712265338","0.00346043184138062","0.000312105986565739","0.0122708311079388","0.0236569789504974","0.0451348142983315","0","0.0563387446662842","0.15711542685092","0.0125791120236696","0.000839354827315411","0.0102438588179812","0.0143888602362928","0.112179452329381","0.00997799774212952","0","0.178461655288934","0.326649194725829","0.0840151345807921","0.0252690317372929","0","0.0471542774605288","0.34611161515669","0.00295942099974521","0.0248068365054468","0.0526529645030152","0.602124924029109","0.0240938261631827","0.11124993895879","0.163202089922077","0.231947072367891","0.122854183646061","0","0","0.209343866427476","0.0172876062160279","0","0.000885205027489073"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0695057934196399","0","0","0","0","0","0","0","0","0","0.0404147090942204","0","0","0","0","0.00565816272499444","0","0","0.0639501491901116","0.00139476268341984","0.0101533457655561","0","0.00549402847616045","0.00755790245405222","0.0346431903426796","0","0.0229267172725103","0","0.00845862938419948","0","0","0","0","0","0","0.0202787326336215","0.00802416290558294","0.11600199647744","0","0.0576709232486454","0.00394001298459081","0.260936355152002","0.0973272242169475","0.388799885733434","0","0.0516380862316868","0.198972558282688","0","0","0","0.109271264958647","0","0","0","0","0.0273805814602818","0.126489088101793","0.229401263421649","0.00115377356924618","0.028794485609125","0","0","0.071519350903066","0.00615665700247772","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00258187948009176","0","0","0","0","0","0","0","0.0678734435608518","0","0","0","0","0.139451283626099","0.00680457882649774","0","0","0.00664265223982022","0.0100658197584385","0.0553678144474511","0","0.0549813203596015","0","0","0","0","0","0","0","0","0","0.0461101735980784","0","0","0","0","0","0","0","0","0","0","0","0","0.00579488009924829","0.0212765434497232","0.101325402955817","0.118605520736181","0.0215193246537666","0.0647499932076876","0","0.118279623075019","0","0","0.00912547536433822","0","0","0.0296032377069496","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000730689425748313","0","0","0","0","0.0023368904997207","0.0100338724942649","0","0","0","0","0","0","0","0.0165652590635613","0","0","0","0.000649099501196246","0","0","0.125926951348224","0.0634900408072084","0.00111175747505478","0","0.0863672706444794","0","0.0496405719238702","0.0837450565680189","0.00322377301915603","0.0207788295978723","0","0.0118430814042936","0.0465313006532279","0.213250205236063","0","0.0425828358417505","0","0","0","0","0","0","0","0.000564407333944658","0.0002313878741493","0.0748327149086426","0.198658745985507","0","0.161894296754648","0.00616215775868645","0.243269330669102","0.134571703592229","0.0622513003199756","0","0","0.0821544630479911","0","0","0","0.105537614261597","0.0676362759439191","0.149082019574258","0.0228132888864798","0","0.108216247150398","0.036870288460297","0.000632449065467463","0","0.103002219879301","0","0","0.0481843491693685","0.103869834072738","0.138954104617852","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0219680498546006","0","0","0.0045994653375795","0","0","0","0","0","0","0","0","0","0","0","0","0.00855425461967436","0","0.00141801924352935","0","0.0810018472948451","0.099829914303566","0.0101078204691829","0.256352249555523","0.016391275166418","0.0583276719527053","0","0.020457117911495","0.0270857506135777","0.0112790892382653","0.0178673461724783","0.108604415613003","0.036976971627099","0.000593507355663888","0.135837891469778","0","0.0432978494514715","0.0166403010722261","0","0","0","0","0.00521504923160282","0","0","0","0.0217800784796125","0.074353138944487","0","0.0648893830639417","0","0","0.130898309705206","0","0","0","0.000116957581307495","0","0","0.0673818638964569","0.0141324125026747","0.0257002549697099","0.017968406745679","0.0268280966661814","0","0.0373376933630871","0.021919215305976","0","0","0.0367996046680115","0","0","0","0.0217019250477938","0.00982247960998746","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0574709278974962","0","0","0","0","0","0","0","0","0","0.00560222297713912","0","0","0","0","0","0","0","0.053482121075251","0","0","0","0","0","0","0","0","0","0","0","0","0.0104855585745213","3.60096041071093e-05","0","0.00246278041186","0","0","0","0.0121557102764303","0","0","0","0","0","0.0195519807507799","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0377533079170676","0","0","0","0","0","0","0","0","0","0.0266890212829225","0","0","0","0.047105154556538","0","0","0","0.000706060928642871","0","0.00415084572894375","0.00739220123306117","0","0","0.00561889670192204","0","0","0.000746589863675274","0.020374510612589","0","0.00931378984923249","0.0574374678853763","0","0","0.0115145499260531","0","0.00106249951187753","0.00900442275310739","0","0","0.00393051183342995","0.0372469720619893","0","0","0.00227885395176064","0.0234229075019283","0","0.033001159568451","0","0.243021704497063","0.337198402149454","0","0.211254548850402","0","0","0","0","0","0","0","0","0","0.0184514507887705","0.0207504566204326","0","0.0193535085668648","0.0135118008876354","0","0","0","0","0","0","0","0.0271571871801941","0.0756433693580331"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00620837645364986","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00513661633771937","0","0","0.0966850756804638","0.0626116927250965","0","0","0","0","0","0","0.00012365663232249","0.0179666841398477","0","0","0","0.00630316747263183","0","0.00139170756025991","0","0","0","0","0","0","0","0","0","0","0.0170965114118879","0","0.00609341202210794","0","0","0","0","0","0","0","0","0","0","0","0","0.00116387962083629","0","0","0.00990721610845829","0.00333699051534078","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0381029009623665","0","0","0","0","0.0119948625631153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00213895318087451","0.0143613205478262","0","0","0.00727839312928096","0","0","0","0.00256750178657682","0.00800066348511298","0","0.00954070342510138","0","0","0.0351504904631691","0","0.0123673806378132","0","0.00174670819357692","0.0152902663946789","0","0","0","0","0","0","0","0.0534073549245039","0","0.0491687424300412","0","0","0","0","0","0","0","0","0","0","0.0339418850957517","0","0.0284069093193629","0","0","0.104556455920512","0.00728669045896306","0","0","0.00603068288024163","0","0","0","0.0101005802602823","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0121883871474975","0","0","0","0","0","0","0","0","0","0","0.00308224742779372","0.00227654005263598","0","0.00414201604283371","0.0482947947921981","0.0227797317951866","0","0.0079866935976978","0","0","0","0","0","0.00474325160675117","0","0","0","0.0180639253238364","0","0","0.0551580042233269","0.063710418392141","0","0.164735961269489","0","0.0187444005484138","0","0.0387927129076006","0","0","0","0.0230871051512799","0","0.0279138283636424","0","0","0","0.00845278686613763","0","0","0.0196445260649399","0","0","0.00215414072271973","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","8.19353592032712e-06","0","0","0.00229812069734876","0","0.00177568994501188","0.0148257743856318","0","0","0","0.00701051047249213","0","0","0","0","0","0","0","0","0","0.037996596474086","0.02273184442427","0.0130234444097836","0.0308649378655124","0","0.0193730238860946","0","0.000987422429762947","0","0.00171514536551871","0.00679982924276185","0.000307692857436606","0.0279310294310486","0.00168005053638453","0.0505140384484204","0","0.0222210337871429","0","0","0.0189871693668172","0","0","0.0517556728598494","0.0160774404625678","0","0.00946844414927968","0","0.204291036884356","0","0.155314375571514","0.376353980842547","0","0.0848447963131608","0","0","0.0285873690458894","0.0180052105751022","0.117166165204933","0","0","0.00195693681839298","0.0222805513082323","0.00260993853703767","0","0","0.00339916564188433","0.127878792707671","0.017373118641281","0","0","0","0","0.0178033476670104","0.434866214540515","0.113465313921341","0.372851771287515"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0120039378642625","0","0","0","0.0129229575916592","0.00603525097583662","0","0","0","0.0363669229578313","0","0.000628520582282116","0.0093790654362106","0.0476244951726232","0","0.191432614812223","0.0212545606691121","0.0797913945484056","0.00625146130010039","0.0522937553611749","0.029069093020707","0","0","0","0","0","0","0","0","0","0.0617108866648957","0.071962622627965","0","0.00266964185802342","0","0","0.0463803654625384","0","0","0","2.06086883728586e-05","0","0","0","0","0","0.0188815463363754","0","0","0.00671554948718638","0.089266794509303","0.130914818523716","0","0","0","0","0.0904371973230953","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0243422157388435","0.0112891714613944","0","0","0.0213896261652421","0","0.000925129253413263","0.0121051860455444","0","0","0","0.00241067757335717","0","0","0","0","0","0","0","0","0","0.00420138982584454","0","0","0","0","0.00585764201099737","0","0.0159945729512221","0.0079090904658036","0","0.0282491524518263","0.0187909905803498","0.0014466465281354","0","0.0123182164501428","0","0.0216159845649293","0","0","0.00321631473903945","0","0","0","0","0","0.0534203130459876","0","0.0276574571543031","0","0","0","0","0.00380962967781129","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00598572392160436","0.00040660987943959","0","0","0","0","0.0173623748264642","0.108954726065576","0.00770289989637424","0.000862795731392458"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00333091422461977","0","0","0.00219446301186179","0","0.000144048055173505","0","0","0","0","0.00365221220699632","0","0","0","0","0","0","0","0","0","0.00983505158041677","0","0.00681530544471409","0","0","0.0131723025750521","0","0","0.0115972237618074","0","0.0211574177133239","0.00382961345488217","0.0312559833852945","0","0.0120443477459517","0","0.0158830149133715","0","0","0.000943630575443365","0","0","0","0","0","0.00961014583105084","0.00590483262092874","0.0281647044882762","0","0.00614324991901063","0.0345906413949525","0","0","0","0","0","0.00517432636418926","0","0","0","0.00563572362684308","0","0","0","0","0.0120273670136701","0.00520544563295559","0.0186283651915225","0","0.00485391996165607","0","0","0","0.00461869456917213","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0414734570638795","0","0","0","0","0","0","0","0","0","0.0497971995132331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
