"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0351547859039064,0,0,0,0,0.0004274549807613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602744550893711,0.00354620059551832,0,0,0.0136384222546095,0,0,0,0.00739310124372208,0.0066033196023871,0,0.00773092478189568,0,0,0.0407006197670266,0,0.00667356815851653,0,0.00296190861698493,0.0180800005694827,0,0,0,0,0,0,0,0.047862466838802,0,0.0644630236454252,0,0,0,0,0,0,0,0,0,0,0.0433729630712474,0,0.0131939150106609,0,0,0.112713507019408,0.0087194397434809,0,0,0.00417756718559102,0,0,0,0.00929500970970842,0,0,0.0696805475775596,0,0.0852603566411442,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692208954242827,0,0,0,0,0,0,0,0,0,0,0.0017154277990572,0.0049790416073104,0,0.000733943024340158,0.0486900760708568,0.0193153555048218,0,0.0132542595255116,0,0,0,0,0,0.0137966434700744,0,0,0,0.0217927017181241,0,0,0.0501649317398334,0.0979395797804557,0,0.176584221208476,0,0.0265879709850724,0,0.040635148181583,0,0,0,0.0126441848430839,0,0.0269087644953551,0,0,0,0.00813058127905844,0,0,0.0285525884431957,0,0,0.00133026366596836,0,0,0,0,0,0,0.0291299450458492,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,2.68847634368329e-05,0,0,0.00745126653901499,0,0.000999345034966206,0.00955544725605976,0,0,0,0.00185488249574056,0,0,0,0,0,0,0,0,0,0.0360586455904965,0.0344363660299691,0.0125289906993674,0.0174707601313639,0,0.0139201223773028,0,0.00041495853953117,0,0.00351518447822763,0.00928525109332892,0.00312191139307644,0.0325860172271665,0.00202624822848459,0.0491509863718833,0,0.0184482761888034,0,0,0.0179727936893672,0,0,0.0442494189427952,0.0131453913024377,0,0.00842410258186877,0,0.204441293879186,0,0.153545332852975,0.318946885649294,0,0.0678706364048465,0,0,0.0185255826347461,0.014887613397722,0.125651784523153,0,0,8.38997532954557e-05,0.0224913556753488,0.00185577609354313,0,0,0.00843297782804816,0.119830346415041,0.0232940406867291,0,0,0,0,0.0317231316188909,0.464751718348249,0.120509697893659,0.366999160439108,0.0605401040681405,0.177899627108385,0,0.0211401922634395,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101421361543215,0,0,0,0.0132594994358322,0.00346865052506115,0,0,0,0.0359547396844655,0,0.00159236797856805,0.00873339615327109,0.0445473218081666,0,0.171020635754653,0.0132544682583024,0.0798842277690459,0.0100179165946401,0.0465295824634173,0.0291616805344003,0,0,0,0,0,0,0,0,0,0.0488404400475304,0.066621169004174,0,0.00185859619489079,0,0,0.0350422815096151,0,0,0,0.000623169173409368,0,0,0,0,0,0.0159191113848578,0,0,0.00538935180348778,0.0970647799899636,0.0785154310444317,0,0,0,0,0.0956589874247459,0,0,0,0,0,7.75134825181566e-06,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00227425332809691,0.00949191328280802,0,0,0.0151788687058341,0,0.0039815640579049,0.00963999994448125,0,0,0,0.00718498353031314,0,0,0,0,0,0,0,0,0,0.00350224112856602,0,0,0,0,0.00490950095734119,0,0.0185473008283623,0.00853072016154634,0,0.0222580854764926,0.021014579369738,0.00599296195627535,0,0.0138944083027016,0,0.0213581917254305,0,0,0.00343228745404746,0,0,0,0,0,0.0484839007887496,0,0.0285256595331422,0,0,0,0,0.00443572809940358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116116663436474,2.4686289223134e-05,0,0,0,0,0.0203239914051904,0.104875691329395,0.00805983318086901,0.000745347646655249,0,0.165734526854254,0.000181804410268919,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000346512938635511,0,0,0.00087926408235433,0,3.99690396669792e-06,0,0,0,0,0.00160327577685622,0,0,0,0,0,0,0,0,0,0.00311515148670021,0,0.00242899964571173,0,0,0.00544042271783272,0,0,0.010423986495596,0,0.0330647651064189,0.00075161584675495,0.0279010406001782,0,0.0108993076149563,0,0.0129005265376339,0,0,0.0028851568157903,0,0,0,0,0,0.0140085180887944,0.00215995642624822,0.0230380596764732,0,0.00694690181035051,0.0500471374790477,0,0,0,0,0,0.0037672455922639,0,0,0,0.0117757211854718,0,0,0,0,0.00152242852499147,0.00956023489005731,0.0157832390384357,0,0.01007406927056,0,0,0,0.00406669822679114,0,0,0,0.0229518586956972,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388278071309048,0,0,0,0,0,0,0,0,0,0.0406965208368231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322662163598622,0,0.00175229753013683,0,0,0.00126169062506822,0,0.00792893942583166,0.000313218556751798,0.00349376603725682,0,0,0,0.000171727182038961,0,0,0,0,0,0,0,0,0.00702356385970641,0.00379084565497951,0,0,0,0,0,0,0,0,0,0,0,0,0.00159494351267717,0.00503468617980379,0,0,0,0.0189060291763723,0.0178013679099826,0.00193236479348592,0,0.000377070935243033,0.00555366181044578,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367999769573417,0,0,0,0,0,0,0.000993159164050256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102476686888142,0.00139787881934616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268476442065359,0,0,0,0.00307339574922175,0.00132835207788386,0.00131527964933391,0,0,0.00149461808260054,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399924811079499,0,0,0,0,0,0,0.000281929880452766,0,0.000995792134458463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151930476289992,0.000693509477368665,0,0,0,0.00167359984509367,0.00400586783333788,0.00276015794333539,0,0,0.0013214498314902,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073695057996823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111481378306821,0,0,0,0,0,0,0.000480933092413217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56059291632423e-05,0,0,0,0.00403927863087958,0.000305346058521058,0.000474833875976866,0,0,0.0016822610428599,0,0,0,0,0,0,0,0,0,0,0
