"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0268548181361405","0.0114514456743514","0.00876559051633684","0","0","0","0","0","0","0","0","0","0.0201182418459997","0","0","0","0","0.0115263213723836","0","0.00121385759466366","0.109001516217263","0.359219255799287","0.0406196921038236","0","0.0156322303259909","0.0177239708437442","0.00384136341312846","0.0177280079033575","0.0418040521688226","0.00904005884201181","0","0","0.0126427234863825","0.0158027215667514","0.0380304725776767","0.013327057814193","0.000642224017693428","0","0.0883643368091568","0.0538075913413954","0.0113889316709616","0.00452333459544376","0.00727296193624221","0","0","0.00761735124240907","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00306455519956456","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.194158281608174","0","0","0.0383223431264559","0.00549367629639259","0.00248779155057078","0","0","0","0","0.000978825105735104","0","0","0","0","0.0696215693093865","0.0148001146788669","0.00865335772255402","0","0","0","0.035914918372847","0.255940002550002","0.0133672989795509","0.0115034723273981","0.0097199386213869","0","0.203353549481635","0.0177537959915413","0.0198206192157098","0.0304758375117742","0.00274988163435704","0.000968696437491035","0","0","0.043761192975717","0.0145073097421331","0","0","0","0.00070913423431537","0.0112429577519528","0.144393586760761","0.253570367407144","0.00682779950562785","0.285424067440684","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00383430054061373","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00765001647283811","0","0","0.0076642291774461","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00000494704434198481","0","0","0","0","0.00335639950892626","0.0150256568227463","0","0.0493054448055441","0.000108909389576962","0.0010285441177352","0","0","0","0.0279192452695687","0","0","0","0.000731354593293087","0","0","0","0","0.049458441054663","0.00346482885046003","0","0","0","0","0","0.000518831942500275","0","0","0","0","0","0","0","0","0","0","0","0","0.0164366917731152","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00340457244588386","0","0","0","0","0","0","0","0","0","0","0","0.00973573504778056","0","0","0","0","0","0","0","0","0","0","0","0","0.000827511781364834","0","0","0.00215363436441026","0.00234537248432922","0","0","0","0","0","0","0","0","0","0.182567433365663","0.0917400133882782","0","0.0106691311288412","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00464986248621376","0","0","0.0298120997889748","0","0","0","0","0","0","0","0","0","0.00270997024195333","0.0540500692844556","0","0","0","0.0452383579798121","0","0","0","0.0187549195509964","0.0802589938657422","0","0","0","0.0956529478124425","0.00280845755158256","0.00999027945608295","0.0151365739630111","0.00123676236078924","0.0107242252326281","0.0438092391903084","0","0.0241423312970086","0.0576475035572177","0.0392635059488954","0.0122224812403545","0.0533611093706461","0.03516439358263","0.100035736881532","0","0.0308970592175166","0.0212450010447887","0.0105474408981297","0","0","0.131571929777015","0","0.0251992195154686","0.0113741710693783","0.0000616485924963297","0","0.00127634162220558","0.307498778316519","0","0.0088540875197966","0.0547373638412708","0","0","0.0515687958930525","0.0442304327196651","0.0408633756160971","0.023524442692196","0.0563472812159175","0","0.0140217316034183","0","0","0.215322440771476","0.0309906036987736","0.0110177722565722","0.000500425053083096","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0121905834369971","0","0","0","0","0","0","0","0","0","0.0183875989542219","0","0","0","0.0577262071132754","0.00210181704945099","0","0","0","0","0.00981832358706975","0.026873923569966","0.0355398192793207","0.144139192629801","0","0.0247170087676888","0","0.126200759456427","0.0156008376327376","0.00792779204899787","0.227026412644679","0.00690503080852091","0.0517093308729657","0","0.00134050153676958","0.0523814139673481","0.0643311297100623","0","0.00848271868722344","0","0.000091452511335021","0","0.0542564206234496","0.0456082750102698","0","0.0219808662708655","0.0166448268844213","0.0859461171722757","0","0","0","0","0.00308983132051873","0","0","0","0","0.000214535321357526","0","0.0373185688223803","0.0186899821055042","0","0","0","0","0.034486910590222","0.0282125553840618","0.0174499354927479","0","0.00757719788170676","0","0","0.011443750374276","0.0272076223781531","0.0292264529786662","0.386456796734733","0","0.375394575861467","0.059169856398355","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0348144012399949","0","0","0","0","0","0.00476286542099618","0","0.000458154445392907","0","0","0","0","0","0.000234093964097873","0","0","0","0","0","0","0","0","0.00198117794134975","0","0.0461660401730353","0","0","0","0","0.00585443477516907","0","0","0","0","0","0","0","0","0","0","0","0","0.0396397729099471","0.00451456174941418","0.0000130910462892042","0","0","0","0","0.00400844918873589","0.0425749380243437","0.37387450508162","0","0.00761535768876864","0.00418432950232587","0.197940777388852","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000955411787412917","0","0.0154573270468012","0.00199714735978012","0","0.000593942393103795","0.00361480138418397","0","0.000585813160324531","0","0.0017383648156041","0","0","0","0","0","0.000640180003550612","0","0","0","0.0334553991728497","0","0.0108261139756609","0.00493033200046753","0.00830767459624775","0.00783774686339287","0","0.00271373080922788","0","0.0411301583058126","0.133569591015693","0.00390195868457095","0.0898533321466807","0.0366483182419999","0.000694889012855135","0.30126986916635","0.0361063664835361","0","0.0240214557321095","0.00482931277840922","0.00418755837374216","0.0161184880497526","0.02121423867338","0.0617139252824192","0","0.0515155050857588","0.168703066312731","0.0158115634138236","0.000814820930822558","0.0133233346295504","0.0176707297989153","0.163292203077688","0.0195354379583382","0","0.169423377352828","0.350380503982073","0.10816519770299","0.043790359639263","0","0.0538550047810643","0.34288959013865","0.0110513030032247","0.0455095820775666","0.0534301183831299","0.5861699621718","0.0232992379125893","0.111151743007757","0.115942100307135","0.245694529260484","0.116967758963375","0","0","0.216702348019118","0.0101845020118254","0","0.00129912856201686","0","0.0321101727220475","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0591875826283523","0","0","0","0","0","0","0","0","0","0.0424994609587457","0","0","0","0","0.00449792895066565","0","0","0.0581563699454144","0.000752437249865705","0.00399038117672447","0","0.00752865583447176","0.0122881761988938","0.0251868300971732","0","0.0308694136103846","0","0.0116818770778071","0","0","0","0","0","0","0.0201822207566801","0.0134413727898496","0.122360726667767","0","0.0590475982324791","0.000958453513193786","0.206726407170592","0.100465576883877","0.368635174916891","0","0.0741687754049451","0.204275375221529","0","0","0","0.138907272941334","0","0","0","0","0.0268078719884235","0.102266438600089","0.257389467192027","0.00246580640261772","0.0298256565175024","0","0","0.0619692858176663","0.0103189594477429","0","0","0.103802084430429","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00437555282018502","0","0","0","0","0","0","0","0.0715338683285854","0","0","0","0","0.141268870918964","0.00907246846348237","0","0","0.00900304604754097","0.00973464712473956","0.0517890538124927","0","0.042659486639322","0","0","0","0","0","0","0","0","0","0.0645634846360656","0","0","0","0","0","0","0","0","0","0","0","0","0.00674160026970962","0.0277868808070518","0.0904148681440569","0.074323947779621","0.0226468138817526","0.0738768267842031","0","0.122182069564021","0","0","0.0146431715234165","0","0","0.0440721069145547","0","0","0","0.0175830175387101","0","0.036270671550901","0.274043563634451"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00137584988678161","0","0","0","0","0.00350331777342569","0.00978526653150513","0","0","0","0","0","0","0","0.0207471482159823","0","0","0","0.0008840619809302","0","0","0.135454874119626","0.0646370840485944","0.000619519852848324","0","0.104367559319062","0","0.0602883537195991","0.0964151784429244","0.00789476000421111","0.0174625257454662","0","0.0122922841894167","0.059071826272372","0.206249025052755","0","0.0390943982981688","0","0","0","0","0","0","0","0.00210770239815067","0.000335018528571084","0.0693564558288147","0.191343492084915","0","0.156534105324979","0.00154106706643464","0.205944868616666","0.135129086501922","0.0703990801475452","0","0","0.0694316871556132","0","0","0","0.0766497057010812","0.0563316952608111","0.125977470630441","0.0186362612043143","0","0.116382337386482","0.032658414361519","0.00256393877331157","0","0.0960273488881254","0","0","0.0517765127733538","0.0982141249258102","0.13406213796833","0","0.161612663652465","0","0.0893130554489152","0.615933096333256"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0149806276489802","0","0","0.00382335800434038","0","0","0","0","0","0","0","0","0","0","0","0","0.00572875451294599","0","0.0000886175556776112","0","0.0873964516508234","0.0961643116087889","0.00404328605556291","0.253723355902671","0.0132823177252963","0.0776253061242512","0","0.0198399343505491","0.0197743061735036","0.00700842563865834","0.0205076228835541","0.0960375736173132","0.0300218702302634","0.00153587133285944","0.133318268634973","0","0.0434285683998529","0.0101078505501658","0","0","0","0","0.00577791320256094","0","0","0","0.0212609406904846","0.0703048981438024","0","0.071570942841931","0","0","0.111653358923428","0","0","0","0.000407678850242935","0","0","0.0696872955193232","0.0201838421853488","0.0226420990030476","0.0130844503169088","0.0280536170411207","0","0.040402637381052","0.0233735013194364","0","0","0.0392995590723619","0","0","0","0.015494368280161","0.00723289976044851","0","0.153772766115498","0","0.0514711950809005","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0515402180625946","0","0","0","0","0","0","0","0","0","0.00504486412921604","0","0","0","0","0","0","0","0.0542700057063236","0","0","0","0","0","0","0","0","0","0","0","0","0.0109375696112544","0.00458730074193112","0","0.00495021834033718","0","0","0","0.0141066371180894","0","0","0","0","0","0.0313162871548861","0","0","0","0","0","0","0.0252833059524824"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0223558485353272","0","0","0","0","0","0","0","0","0","0.0232355963788758","0","0","0","0.0417818531591636","0","0","0","0.000673694916434203","0","0.010682068148203","0.00494932123196162","0","0","0.00811334800241417","0","0","0.00138723209257902","0.0224929345335668","0","0.0061142396659569","0.0481518725174552","0","0","0.0156243644598992","0","0.000805826633491165","0.0024769700943795","0","0","0.00247633078119302","0.0586675075867221","0","0","0.00219581249533854","0.0257742329281545","0","0.0277100737235484","0","0.255008957206918","0.325306681717653","0","0.204414547929123","0","0","0","0","0","0","0","0","0","0.0270452066643385","0.0285264014950242","0","0.0195028756805351","0.0130642110961393","0","0","0","0","0","0","0","0.0223653731624989","0.0781747096624164","0.157172631925902","0.023422805023737","0.056657600603812","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00759272929775064","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00368748554445796","0","0","0.0816896430846932","0.0682380091268544","0","0","0","0","0","0","0.000257787812788986","0.0156552005539191","0","0","0","0.00369288235153127","0","0.000751577340314142","0","0","0","0","0","0","0","0","0","0","0.0171965963192094","0","0.00702752411651967","0","0","0","0","0","0","0","0","0","0","0","0","0.00229308305081641","0","0","0.0155466267035948","0.000472186400418682","0","0","0","0","0","0","0","0","0","0","0","0.0174924321594907","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0423858665088263","0","0","0","0","0.00334356915525381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0061477513761694","0.00576931774512362","0","0","0.00724041887788318","0","0","0","0.00648222582389362","0.00611187342383303","0","0.00921691288318945","0","0","0.0407779959784092","0","0.0193136380711106","0","0.00225336294620001","0.0161674011862684","0","0","0","0","0","0","0","0.0486994021793226","0","0.0526303965879686","0","0","0","0","0","0","0","0","0","0","0.017124983640871","0","0.0114684138012735","0","0","0.0881962731060844","0.00477143890279245","0","0","0.00193103842802588","0","0","0","0.0132287517205978","0","0","0.0777398073428987","0","0.0708849066245818","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00954610907621487","0","0","0","0","0","0","0","0","0","0","0.00351336405604315","0.00207721577700261","0","0.015147102605449","0.0544688505357775","0.0236949275731883","0","0.0138849647056339","0","0","0","0","0","0.00867173348821835","0","0","0","0.021118858128239","0","0","0.0561986566886318","0.0894497437347337","0","0.197714148684186","0","0.0338819533126996","0","0.0471739094295301","0","0","0","0.0384079910648848","0","0.0338831227484162","0","0","0","0.0131766031986011","0","0","0.0243618966458165","0","0","0.000393988971007958","0","0","0","0","0","0","0.0420313570041397"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00143001734187207","0","0","0.00339620972500093","0","0.000578655274889759","0.0103370003579949","0","0","0","0.00108108699447841","0","0","0","0","0","0","0","0","0","0.019071859360341","0.0312065210322856","0.0137964399111991","0.0348152858235893","0","0.0163975225465282","0","0.00235580293772621","0","0.00560468492337339","0.0134785373837679","0.0024820974516081","0.0260089771771458","0.00184974352398936","0.0563933630287654","0","0.0268200899567086","0","0","0.0198379736640048","0","0","0.0466018571275258","0.0125257587301736","0","0.0126246883832859","0","0.190314880497845","0","0.135626596133005","0.332835834561079","0","0.0740742197219712","0","0","0.0158650255008272","0.0232123465399598","0.111688086015956","0","0","0.00312735606686317","0.0158495667373072","0.00610410979902549","0","0","0.0170579382410463","0.105645693347232","0.0316071062416328","0","0","0","0","0.0216415141638433","0.469555514278496","0.103960258348132","0.347432991615327","0.103882826393398","0.173565603757102","0","0.0191118275343001"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0129269262117103","0","0","0","0.00734612187443729","0.00493023792291509","0","0","0","0.025490571758802","0","0.0000616734897911332","0.0102468415918823","0.0498456131981605","0","0.186343722085044","0.0260988773616112","0.0746627366908978","0.00814905953915761","0.0454454929923311","0.0264983929880005","0","0","0","0","0","0","0","0","0","0.0506145285353419","0.061695351851374","0","0.000792727123929705","0","0","0.0359784388143882","0","0","0","0.000305401709773094","0","0","0","0","0","0.0131145313490624","0","0","0.00828403727810488","0.102997907623544","0.0822994288162132","0","0","0","0","0.0850608769061945","0","0","0","0","0","0.00929486016924127","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00375094754001656","0.0110383276551029","0","0","0.0198766175374325","0","0.000245240284367155","0.00794500908131774","0","0","0","0.00297830370509675","0","0","0","0","0","0","0","0","0","0.00289422242233965","0","0","0","0","0.00549313099943224","0","0.0203822021803547","0.0104867069018132","0","0.027949788042757","0.0168078652516599","0.00470694062271089","0","0.00966910865109131","0","0.0202293731189884","0","0","0.000999902768456983","0","0","0","0","0","0.054244267939394","0","0.0300147370391772","0","0","0","0","0.00288685451540666","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00702710282646721","0.00292832064348227","0","0","0","0","0.0150203129906462","0.122223570357352","0.0027245018039792","0.00146994265936797","0","0.188940730721637","0.000643383807845905","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00410376031365972","0","0","0.00337010158458397","0","0.000345716992498123","0","0","0","0","0.00428372247968015","0","0","0","0","0","0","0","0","0","0.00519244636113505","0","0.0043626018450012","0","0","0.00178937697510655","0","0","0.0108250359348538","0","0.0271035898972701","0.00324758782422568","0.0203625037705072","0","0.012085264047307","0","0.015493160312654","0","0","0.000811690883027617","0","0","0","0","0","0.0110449265700377","0.00311184024372632","0.0295422372040865","0","0.0046477034979538","0.026483430984088","0","0","0","0","0","0.00367860549352799","0","0","0","0.0116246742694235","0","0","0","0","0.0250519793905673","0.0151651298737226","0.0170454522192045","0","0.00510990291126888","0","0","0","0.0014864311464036","0","0","0","0.0172451846521182","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0450609836355631","0","0","0","0","0","0","0","0","0","0.0495148729127584","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0152419555999374","0","0.000529075443342252","0","0","0.00121874299153516","0","0.00867984182503066","0.00082311795907227","0.00203308042459898","0","0","0","0.000776796234051882","0","0","0","0","0","0","0","0","0.00282124695741204","0.00432606686754732","0","0","0","0","0","0","0","0","0","0","0","0","0.00361564838759547","0.0110125592805985","0","0","0","0.0205836215750513","0.00578869141332757","0.00488960919203215","0","0.00208815145128454","0.00927377085035464","0","0","0","0","0","0","0","0","0","0"
