"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124054469111597,0.00697209232223758,0.00436307462595193,0,0,0,0,0,0,0,0,0,0.0255885814892462,0,0,0,0,0.0177514200686006,0,0.000568299911017378,0.0847139612316679,0.385651203474949,0.0601604520389246,0,0.0128163707020816,0.0196436675705371,0.0062145997123887,0.00849746446604694,0.0361327430362042,0.0180092017822446,0,0,0.00903564691073856,0.01206862255667,0.0333450485498259,0.0139240279482705,0.00230567471862856,0,0.0773283734139736,0.0466072180417696,0.0101780776371071,0.010804743859548,0.00913043060074721,0,0,0.00712813929452701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359808567109044,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.20179163291363,0,0,0.0414059156623871,0.00617272068790555,0.00190317214507401,0,0,0,0,0.00415492856267543,0,0,0,0,0.0829644694572999,0.0110371695944076,0.0113209965221719,0,0,0,0.036049335450582,0.224668103518541,0.00743775890195918,0.00607353225321233,0.00546018463885012,0,0.194159373670767,0.019276601452562,0.0199154200827846,0.0109240727861216,0.00191589048204607,0.00112799153602354,0,0,0.0391115171630475,0.0128413118584064,0,0,0,0.000302151396137608,0.00698877383989639,0.152842962473922,0.24428503125913,0.0151477773815862,0.285194021223957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421496309134936,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00461731744119983,0,0,0.00897139945808181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163906684152691,0,0,0,0,0.00280861115730688,0.010859541140415,0,0.0455911127703702,0.000896571572197082,0.000162764157522737,0,0,0,0.0362047877556328,0,0,0,0.000187928212945058,0,0,0,0,0.0436058456452636,0.00195156706680341,0,0,0,0,0,0.00106090798499404,0,0,0,0,0,0,0,0,0,0,0,0,0.0282897521651152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150324539856599,0,0,0,0,0,0,0,0,0,0,0,0.00993759926218311,0,0,0,0,0,0,0,0,0,0,0,0,0.0000897108173783142,0,0,0.000945729408012068,0.000879134362236808,0,0,0,0,0,0,0,0,0,0.174987472740012,0.103065759548061,0,0.00964867819656969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043118594839337,0,0,0.0223649993231891,0,0,0,0,0,0,0,0,0,0.00465288240428577,0.0599937789094289,0,0,0,0.0481382134843232,0,0,0,0.0199579803653106,0.0737172469896468,0,0,0,0.0924132300647611,0.00495645195253914,0.00298545164522391,0.0179720654306512,0.00145327859815849,0.0106722293109314,0.0447642852062944,0,0.0213046324095079,0.0501923578341901,0.0307615735996537,0.0132875077419967,0.046613905956988,0.0300116189465586,0.102010082686326,0,0.0250777642767544,0.0106874709161662,0.00977916173943902,0,0,0.0770915674370471,0,0.0353881365931265,0.0166922344507026,0.00294638779623078,0,0.00194138292945958,0.293612483295915,0,0.0107162728755269,0.0389703171440387,0,0,0.0583489351553474,0.0390648483384498,0.0309582601416517,0.0210096423142293,0.0446341323907237,0,0.0150533391132482,0,0,0.205194043141326,0.0360361754444871,0.0175104684480489,0.00468269632528554,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0105295353891398,0,0,0,0,0,0,0,0,0,0.0147290499087726,0,0,0,0.0645556391632593,0.00163825794758851,0,0,0,0,0.00834228418888682,0.0257585780912222,0.026078076670634,0.161157602620201,0,0.0324819996717786,0,0.12037768587416,0.0202999199190599,0.00408172942559277,0.243252107449296,0.00936056034372408,0.0534449606021788,0,0.00254145784182801,0.0490463552224703,0.0757807989793462,0,0.0126599072901124,0,0.00165015065179797,0,0.0456895830146803,0.0552381997813182,0,0.0254023297960958,0.0120717717060593,0.0847740309982001,0,0,0,0,0.00188756940714008,0,0,0,0,0.00052426525544017,0,0.0345899488237415,0.0214227377162208,0,0,0,0,0.0697135191475507,0.0232193665866202,0.0451258986588416,0,0.00379079210258485,0,0,0.0111694978532914,0.0206302085827843,0.0243175109558802,0.365838772725521,0,0.379967629042971,0.0413085867625554,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301813234308321,0,0,0,0,0,0.0074053157873644,0,0.00269045584591293,0,0,0,0,0,0.00192425306733879,0,0,0,0,0,0,0,0,0.0000759801114055749,0,0.0452711687020976,0,0,0,0,0.00218545245629799,0,0,0,0,0,0,0,0,0,0,0,0,0.0227071527896765,0.010554734325923,0.00301566790238722,0,0,0,0,0.00175386376245711,0.0432173413273636,0.356114074898016,0,0.00818898609301541,0.00381235472075686,0.182422472691941,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00052737125691494,0,0.0197357102387813,0.000330990392779007,0,0.0000249466223956994,0.00733010870608872,0,0.00042000945493336,0,0.000545981710380357,0,0,0,0,0,0.000774743182521654,0,0,0,0.0314255814038748,0,0.00867083606513304,0.00357691749383449,0.0132857978584422,0.00277393300845394,0,0.00368637722821228,0,0.0420979998920278,0.156843860161092,0.00400598939377346,0.0670482966185476,0.0378150373295109,0.00143064344905421,0.304836276703239,0.0355208134129165,0,0.0228431163601833,0.00160891389596326,0.000791263742403203,0.00865849130698466,0.0207454849955058,0.0571691944263058,0,0.0683816915434171,0.158889421988654,0.0223210499836193,0.00214282703425034,0.00784334099995857,0.0224268806372675,0.132747117905647,0.00572444745236421,0,0.181601677054967,0.330015661323214,0.0965331574331962,0.0392771740597931,0,0.0487358679163907,0.347017782866128,0.00575708640730811,0.020252800776438,0.0521455883231859,0.603239586657982,0.0215421219968774,0.109428340389846,0.134655865626223,0.228749988102555,0.109603510017239,0,0,0.221650549497493,0.016066037280608,0,0.000881071007165964,0,0.022516565725005,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822324377912527,0,0,0,0,0,0,0,0,0,0.0461547504859835,0,0,0,0,0.00652302183292663,0,0,0.0672026605107985,0.00126486781027015,0.00594891837136318,0,0.0061892237952436,0.00718932582129335,0.0339284075876678,0,0.0158977212778191,0,0.00791707041213461,0,0,0,0,0,0,0.0271187193254065,0.011523779690295,0.104576247193608,0,0.0555543796835556,0.00407526168833977,0.207442543918592,0.107379186198367,0.395256047561941,0,0.0531312544717632,0.179250103796916,0,0,0,0.158133892587002,0,0,0,0,0.0304348229834672,0.101470853129217,0.227518849954692,0.00040753914732957,0.0382143482875654,0,0,0.0728678549835975,0.00713238444542659,0,0,0.13165173064979,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432914922994354,0,0,0,0,0,0,0,0.0541051069693755,0,0,0,0,0.131196829424573,0.0106884407564921,0,0,0.0111859945394545,0.00929278747090206,0.044904409740508,0,0.0488371724144099,0,0,0,0,0,0,0,0,0,0.0562605735953036,0,0,0,0,0,0,0,0,0,0,0,0,0.00997811716624706,0.0386508633527772,0.103161714418242,0.0829961699738033,0.0253789528410672,0.0870162157815404,0,0.113478235764274,0,0,0.0123053687296455,0,0,0.0432091881338049,0,0,0,0.0388430850214024,0,0.0295610221144735,0.250999819536637,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00123924444887299,0,0,0,0,0.00571556147947121,0.00758372165514849,0,0,0,0,0,0,0,0.0239333254079026,0,0,0,0.000565549741122201,0,0,0.121408370311775,0.0724442024000759,0.000963745845304964,0,0.091454140457306,0,0.0515340187069871,0.0806329313014924,0.00274156887634859,0.0161299416400628,0,0.0121094426518973,0.0612969173403312,0.208044456197243,0,0.0410125137159753,0,0,0,0,0,0,0,0.00701542937888389,0.000302291989879221,0.0785669242820185,0.189440753525571,0,0.154111584675126,0.00586223146677344,0.200089715546417,0.141260349329874,0.0761670682008069,0,0,0.0772094010700324,0,0,0,0.0688910837527218,0.0508577309094532,0.118427136254498,0.0263177043281289,0,0.0971159900674862,0.0211514160402909,0.00442403881545511,0,0.0851782763293401,0,0,0.0293124048352171,0.109871266555395,0.156542666328169,0,0.169363412036714,0,0.135671095153679,0.668598034164349,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.031349730952046,0,0,0.00612283983904914,0,0,0,0,0,0,0,0,0,0,0,0,0.00420294958204535,0,0.00158611681043244,0,0.0723662036401898,0.118203778498386,0.00456789967152437,0.288800687290852,0.00587298571237065,0.0571640425257164,0,0.025026844574069,0.0201501924592018,0.0140706392106251,0.0276363997626809,0.118524078497403,0.057207799179237,0.000745879103807143,0.115738479062864,0,0.0439192391259244,0.0174734474156326,0,0,0,0,0.00987512700146358,0,0,0,0.0225458365316798,0.06985515761212,0,0.0708680258697537,0,0,0.110687962930663,0,0,0,0.00174614811628369,0,0,0.0599566360095498,0.0101640721039108,0.0223533831513035,0.0237242814457312,0.0207817437661495,0,0.0418968688120889,0.0164514142816188,0,0,0.0430558462870005,0,0,0,0.0206892053038067,0.0107092617305089,0,0.12586523899247,0,0.0383418392988254,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590724894648597,0,0,0,0,0,0,0,0,0,0.00953694831147481,0,0,0,0,0,0,0,0.0490795794631875,0,0,0,0,0,0,0,0,0,0,0,0,0.0192237792862667,0.00211619706966192,0,0.000784591304437868,0,0,0,0.0108813994248308,0,0,0,0,0,0.0260447911565755,0,0,0,0,0,0,0.0164033330570702,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0326381505927143,0,0,0,0,0,0,0,0,0,0.0336977453368067,0,0,0,0.0402023310047506,0,0,0,0.00297579348343919,0,0.0106546125343644,0.00925597731942974,0,0,0.0112873545261981,0,0,0.00105763982675879,0.0199461935359532,0,0.022771713772745,0.0505778560325422,0,0,0.013728435562646,0,0.000895567541540896,0.00321421668771727,0,0,0.0050656749447361,0.0466375210603636,0,0,0.00160564475666279,0.0200924598279281,0,0.0285227640580262,0,0.233621737694503,0.358376082508886,0,0.204042514771698,0,0,0,0,0,0,0,0,0,0.012971136103284,0.0208584058548012,0,0.0166824559822946,0.0124991771817837,0,0,0,0,0,0,0,0.0262874177730401,0.0731205814211077,0.164972652520359,0.0255597329198243,0.0257584804088589,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00948587622372976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385625826885426,0,0,0.0791830021037696,0.0774628852829631,0,0,0,0,0,0,0.0000389878077294864,0.0229914195784273,0,0,0,0.0041774991075005,0,0.000171735628072505,0,0,0,0,0,0,0,0,0,0,0.0199338111667397,0,0.00900928869764803,0,0,0,0,0,0,0,0,0,0,0,0,0.00362351794321965,0,0,0.0206988668082115,0.0000611689751815751,0,0,0,0,0,0,0,0,0,0,0,0.014508133578193,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0375431850918551,0,0,0,0,0.00187427718569236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564936523524624,0.00367368456648114,0,0,0.00660451696374425,0,0,0,0.00496106501196246,0.0132746265346028,0,0.0071866925019235,0,0,0.0338233182053318,0,0.00804079527513934,0,0.00528471004800345,0.0138661184406564,0,0,0,0,0,0,0,0.0528895201791067,0,0.0563493048555979,0,0,0,0,0,0,0,0,0,0,0.0397388008724329,0,0.0239593386042801,0,0,0.0931212953054179,0.0188481534932484,0,0,0.00157204944132212,0,0,0,0.0128633288540067,0,0,0.0661440989457058,0,0.0768630163022062,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595807961751316,0,0,0,0,0,0,0,0,0,0,0.0070743694558296,0.00543355311129181,0,0.00544654074482911,0.0505638147877624,0.0223713931647627,0,0.00996575201462137,0,0,0,0,0,0.00513026013329349,0,0,0,0.0197384962046554,0,0,0.0590397411616085,0.0772341539271845,0,0.177011151880231,0,0.0265071084019227,0,0.0407903463998624,0,0,0,0.0171764600161655,0,0.0396077544601686,0,0,0,0.00682589559540036,0,0,0.0234880140590729,0,0,0.00360080269057962,0,0,0,0,0,0,0.0331265350626745,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00122674964919332,0,0,0.00280814757648559,0,0.00027124832114044,0.0141256845752951,0,0,0,0.0032343731963981,0,0,0,0,0,0,0,0,0,0.0267915604894034,0.03071173855727,0.0205030327688061,0.0218486057438705,0,0.0110377346957654,0,0.00159526254234711,0,0.00385074029198308,0.0119121071194898,0.00123362143182283,0.031875468658155,0.00216065873949739,0.0594140940138653,0,0.0170531282397611,0,0,0.0158786078519971,0,0,0.0556891015084952,0.00992634079615282,0,0.0112631331330699,0,0.205991098812561,0,0.154302498638463,0.311662121960203,0,0.0859575668849118,0,0,0.00810623236705315,0.0252592825825241,0.112022213310304,0,0,0.0000170907915740792,0.0183313246249619,0.00313349550227136,0,0,0.00334054830751538,0.156792993309443,0.03991575613224,0,0,0,0,0.0304831892068847,0.471156570102523,0.117785227945815,0.372621137120602,0.0935278173532342,0.19822341548417,0,0.0169556686784148,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125983637411237,0,0,0,0.0102499989827391,0.00413988167124156,0,0,0,0.0213454306251495,0,0.00193280075041578,0.00737329072136577,0.0454120801138066,0,0.171907732929647,0.0182950058329894,0.0731554797607582,0.0160370421876325,0.0544197244171088,0.0202924105606185,0,0,0,0,0,0,0,0,0,0.0549101415765663,0.0561718047900053,0,0.00358657792327797,0,0,0.0357355271003215,0,0,0,0.000912301010681886,0,0,0,0,0,0.0283475016347609,0,0,0.0186051823605782,0.0884603815423452,0.104814332049247,0,0,0,0,0.0765417623820316,0,0,0,0,0,0.00867098259509427,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00156163261097554,0.00816988070856887,0,0,0.0152266823518767,0,0.0000472706021963745,0.0141366886320815,0,0,0,0.00297546687238214,0,0,0,0,0,0,0,0,0,0.00314579051861574,0,0,0,0,0.00558666491353,0,0.0154692312759511,0.00858095737294498,0,0.0181260058767681,0.0100389976041313,0.00279316983196591,0,0.00885137145479134,0,0.0216037347968354,0,0,0.004364418554983,0,0,0,0,0,0.0479628618411892,0,0.0315725791551555,0,0,0,0,0.00648454562619908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158981339517488,0.000075794694852125,0,0,0,0,0.0266479513411851,0.106918619283426,0.00115471958061901,0.00155100231061194,0,0.159446166119524,0.00456646515285487,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00249677167585267,0,0,0.00177697073328549,0,0.00238719945004329,0,0,0,0,0.00582752246924804,0,0,0,0,0,0,0,0,0,0.00654378456996767,0,0.00221356842221562,0,0,0.00182353125341591,0,0,0.00790225715822575,0,0.0178237619580707,0.00193570229148205,0.0256614622925011,0,0.0113691764331933,0,0.00993913572685038,0,0,0.0014235570179143,0,0,0,0,0,0.00919483920758222,0.00197683198186526,0.0300635820761339,0,0.00548075308928071,0.0650744132640151,0,0,0,0,0,0.00461096180336229,0,0,0,0.00917386734152021,0,0,0,0,0.0127382507913998,0.00778782240876185,0.0505731387248009,0,0.00124665254464834,0,0,0,0.00410689362849165,0,0,0,0.0201698585564808,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486559712780478,0,0,0,0,0,0,0,0,0,0.0494036951260509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174474683727096,0,0.00200105295288517,0,0,0.00125778755759392,0,0.00303795631300204,0.00134427565788699,0.00225054590901958,0,0,0,0.00314955000528882,0,0,0,0,0,0,0,0,0.00328375712196099,0.00125024534086133,0,0,0,0,0,0,0,0,0,0,0,0,0.00230952753536711,0.00465624629653939,0,0,0,0.0137417501137893,0.0103887569911974,0.00372187368054221,0,0.0021769090341366,0.0176591822152718,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648070616314416,0,0,0,0,0,0,0.00255888525472252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791479456689227,0.000246185786699601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383977163158744,0,0,0,0.00150636166007788,0.00157417115005221,0.000506471595298035,0,0,0.00594510220840052,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944760912995346,0,0,0,0,0,0,0.000541898759817405,0,0.0000782869563019758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803155884754781,0.0000111464430184693,0,0,0,0.00664576943893746,0.00092387870740424,0.0018683807836133,0,0,0.00257295228359439,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664802787672484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028183881231345,0,0,0,0,0,0,0.00156486566466493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418106511935053,0,0,0,0.00239197104726329,0.00105310299305827,0.00120692674567431,0,0,0.000931089271559959,0,0,0,0,0,0,0,0,0,0,0
