"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00959508384686599","0.0105372784033598","0.00252206164855257","0","0","0","0","0","0","0","0","0","0.0263258119286864","0","0","0","0","0.0257098280961439","0","0.000711972270209286","0.109818428093526","0.366599504162044","0.0443603613154779","0","0.0109991217782072","0.022334244108218","0.00646862524315291","0.00976423183697088","0.0437223529351123","0.0106032609942615","0","0","0.0138922811364455","0.0182358318496983","0.0285762629722627","0.0142646225130168","0.000713635618097903","0","0.064564605857625","0.0610512213242462","0.00697585301793623","0.0126526162586362","0.0122559398966363","0","0","0.00566205924269016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00487231622322962","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.20522902105459","0","0","0.0404956222962064","0.0028083656633424","0.00487721403703007","0","0","0","0","0.000902021073903724","0","0","0","0","0.0682930941277555","0.0152695548130277","0.00268922161982698","0","0","0","0.0484921822853237","0.223267117518134","0.0140646183179879","0.00598682577235349","0.01131318263528","0","0.208743429343375","0.0159314263255448","0.0162487185652629","0.00824711920327325","0.000218085067728132","0.000742407750266639","0","0","0.044105682685195","0.0171486732748326","0","0","0","0.000179939034400265","0.00689532752992412","0.163596444737741","0.24756084100655","0.0116232327292848","0.282772524883014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00598770943117377","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00285330483568084","0","0","0.00583067662145859","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00202688723502597","0","0","0","0","0.00250056675697681","0.0151065853647588","0","0.0390413010318708","0.00357335133118435","0.000596259493884719","0","0","0","0.0376944533749345","0","0","0","0.000352633204224559","0","0","0","0","0.0409484733405843","0.00291263767290877","0","0","0","0","0","0.000168321387833567","0","0","0","0","0","0","0","0","0","0","0","0","0.0195834101605244","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00432285862921669","0","0","0","0","0","0","0","0","0","0","0","0.00829217015930005","0","0","0","0","0","0","0","0","0","0","0","0","0.000173608745546771","0","0","0.000942799310000094","0.00144374036618099","0","0","0","0","0","0","0","0","0","0.163318712642569","0.107641116031789","0","0.0090360762852871","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00255464704402533","0","0","0.0274050734031501","0","0","0","0","0","0","0","0","0","0.00444497176404634","0.0698899809299827","0","0","0","0.0396171028656626","0","0","0","0.0146303864114551","0.0817050299736828","0","0","0","0.0831958710178937","0.00469445900307905","0.00193318420104682","0.0254438748944325","0.000410588953751979","0.00690429908504361","0.0522477717337018","0","0.0175828031592839","0.0586551879999816","0.0304090703937572","0.00751325634492183","0.0548707137669521","0.0289789570717461","0.0906703761189432","0","0.0308859814702846","0.0110766499483975","0.0124176522702548","0","0","0.0886170567465412","0","0.0290915721437529","0.0221941778428386","0.0000248552562880053","0","0.000060078168186286","0.290851608981967","0","0.0157574616106035","0.0401787129420564","0","0","0.0607402372319691","0.0398130034808284","0.0347452912707749","0.0164886504821643","0.0505387398464305","0","0.0105819962996849","0","0","0.201358942213072","0.0285696148112852","0.00720379084908318","0.000849968042674647","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00938246209445762","0","0","0","0","0","0","0","0","0","0.0120794382231652","0","0","0","0.0559515252994072","0.00537564172848895","0","0","0","0","0.00617050374759827","0.0261307144273198","0.0273483788615558","0.145140330879776","0","0.02508925922524","0","0.129604151394649","0.0133756403203921","0.00675721982648587","0.254862579209218","0.00794863319886669","0.0492404945011778","0","0.00283468348335007","0.0453281076520393","0.0680768918726698","0","0.00895459426798026","0","0.000325763753077883","0","0.058746424939011","0.056046912908023","0","0.0220821822438312","0.0125281148482704","0.0847712107036509","0","0","0","0","0.000704973813706431","0","0","0","0","0.000554065733169536","0","0.0330375807069044","0.0159310509301691","0","0","0","0","0.0520237096871471","0.0212302171990209","0.0148109733131942","0","0.00694907848777712","0","0","0.0127891661125603","0.03316145808862","0.0266085572493915","0.365427574372287","0","0.377648364058852","0.053998937619399"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0312837445078332","0","0","0","0","0","0.00527979602715223","0","0.000422412060750156","0","0","0","0","0","0.00136706512091272","0","0","0","0","0","0","0","0","0.00192212785351685","0","0.0360372599940108","0","0","0","0","0.00502531387399991","0","0","0","0","0","0","0","0","0","0","0","0","0.0238864496027414","0.00920858419855339","0.00831463520753162","0","0","0","0","0.00234651937176296","0.048284798324568","0.359682841635778","0","0.01365174078112","0.00611262868678752","0.15266102396689"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000352562349674129","0","0.021542554336939","0.000186073783431069","0","0.0000100303030545334","0.00520730555314662","0","0.000235478748264563","0","0.000526192112041526","0","0","0","0","0","0.00226796999679339","0","0","0","0.0275475359802074","0","0.00902862860180926","0.00870763264390342","0.0096190392991024","0.00680448725859923","0","0.00431968874894071","0","0.0423562641199916","0.154049083551847","0.00515793796227246","0.0733491218062439","0.0392876247943412","0.000561933441668707","0.295641252631338","0.0481054538518296","0","0.0178347410966967","0.0047124426393323","0.00168779376594317","0.0156203236456724","0.0158559309755548","0.0485169341950874","0","0.0649501993957081","0.16784222523324","0.020675378793161","0.000545026261342916","0.0141250461644273","0.00681064718829344","0.118902174167741","0.0183198274799539","0","0.155673804948902","0.365636047679544","0.0961561258597726","0.0422161431398333","0","0.0568068659930168","0.320065611791854","0.00235687045903183","0.023471286159946","0.0506635290967197","0.613992626723147","0.0291973660190378","0.112568725165794","0.142476949452875","0.234236250711365","0.121182623895074","0","0","0.230062471229814","0.0108473530436544","0","0.00348240824509739","0","0.0280439274213689","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0760245549759562","0","0","0","0","0","0","0","0","0","0.0380428214533241","0","0","0","0","0.00218665355616673","0","0","0.0807448564330574","0.00104299716062287","0.00495961726778771","0","0.00479094525005756","0.0102513588750395","0.021867951176473","0","0.0201943242796921","0","0.00749696978472536","0","0","0","0","0","0","0.0245706110544389","0.0110771033757978","0.114535718756707","0","0.054090776621835","0.00227861335881845","0.203110518892541","0.104471022367979","0.408192401927134","0","0.0624078841237951","0.188143915782298","0","0","0","0.139992695972402","0","0","0","0","0.0103006358419586","0.1000670080365","0.259949802659643","0.000419036090667922","0.0376334357392039","0","0","0.0605025207407076","0.0135110860695651","0","0","0.104464839354877","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00704930658122757","0","0","0","0","0","0","0","0.0435297236736036","0","0","0","0","0.142844791294156","0.0112253305124773","0","0","0.00948195596222647","0.0133339074779853","0.0515063822016415","0","0.0428144192062484","0","0","0","0","0","0","0","0","0","0.0550306618866065","0","0","0","0","0","0","0","0","0","0","0","0","0.0110710663991691","0.0476312406086019","0.091680714618667","0.0665766748338975","0.0225146847895073","0.0791811320427654","0","0.109740177075986","0","0","0.0184918558962622","0","0","0.0313643114922167","0","0","0","0.0207088228865828","0","0.023015572831924"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00029055743776052","0","0","0","0","0.00143797730671335","0.00919864875043502","0","0","0","0","0","0","0","0.0193575217185409","0","0","0","0.000217503707055371","0","0","0.145054185156141","0.0646877533799951","0.00306811545349509","0","0.0864981863277125","0","0.0521803763307656","0.0728024121284106","0.0045167383382293","0.012043725135543","0","0.0106280875252034","0.0592454310346183","0.213729170799183","0","0.0511601786609024","0","0","0","0","0","0","0","0.00084804238226278","0.000267178905192736","0.081958186911132","0.188592544533995","0","0.15561272158407","0.00378585129885389","0.195228941142501","0.135058671248188","0.0686198261587663","0","0","0.0960355988090242","0","0","0","0.119793793838466","0.0540364032138312","0.131950030756433","0.024884648333165","0","0.1118722977226","0.0300203660613524","0.000642366594682488","0","0.0885169089941681","0","0","0.0490520310356791","0.103747199871195","0.16811369422497","0","0.18839722120542","0","0.104757480199524"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.018311148610637","0","0","0.00440288350087844","0","0","0","0","0","0","0","0","0","0","0","0","0.00174783239607265","0","0.000214123257584057","0","0.0753970615398275","0.115787796959694","0.00311344925854285","0.268542687439081","0.00942923691582562","0.0574016464427283","0","0.017577806753352","0.0278602872976945","0.0148877531046596","0.0244804420323201","0.111130200336146","0.0489346543115513","0.0011359656100922","0.12892089284597","0","0.0454919132243664","0.0171850439914048","0","0","0","0","0.00599147242093226","0","0","0","0.0242915765854123","0.0721523740437705","0","0.0720237645106642","0","0","0.126544023950643","0","0","0","0.00000556133885080605","0","0","0.061752682745609","0.00668781193447949","0.019489648360243","0.0302233482758058","0.0236491032053204","0","0.0345095175544637","0.0222607135957444","0","0","0.0320615548692914","0","0","0","0.026714664919658","0.006715648729414","0","0.140573439589396","0","0.0462896779576816"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0513457154219956","0","0","0","0","0","0","0","0","0","0.00398607948821668","0","0","0","0","0","0","0","0.048647847104503","0","0","0","0","0","0","0","0","0","0","0","0","0.0175471305241473","0.000487024614825406","0","0.00132923001626716","0","0","0","0.015692932184651","0","0","0","0","0","0.0174542527630569","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0372060021635007","0","0","0","0","0","0","0","0","0","0.0258410949221854","0","0","0","0.044679560834871","0","0","0","0.00077828713136763","0","0.0132475481600634","0.00771034524588077","0","0","0.0062995060066827","0","0","0.000104600956335891","0.0210550851425284","0","0.0183258841488583","0.0558395919652183","0","0","0.0105110996258063","0","0.000715307965844095","0.00339661965452571","0","0","0.00519962002620264","0.0383681926034097","0","0","0.000228216525166675","0.0201202413705541","0","0.0343993810751982","0","0.255850625760416","0.369575686198765","0","0.190950406294352","0","0","0","0","0","0","0","0","0","0.0207104174380812","0.0225370999946976","0","0.0294286030225505","0.0106694346665968","0","0","0","0","0","0","0","0.0239099709784634","0.0658091073357396","0.138420224194123","0.0229922562849183","0.038941032193527"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00930183871370863","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00910998212019101","0","0","0.0773252788745886","0.0756969820928695","0","0","0","0","0","0","0.000675356643126938","0.0174173111055172","0","0","0","0.00635173287221887","0","0.00170387019287044","0","0","0","0","0","0","0","0","0","0","0.0152994243153488","0","0.00342125166754326","0","0","0","0","0","0","0","0","0","0","0","0","0.00871417298215516","0","0","0.0161712177506282","0.0000131173612821541","0","0","0","0","0","0","0","0","0","0","0","0.0039138483893976"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0407608149964789","0","0","0","0","0.00253277279879232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00192412577915636","0.00853054840488706","0","0","0.0147996968582908","0","0","0","0.00367108815996459","0.0089845896750221","0","0.0149136667804744","0","0","0.0441085058745546","0","0.00444213581560225","0","0.00144431115279538","0.0186531432842093","0","0","0","0","0","0","0","0.0491815257553589","0","0.0567402738570006","0","0","0","0","0","0","0","0","0","0","0.0267406110470392","0","0.0217775486486601","0","0","0.0929357796731365","0.00879292681342976","0","0","0.00222400470224269","0","0","0","0.0106885518186687","0","0","0.0777536624357943","0","0.0619888587853822"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00625984460795734","0","0","0","0","0","0","0","0","0","0","0.00502570352451653","0.00279001387091182","0","0.00958140652370586","0.0528796782662747","0.0234635478438359","0","0.00629587388908481","0","0","0","0","0","0.00460528049937642","0","0","0","0.0213337940128445","0","0","0.0463509302990567","0.0816750808728227","0","0.188406518425158","0","0.0485097534321727","0","0.0622688866885199","0","0","0","0.0255766229661709","0","0.0384893914376414","0","0","0","0.00962533730393947","0","0","0.0276280576951526","0","0","0.000961690397264161","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000337608868181381","0","0","0.00194172048812829","0","0.000346572879488253","0.0173125915419395","0","0","0","0.00572609222527201","0","0","0","0","0","0","0","0","0","0.0386151322520336","0.0257750951192011","0.0129950789093616","0.0140436672123711","0","0.0142236444254651","0","0.00105243958770977","0","0.00203914414320226","0.0105355030029654","0.000396744663573891","0.0273769659887214","0.000805137955120676","0.0516962796854999","0","0.0172417785732813","0","0","0.0259072196647022","0","0","0.0452042497062644","0.0142563884356229","0","0.0115552333542634","0","0.202260739368482","0","0.14372874538344","0.335966699304794","0","0.0713574264096946","0","0","0.0221216036595034","0.0219670644753455","0.103549501650169","0","0","0.000969897904159712","0.0232046488113932","0.0036670497711011","0","0","0.00961937772320886","0.133483608314341","0.019153980239982","0","0","0","0","0.0162973562362656","0.461272993420757","0.111412453308249","0.367355185004105","0.101314779485917","0.183124402385828","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00582874803431386","0","0","0","0.0111424655744871","0.00391287195359943","0","0","0","0.0193391418281985","0","0.00106916278206007","0.00768172722730232","0.0463013092527696","0","0.19834732219435","0.0176220744356438","0.0799764645964587","0.00426038246798656","0.054522318779191","0.0258525211835771","0","0","0","0","0","0","0","0","0","0.0452622350597249","0.0613854212259726","0","0.00127876462437706","0","0","0.0278803502267402","0","0","0","0.00260318626043763","0","0","0","0","0","0.0173254546686974","0","0","0.0127539362728105","0.0811496868230605","0.115658168772837","0","0","0","0","0.105209396270362","0","0","0","0","0","0.00285929884724912"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0212595723935054","0.0124877581892343","0","0","0.0194770867495946","0","0.0162798809947014","0.0111447014085288","0","0","0","0.00870271453708409","0","0","0","0","0","0","0","0","0","0.00732380488794179","0","0","0","0","0.00413296490455135","0","0.023734434577966","0.0103361713515634","0","0.0198839615270901","0.0104766969968586","0.00636883024051349","0","0.00733218018488688","0","0.021976149931364","0","0","0.00110562241274789","0","0","0","0","0","0.0548529705975224","0","0.0403504576411104","0","0","0","0","0.00450487128496882","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0139598525120766","0.00230259900433823","0","0","0","0","0.0232908781014716","0.100610180917985","0.00511318348674001","0.00502433572573357","0","0.164718009621388","0.00427511174665364"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00106272435329459","0","0","0.000757588230368561","0","0.00255694066183217","0","0","0","0","0.0026436774215909","0","0","0","0","0","0","0","0","0","0.00521016147480996","0","0.00561863920086837","0","0","0.00697427823859385","0","0","0.0102662658399273","0","0.0232949241721338","0.0041718325264865","0.019579137569631","0","0.00778069979539304","0","0.0167785005886406","0","0","0.000953568350275487","0","0","0","0","0","0.00929531491937342","0.00229639626912573","0.0253389840875021","0","0.01036370808329","0.040764179007472","0","0","0","0","0","0.00261259188396162","0","0","0","0.0181902170538263","0","0","0","0","0.0136989420824294","0.00974711012150518","0.0159468452972965","0","0.00363848928953092","0","0","0","0.00457956056910179","0","0","0","0.0174921913581779","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0453823374760762","0","0","0","0","0","0","0","0","0","0.0568794043548936","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0170568261429447","0","0.00164161017823549","0","0","0.00250024968171879","0","0.0087273467460512","0.00104307522905637","0.00189693685516585","0","0","0","0.00140854731906237","0","0","0","0","0","0","0","0","0.00426138653381179","0.00231849816625782","0","0","0","0","0","0","0","0","0","0","0","0","0.000937397208390211","0.0100990455127658","0","0","0","0.0223380177051698","0.0047235040363295","0.00572978018513134","0","0.000385357669143153","0.00859411277914564","0","0","0","0","0","0","0","0","0"
