"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00929086846498096","0.00786527603489689","0.00333702649189771","0","0","0","0","0","0","0","0","0","0.0218166292673301","0","0","0","0","0.0207313590971734","0","0.000273623649099575","0.0780071988785111","0.37414044699575","0.0472987727836562","0","0.00225646719206833","0.0204877168979961","0.00928504061432374","0.00823279605061163","0.0397041965352474","0.0120555164123894","0","0","0.00805281106202325","0.0232124773510386","0.0284299439517657","0.0133615966751643","0.00478873300000579","0","0.0771502232037719","0.0611612727193865","0.00714682865167012","0.00959210556813144","0.00898997671641469","0","0","0.00618014470216475","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00567017314230458","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.222457431672944","0","0","0.0272525752224717","0.001278503738892","0.00874809577127174","0","0","0","0","0.00339222104949768","0","0","0","0","0.078800109321214","0.0153566380662473","0.0284783541377976","0","0","0","0.0478533734614267","0.205952005307942","0.00360445835278836","0.0140449746443577","0.0151646401602958","0","0.206590270424129","0.0171133791241018","0.0159852658037336","0.00861517086987857","0.00423765459884233","0.000592396357242854","0","0","0.0271776468912814","0.0126711699974123","0","0","0","7.9582376208323e-05","0.00808546414292466","0.139279651576922","0.255864425343246","0.00853182944690582","0.283036476855216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00204683505832307","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00200648875026904","0","0","0.00744989037365231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.05911201659429e-05","0","0","0","0","0.00275499606641559","0.011236148788423","0","0.0544699225996396","0.00071983034962127","0.00015906541068368","0","0","0","0.0250486629115275","0","0","0","1.20405967671924e-05","0","0","0","0","0.0444685079752395","0.00184907027153314","0","0","0","0","0","0.000393585041401068","0","0","0","0","0","0","0","0","0","0","0","0","0.0171826647566887","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00125743627979239","0","0","0","0","0","0","0","0","0","0","0","0.00992852957044875","0","0","0","0","0","0","0","0","0","0","0","0","0.000812161074087165","0","0","0.00079144809877702","0.00300897782746873","0","0","0","0","0","0","0","0","0","0.177868352161199","0.0874526265617968","0","0.00887762278226461","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00420071823018395","0","0","0.0282386633797704","0","0","0","0","0","0","0","0","0","0.00563151427711844","0.0555952206688618","0","0","0","0.0438848175122419","0","0","0","0.0206011351203243","0.0774527702610705","0","0","0","0.0837560839789865","0.00285939143991715","0.00195175132655035","0.0362358545636974","0.00225751113691328","0.0067058492250165","0.0488853650957126","0","0.0215231616723588","0.0628899741585807","0.038172315231843","0.0064171226227553","0.0461207566582295","0.0372837228924559","0.114138834456283","0","0.0295960925011137","0.0128680235132099","0.00942671661249731","0","0","0.109474178753476","0","0.0291816306911091","0.0225113871969347","0.000205567321776757","0","0.000874764224975494","0.29995831350678","0","0.0194124430577886","0.0319478222624724","0","0","0.0577278826929926","0.0328718583638169","0.0420201701578498","0.0150983774497365","0.0374824717514311","0","0.0115563835072328","0","0","0.184419430318054","0.034166084110061","0.0123889417845494","0.00082133866368982","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00662802494237491","0","0","0","0","0","0","0","0","0","0.0125321367195925","0","0","0","0.0463706050844256","0.00322810376552449","0","0","0","0","0.0100785204065207","0.0283410159731533","0.0305525873977161","0.165234159817792","0","0.0326488788939183","0","0.106034063782232","0.0122910795520471","0.00592610560562304","0.265530500476011","0.00601134459672128","0.0498971344325772","0","0.00450932526809568","0.0589643053034885","0.0744281113255972","0","0.00780954977189764","0","0.000152946574941282","0","0.0528500305054855","0.0418731194837196","0","0.0168772702245491","0.011843581500879","0.0927247921050092","0","0","0","0","0.00472449057608007","0","0","0","0","0.000625493813270781","0","0.0430706736468047","0.0262757829036922","0","0","0","0","0.0384832074744145","0.0210586527615425","0.0207992226420392","0","0.0139133705043524","0","0","0.0131598460099186","0.0287139499081499","0.0298242579975028","0.382049533540757","0","0.401847611731497","0.0491928659552237"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0247207976302332","0","0","0","0","0","0.00452010628894225","0","0.000325361261578949","0","0","0","0","0","0.000905612619056765","0","0","0","0","0","0","0","0","0.00153371644964345","0","0.0446150846404961","0","0","0","0","0.00350356009605547","0","0","0","0","0","0","0","0","0","0","0","0","0.022078530497607","0.0146616242577504","0.00453125048754296","0","0","0","0","0.00237493546623851","0.0524181679338201","0.357435102952573","0","0.00735586214656642","0.00852496270231932","0.216011168980868"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00025816518668467","0","0.0281559604372143","0.0018742158587471","0","0.000846485683290588","0.00503279787194864","0","0.00205096459179546","0","0.00119763540131701","0","0","0","0","0","0.00374279650610142","0","0","0","0.029824477832857","0","0.00759554914802946","0.00768036705158186","0.00776578143252133","0.00725225536689925","0","0.0037475895278839","0","0.0377666955128143","0.139431918586603","0.00903850742702703","0.0680261702154095","0.0346802718872916","0.00113185112048732","0.293774084970271","0.036653953531629","0","0.0179148896598309","0.00685517456187381","0.00176195608300646","0.00744569499012055","0.0176869409554311","0.0543267367707535","0","0.0686216523374898","0.151627560863244","0.0214167297912576","0.00102737173394841","0.0120285684650979","0.0105199025492257","0.13843011773325","0.00754938389312616","0","0.173193523899524","0.347869564885522","0.0886965831614237","0.0309636069603283","0","0.0559039333479866","0.357820952072567","0.00349446801242572","0.0269289590321114","0.0577911036244094","0.618896868730223","0.0241087478075522","0.105568873414847","0.155979144729575","0.239794636659478","0.117843632494464","0","0","0.227529107369883","0.0108777049471735","0","0.00196738591813871","0","0.0355268188687041","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0765937040364428","0","0","0","0","0","0","0","0","0","0.0382113268148829","0","0","0","0","0.00433791910517287","0","0","0.0683515975221897","0.000150898088559491","0.00294801852603714","0","0.00693354162955736","0.00733467493618015","0.0297959541833474","0","0.0224333181473763","0","0.0173094220477323","0","0","0","0","0","0","0.0355619717440863","0.014707594426563","0.11760611709248","0","0.0569086897887869","0.000831590355871861","0.224198178165611","0.101738057048662","0.366496773818082","0","0.0511190747172821","0.21716975073153","0","0","0","0.125119527749656","0","0","0","0","0.0349495386395602","0.119313820006821","0.281245462079142","0.00179812629249894","0.0444068380004456","0","0","0.0959056380412311","0.0093288260935062","0","0","0.110056282725764","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00291070685344322","0","0","0","0","0","0","0","0.0587034395006327","0","0","0","0","0.137272602793961","0.0139508319611738","0","0","0.0106867906112943","0.00984463161593003","0.0476400595511734","0","0.0535763373169237","0","0","0","0","0","0","0","0","0","0.0512281005891306","0","0","0","0","0","0","0","0","0","0","0","0","0.00375933935037619","0.0504453754813117","0.106312925783373","0.102936211444668","0.0250011734979722","0.0649883452967136","0","0.125468919626633","0","0","0.0122805269175934","0","0","0.0358261745608693","0","0","0","0.0216834368656283","0","0.0185666420791434"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000207815956789673","0","0","0","0","0.00284113043905372","0.005468762175","0","0","0","0","0","0","0","0.0217166189338487","0","0","0","7.40012909199002e-05","0","0","0.122218503608486","0.0839988314193701","0.000236220833790938","0","0.097162988226629","0","0.050997855492747","0.0822725131412314","0.00669873207499296","0.0199096035573568","0","0.0101941556904347","0.0703692057022558","0.208326660722005","0","0.0509783410633426","0","0","0","0","0","0","0","0.000614385319361446","4.04428717309503e-05","0.066220838836485","0.18812132541432","0","0.154140150113558","0.00309232066711953","0.181807674098365","0.120545695688239","0.0732180971846073","0","0","0.0668342471276527","0","0","0","0.114881966830599","0.0571530222120412","0.110262404717033","0.0312652963148019","0","0.10662716410903","0.0320894216533287","0.00174368441891629","0","0.0804465166318391","0","0","0.0376066992374506","0.107989264599843","0.147260450208163","0","0.201235272086859","0","0.0844729653612064"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0192438588208826","0","0","0.00766218139010256","0","0","0","0","0","0","0","0","0","0","0","0","0.00435830425849566","0","7.49097992756839e-05","0","0.085315598317044","0.0998776375330429","0.00368870745248989","0.238626463307485","0.00403134177965581","0.0623807137529342","0","0.0209302750568799","0.0224641627977353","0.0112107282018362","0.016680671901835","0.0984826878746288","0.0465795378006031","0.000321220032744981","0.130160985603325","0","0.041562198188268","0.0160613996836865","0","0","0","0","0.00922300093788045","0","0","0","0.0202026993034087","0.0672273875976569","0","0.0528207629654971","0","0","0.139211265241403","0","0","0","0.00052661123945744","0","0","0.0607492605682917","0.00711692671505691","0.0154310609886693","0.0337592273160459","0.0210112035624084","0","0.0351493371210496","0.0288148452361572","0","0","0.0317819982177839","0","0","0","0.0166164959821685","0.00836835330809643","0","0.12665018155511","0","0.049295037783143"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0585975787622493","0","0","0","0","0","0","0","0","0","0.00515825728656196","0","0","0","0","0","0","0","0.0529381280099761","0","0","0","0","0","0","0","0","0","0","0","0","0.0128603408589565","0.0023023647386094","0","0.0114705832053892","0","0","0","0.018749801953733","0","0","0","0","0","0.0213953151724973","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0316446247281587","0","0","0","0","0","0","0","0","0","0.0227983505832572","0","0","0","0.0354788482236714","0","0","0","0.000687080292147861","0","0.00945086995658197","0.00874416266674905","0","0","0.00967500066855292","0","0","0.000771311316014589","0.0199106329502845","0","0.0134155665387034","0.0614882616920293","0","0","0.0150408112462478","0","0.00140638037031346","0.00335353603174823","0","0","0.00103927592107758","0.0405122872663817","0","0","0.000441778500034411","0.027580002813686","0","0.0330118415184213","0","0.24776523310268","0.352226348257233","0","0.209739184320669","0","0","0","0","0","0","0","0","0","0.0226526966334562","0.0208914108124829","0","0.0261962935049187","0.00915667387305559","0","0","0","0","0","0","0","0.0248989141057393","0.0667061062550001","0.145260662448809","0.0248410639718678","0.0443857391030375"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00966260104507477","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00541029892900873","0","0","0.0888120902874316","0.0684420059293808","0","0","0","0","0","0","0.000934015348761356","0.0180365588428435","0","0","0","0.00156575711740337","0","0.000123878518900309","0","0","0","0","0","0","0","0","0","0","0.0177952321874885","0","0.00528110721425674","0","0","0","0","0","0","0","0","0","0","0","0","0.000398977350281735","0","0","0.00755123014621302","0.000850396750926091","0","0","0","0","0","0","0","0","0","0","0","0.0168110235671068"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0304095788387067","0","0","0","0","0.00530179655845489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00299765335324624","0.0033820721357597","0","0","0.00877975307773571","0","0","0","0.00468929277394164","0.00821980395500171","0","0.0168757232601247","0","0","0.0407315905207798","0","0.00996403619934881","0","0.00126985543545429","0.0163912630918377","0","0","0","0","0","0","0","0.0530537237107008","0","0.0609368704446086","0","0","0","0","0","0","0","0","0","0","0.0339176056491682","0","0.0343462222517057","0","0","0.10742738442609","0.00803553996852564","0","0","0.00247765294121035","0","0","0","0.00741577094115862","0","0","0.0621058914746008","0","0.0574141237713354"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0131964511864981","0","0","0","0","0","0","0","0","0","0","0.00429089013223377","0.00396385603049163","0","0.00103250196157047","0.0500365853862968","0.0260578063539174","0","0.0034091105991054","0","0","0","0","0","0.00667346214748008","0","0","0","0.024093871540483","0","0","0.0522690850276949","0.0699174969064171","0","0.183933462680908","0","0.0223224449473823","0","0.0482167833189471","0","0","0","0.021149723323107","0","0.0169631513136515","0","0","0","0.00723797585149205","0","0","0.0318418034468778","0","0","0.00479115399745728","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000278089508542964","0","0","0.00056513591246491","0","0.00591506994656066","0.0167710810283695","0","0","0","0.00398810087219067","0","0","0","0","0","0","0","0","0","0.0380988257628592","0.0334719237116336","0.0187323368290382","0.0251797194655341","0","0.0145670485081096","0","0.000174970362569608","0","0.00348001897860462","0.00430910297920342","0.00211853956711666","0.0339941913174229","0.000201467006335933","0.0601259324143914","0","0.0172935924797247","0","0","0.019334668534246","0","0","0.0478559480184986","0.018026648212659","0","0.0109730986340204","0","0.200900242281594","0","0.141264879286655","0.36053985350193","0","0.068945653079324","0","0","0.0120971157905522","0.0182877060214659","0.1169943800548","0","0","0.000385889058511254","0.0199074029203004","0.00287347442266209","0","0","0.010585742055079","0.128277783350223","0.0195774661745182","0","0","0","0","0.0336791712568481","0.445161960862223","0.107354920137211","0.355969289491811","0.0846278915065188","0.171113006409076","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0105099836499531","0","0","0","0.0120241726880087","0.00362719741080607","0","0","0","0.0310190696364687","0","2.54050474794375e-05","0.0126149328638595","0.0411705739146078","0","0.206086609473114","0.0245210247872547","0.0608833139935301","0.0106469905942044","0.0470337477507758","0.0155775309392253","0","0","0","0","0","0","0","0","0","0.0475971527533907","0.0599452218072764","0","0.00278469768019839","0","0","0.0387546278075484","0","0","0","0.000300774398825235","0","0","0","0","0","0.0150160762198941","0","0","0.0112752319390544","0.108181067321548","0.0871006790938678","0","0","0","0","0.0831394189571457","0","0","0","0","0","0.00226722853792361"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0138565951114475","0.0122906155173137","0","0","0.0237564764931441","0","0.00486076835744052","0.00804164816286979","0","0","0","0.00342522067483957","0","0","0","0","0","0","0","0","0","0.00361739211715529","0","0","0","0","0.00656893153341108","0","0.0338376945610331","0.0116541871798563","0","0.0186197971157386","0.00981325382727077","0.00296828478125613","0","0.00714376466693247","0","0.01616931194052","0","0","0.00670562605523211","0","0","0","0","0","0.0524437414275129","0","0.0247489489793864","0","0","0","0","0.00209303904158747","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0101301742420406","0.0016310129928379","0","0","0","0","0.0189733887724214","0.116973220489902","0.00333746635697493","0.00155450526105981","0","0.166340517680698","0.00190029902306786"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00157265949144285","0","0","0.00240168660422137","0","3.35015681570181e-05","0","0","0","0","0.00113493280400242","0","0","0","0","0","0","0","0","0","0.00512547035361092","0","0.00199457761817221","0","0","0.00295310126829937","0","0","0.0110786463976803","0","0.0315305278071849","0.00642586642078995","0.0242099941629841","0","0.0104645383196481","0","0.0169572999048808","0","0","0.00189004033317619","0","0","0","0","0","0.0100613867542571","0.00189603511707642","0.0256810674636738","0","0.00708982830109764","0.0350427202164579","0","0","0","0","0","0.00480689059515779","0","0","0","0.0162211356506958","0","0","0","0","0.0131540090942538","0.0139710680633448","0.012707987050375","0","0.00478997995095875","0","0","0","0.00590887352396861","0","0","0","0.0144018459751023","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0470694602373811","0","0","0","0","0","0","0","0","0","0.0556604619506305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0166464932089877","0","0.00328788120045588","0","0","0.00168472971315526","0","0.00948734855134231","0.000913129700944964","0.0018787415129781","0","0","0","0.000755902775252948","0","0","0","0","0","0","0","0","0.00259332626627586","0.000710372448199585","0","0","0","0","0","0","0","0","0","0","0","0","0.000816697903122854","0.00614142561021993","0","0","0","0.0147413703238271","0.0103658872048818","0.00628534809055509","0","0.000938947292605016","0.00817342478862442","0","0","0","0","0","0","0","0","0"
