"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111268300238687,0.00412573084103766,0.0119001605798283,0,0,0,0,0,0,0,0,0,0.0415803797237898,0,0,0,0,0.0166495608633032,0,2.88779086097543e-05,0.0794863525197429,0.376740019631026,0.0455260848080999,0,0.0132997680868155,0.0191511971609412,0.0100372867609686,0.00532476660704896,0.0432004795760081,0.0151149898470562,0,0,0.00848618947214761,0.0145337526469634,0.0319679822634213,0.0121042657259599,0.000157626283280341,0,0.0802527335575823,0.0569132292589093,0.00918445882288095,0.0114132551478323,0.00940199170099223,0,0,0.00729539108931748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424658052260823,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.201064175097226,0,0,0.0370407234232295,0.0090639323153657,0.00879585130246245,0,0,0,0,0.000705160860235583,0,0,0,0,0.0630880539618774,0.014347641968125,0.0123122471872368,0,0,0,0.046387819924423,0.215233328155831,0.0121198050833416,0.00710412493937946,0.0137976817781645,0,0.190329275764862,0.0226511456047896,0.017090181495992,0.00654803452034641,0.00587687219007482,0.00101462945302583,0,0,0.0415942075603381,0.01391260623257,0,0,0,0.000955662940144473,0.0108915006539707,0.153051788826124,0.252576801885624,0.0124244725259727,0.275001852716445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865106466317838,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00513037436497435,0,0,0.00807848242134081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230151097006072,0,0,0,0,0.00205404018579032,0.0152449904241372,0,0.0404531785698145,0.00100066671975404,0.000912788364818907,0,0,0,0.0311862032882006,0,0,0,0.000784672559523324,0,0,0,0,0.0537971551792455,0.00273997239560575,0,0,0,0,0,0.00246498040263528,0,0,0,0,0,0,0,0,0,0,0,0,0.0183343118200551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342377196218971,0,0,0,0,0,0,0,0,0,0,0,0.0094782259081154,0,0,0,0,0,0,0,0,0,0,0,0,0.000269453723189451,0,0,0.000838732412387726,0.000664335145052759,0,0,0,0,0,0,0,0,0,0.162680050660868,0.107031789488204,0,0.00617480961431759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231713977960409,0,0,0.0113739325301334,0,0,0,0,0,0,0,0,0,0.00332767682219575,0.0555762432735605,0,0,0,0.0521559730982317,0,0,0,0.0105160248007452,0.0844180456281096,0,0,0,0.0769149618033797,0.00257919187141866,0.00102887322113986,0.0213709393941316,5.57802083532235e-05,0.008709905474576,0.0495695438127771,0,0.0190220991876232,0.0598605783100042,0.0410808500106721,0.0117350114505596,0.0549990293777488,0.0423867792562367,0.107358882380907,0,0.0275532494020061,0.0166621196913994,0.008949356630806,0,0,0.0694411423599489,0,0.0326937159488712,0.0159135246378928,1.01289939425657e-05,0,0.0026225564810273,0.302672961610841,0,0.0114946926925063,0.0518980491549974,0,0,0.0500722891310403,0.0357569623763448,0.0466866168005673,0.0203936876524264,0.0370982187163086,0,0.0109755839959009,0,0,0.213191640798145,0.0350007261991534,0.0127439360555784,0.000118358250624491,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0100294729984967,0,0,0,0,0,0,0,0,0,0.0159263997824739,0,0,0,0.0587985074003152,0.00188050958635434,0,0,0,0,0.00733729665420274,0.0312985772613137,0.0391683329785494,0.154125185365217,0,0.0338756682693486,0,0.115399813905254,0.0160413726436277,0.00491839942258878,0.241351123909155,0.00990665730706968,0.0516421321250987,0,0.00285357239504552,0.0453609824488463,0.0604673420821495,0,0.0123998418554034,0,0.00204110903065752,0,0.0420513072607193,0.0446641671049139,0,0.0235966097045005,0.0126116980603636,0.0917362298176539,0,0,0,0,0.00357624929767352,0,0,0,0,0.000149162382083238,0,0.0329121725453128,0.0184096741960679,0,0,0,0,0.0576196798340118,0.0215308432923807,0.0308624068285016,0,0.00534918439059675,0,0,0.0167493330064031,0.0350737984599277,0.0331777369853344,0.377039706910088,0,0.364972863488986,0.0650599068984636,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020588093512686,0,0,0,0,0,0.00276933779028997,0,0.00158963753490053,0,0,0,0,0,0.000331585365263902,0,0,0,0,0,0,0,0,0.00142685621514613,0,0.0405262656320165,0,0,0,0,0.00630794890945987,0,0,0,0,0,0,0,0,0,0,0,0,0.018186043182156,0.0152114554813236,0.00168504057756497,0,0,0,0,0.00155700046190184,0.0455709271348877,0.374457083871795,0,0.0133250817802009,0.00144852087175481,0.137604243231544,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000550783578921828,0,0.0192519541553736,0.00102171419938911,0,0.00150469292450859,0.00678496794906913,0,0.000340067889265395,0,0.00167059238067811,0,0,0,0,0,0.00381133427011665,0,0,0,0.0387371593492415,0,0.0158517793483764,0.00130565556473221,0.013774594660798,0.00516295262970407,0,0.00317374635839305,0,0.0407180175922151,0.168035396668456,0.00693131369299505,0.0778210177113998,0.0320396335799349,0.00210951922342982,0.298213673073108,0.0483197988043663,0,0.0152057591839262,0.00329873194556786,0.000991187559494852,0.00956843050543304,0.0327598630110619,0.058411141330846,0,0.0568000231598388,0.160388958859443,0.0169702339835912,0.00136105176745494,0.00989236236016553,0.00601704318400792,0.121366582624964,0.00598946473446487,0,0.160675157912594,0.39551906516902,0.10097217222678,0.037479150247601,0,0.0612936700305885,0.382846510741801,0.00229611634943314,0.0251702044588782,0.0594118102441581,0.58397577134913,0.0193515783276936,0.102377571087524,0.14250221580715,0.252793106624027,0.111318101107233,0,0,0.213838230018412,0.0218582541163782,0,0.000209917893528996,0,0.0242320479322881,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724919302715039,0,0,0,0,0,0,0,0,0,0.0550525091259589,0,0,0,0,0.00484965753128776,0,0,0.063721105420531,0.000218675270269046,0.00570146251201858,0,0.00381406231019041,0.00988554217572183,0.0271192971414184,0,0.0181455317649295,0,0.0109044741496553,0,0,0,0,0,0,0.0253582419643751,0.0105599184641402,0.116793106899698,0,0.0591917251025456,0.0065265851808991,0.249871464513814,0.109231519412775,0.391430237293192,0,0.0661076418001697,0.177345402226879,0,0,0,0.1249017928807,0,0,0,0,0.034850718943907,0.123788961254706,0.268094237146704,0.00156801920090488,0.0358824150843005,0,0,0.0776855656120561,0.0122662231196962,0,0,0.100613529982202,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270531744749424,0,0,0,0,0,0,0,0.0625338074721979,0,0,0,0,0.135073114558694,0.01027020048496,0,0,0.0121344182800888,0.0175385321084751,0.0535833308801395,0,0.0548766494295361,0,0,0,0,0,0,0,0,0,0.050785881858873,0,0,0,0,0,0,0,0,0,0,0,0,0.00558031074616161,0.0280233000774324,0.0982104823883442,0.123623338502331,0.0220926167740125,0.0810261190682691,0,0.128799452735461,0,0,0.0164938877508214,0,0,0.0304115042967005,0,0,0,0.0244864650158863,0,0.0194101459541292,0.2570302524922,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000486158536104176,0,0,0,0,0.00545774577265344,0.0082251546654845,0,0,0,0,0,0,0,0.020320876680184,0,0,0,0.000398404704806371,0,0,0.122458990962088,0.0692661879331578,0.000935638341901496,0,0.08247534738586,0,0.0614141435014557,0.0971717133191951,0.00729983084404153,0.00904518055286389,0,0.0119412457812981,0.054283750134622,0.191728609911951,0,0.0515397884642586,0,0,0,0,0,0,0,0.000239774238496544,0.000866803304854545,0.0649243060176723,0.194663782633356,0,0.168538502711982,0.0186797113639905,0.188694674224806,0.154431598342908,0.0686968629697556,0,0,0.0793975043495668,0,0,0,0.0674316771668043,0.0595552850717881,0.114085073249554,0.022029331026547,0,0.101789614807992,0.0319226888611063,0.00561018170943488,0,0.0970834851414625,0,0,0.0270656314854185,0.0925836841056146,0.148750804029879,0,0.169501676885536,0,0.0959368508372331,0.649301006833958,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0264020060115558,0,0,0.00447631181617167,0,0,0,0,0,0,0,0,0,0,0,0,0.00399868139370092,0,1.0638290958022e-05,0,0.0821301268716522,0.10531830456533,0.00330189127773685,0.234603525042235,0.00716255155304716,0.0613332050980887,0,0.0185567020537611,0.0235090291458391,0.0132382716020931,0.0220188074750626,0.107106642472015,0.0523293387419741,0.00125552337424629,0.144031134619969,0,0.0492771549751798,0.0101135273799937,0,0,0,0,0.0107893642555378,0,0,0,0.0328879689806789,0.082042477481226,0,0.0688699217140695,0,0,0.125409012794857,0,0,0,0.00142218506269287,0,0,0.0603228045592978,0.00996147055125287,0.020987781430647,0.0465595642660775,0.0237133703231194,0,0.035992805631573,0.0259865921640176,0,0,0.0270154263913169,0,0,0,0.0133848342252083,0.00852647343209012,0,0.134975256154273,0,0.0689691598445277,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481977629848838,0,0,0,0,0,0,0,0,0,0.00344961805424117,0,0,0,0,0,0,0,0.0591850609109068,0,0,0,0,0,0,0,0,0,0,0,0,0.0144741932091423,6.97477675656529e-06,0,0.00251052524364167,0,0,0,0.02147292018202,0,0,0,0,0,0.0366500428062037,0,0,0,0,0,0,0.0205341662057469,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.032971584388562,0,0,0,0,0,0,0,0,0,0.0349214679124319,0,0,0,0.0463316525818213,0,0,0,0.000105494818833865,0,0.0111546485407282,0.0109827998523344,0,0,0.0125287492127105,0,0,0.000308578647143785,0.0253563442732486,0,0.0205165744282842,0.0398797889181773,0,0,0.011343426027156,0,0.00145771614117186,0.003280789861843,0,0,0.00122728527588472,0.0301175843791757,0,0,0.00404811428892988,0.023400871914599,0,0.0322235125072383,0,0.238023246615211,0.327992278397906,0,0.192764696654436,0,0,0,0,0,0,0,0,0,0.0150243091849522,0.0239697567573314,0,0.0155447422616865,0.00666873698165044,0,0,0,0,0,0,0,0.0191555941574,0.0738433767105494,0.145690850037576,0.0270786079951918,0.0488772954136035,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00796248990025909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390248991037275,0,0,0.0901044261772513,0.0617975711773703,0,0,0,0,0,0,0.000828280720614427,0.0221498688166524,0,0,0,0.00491210299917408,0,1.76740836894083e-05,0,0,0,0,0,0,0,0,0,0,0.0101135662718801,0,0.00546701349359878,0,0,0,0,0,0,0,0,0,0,0,0,0.000448403575844334,0,0,0.00973809357080631,0.00117183056613641,0,0,0,0,0,0,0,0,0,0,0,0.00935071887952187,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0502223707220164,0,0,0,0,0.00399453086468723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230551134741476,0.00684060565060038,0,0,0.00645617525335344,0,0,0,0.00428003821853189,0.0135355937176726,0,0.0124629416751129,0,0,0.0421660399900854,0,0.00740885498421315,0,0.0037380764924926,0.013826605989835,0,0,0,0,0,0,0,0.0485668526851806,0,0.0611571668551624,0,0,0,0,0,0,0,0,0,0,0.0246413055338519,0,0.0377652956342894,0,0,0.114993078524917,0.0075187738567026,0,0,0.00198191943910781,0,0,0,0.0140385388899821,0,0,0.0797431883193125,0,0.0579283448752543,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127511619391482,0,0,0,0,0,0,0,0,0,0,0.00579752942126563,0.00890229970331311,0,0.00142440857939085,0.0452408540919694,0.0219174753518706,0,0.00820521056732113,0,0,0,0,0,0.00412176683621258,0,0,0,0.0186615140159668,0,0,0.0570543252431642,0.106849775983174,0,0.168184785178464,0,0.0361453531427379,0,0.0437660307503001,0,0,0,0.0250135760409888,0,0.0141875079607345,0,0,0,0.00892376629696421,0,0,0.0284769757067471,0,0,0.00218973426399239,0,0,0,0,0,0,0.0313329173083933,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000119917944601865,0,0,0.00150129944607857,0,0.000264670315473106,0.0140022682180297,0,0,0,0.00116169606391158,0,0,0,0,0,0,0,0,0,0.0236876157545054,0.0331868037127936,0.0101349949343154,0.0347951146273246,0,0.0159931142341824,0,0.00148277701237399,0,0.00344641625836557,0.0120802124160967,0.00220517447657745,0.0412309103870295,0.00079817208200365,0.0577711005391239,0,0.0175013319040646,0,0,0.0165414516557997,0,0,0.0495430008516371,0.0130951367325722,0,0.0213689922726367,0,0.198322653141252,0,0.131652249461264,0.362324315969289,0,0.0747122439419867,0,0,0.0135701375119778,0.0162716730809413,0.105452944106883,0,0,0.000598924372493177,0.0168340678131063,0.00324670110530791,0,0,0.0142656481067166,0.116033777364013,0.0230218491562029,0,0,0,0,0.0113891248454548,0.454381361823113,0.103512624120183,0.376733087457564,0.0931793001351783,0.18891808146118,0,0.0226501160893677,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143580059897195,0,0,0,0.013885749805891,0.00453095477675865,0,0,0,0.0217784801134209,0,0.00331156059445684,0.00839287482102016,0.0424007862129151,0,0.210654364390648,0.0261657881970414,0.0701806098558239,0.011600401923305,0.0558258340458411,0.0147833920535488,0,0,0,0,0,0,0,0,0,0.0556076903004209,0.0635535346985695,0,0.00262540400076069,0,0,0.0336698308427819,0,0,0,0.000313375059885937,0,0,0,0,0,0.00791211638365214,0,0,0.0136779809943076,0.0852482274265698,0.0970803335347178,0,0,0,0,0.0821088651370464,0,0,0,0,0,0.00202393113674559,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00838337865024776,0.00626639327182323,0,0,0.016912345706819,0,0.00315900590034832,0.0119065496146344,0,0,0,0.00646235460013412,0,0,0,0,0,0,0,0,0,0.00549312770507914,0,0,0,0,0.0110941427242006,0,0.0167298273980416,0.0099023745769768,0,0.0307425263192804,0.0148319198632961,0.00310129607925574,0,0.0115381447299935,0,0.021807656700463,0,0,0.00182248690032074,0,0,0,0,0,0.0549665395898743,0,0.0314081159358709,0,0,0,0,0.00527928370550284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127204247983403,0.000423184151227851,0,0,0,0,0.0161031418098947,0.111314313274875,0.00212387223188612,0.0033398722662888,0,0.194721061726072,0.00139052024241163,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00170918068930508,0,0,0.00323503442742313,0,0.00226918320274577,0,0,0,0,0.00208726672403145,0,0,0,0,0,0,0,0,0,0.00322010879474456,0,0.00292330943196129,0,0,0.00235103169085436,0,0,0.0119695752107748,0,0.0312158186860196,0.00211762518509524,0.0268776701073923,0,0.00967135547488132,0,0.00618065891285593,0,0,0.0010822622999621,0,0,0,0,0,0.0125533850635466,0.00191285373600162,0.0236479453336654,0,0.00697434689767024,0.022797237541503,0,0,0,0,0,0.00510780055882801,0,0,0,0.00616560785835365,0,0,0,0,0.00405866029424368,0.00948359917399772,0.0182206858005961,0,0.00405907600443659,0,0,0,0.00472960795509666,0,0,0,0.018661588170294,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544475655452495,0,0,0,0,0,0,0,0,0,0.054681000785867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027826958864102,0,0.00171129112879645,0,0,0.00133751043084522,0,0.00590485843136531,0.000781800748599373,0.000356766565886837,0,0,0,0.00417675417159244,0,0,0,0,0,0,0,0,0.00301930039914343,0.00353410121040806,0,0,0,0,0,0,0,0,0,0,0,0,0.00116729820431636,0.00521865870278573,0,0,0,0.0154312386231884,0.0101796599987916,0.00588633135731652,0,0.00142777593989112,0.0130363164462379,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239141752066671,0,0,0,0,0,0,0.000752199511686885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138231597873385,2.38124964120344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854169528473935,0,0,0,0.0028769346258467,0.00303524673403169,0.00265228675713736,0,0,0.000582440997521892,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694314513779602,0,0,0,0,0,0,7.65126481708535e-06,0,0.000326540605373785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892321368134048,0.000327351778702266,0,0,0,0.00269580041149879,0.000229853541159127,0.000746805117627383,0,0,0.0017672814138809,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055373368104452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345120118435472,0,0,0,0,0,0,0.00024908746632169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11528010105526e-05,0,0,0,0.00304765808709404,9.90552693823645e-05,0.000340268262726553,0,0,0.0017965020941457,0,0,0,0,0,0,0,0,0,0,0
