"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0084143357971648","0.0117834141446196","0.00512403861785379","0","0","0","0","0","0","0","0","0","0.0293290269257231","0","0","0","0","0.0223969470121318","0","0.000688104816116495","0.0926223051121235","0.367425628560269","0.0418186257263019","0","0.0105889076657661","0.0146930550639743","0.0042062070970308","0.00954418985444017","0.0375606330308075","0.0128834949256221","0","0","0.00911650581459743","0.00888617385738766","0.0228779954873735","0.00596459749423493","0.000304605487699635","0","0.0702053612374818","0.056461544665919","0.0124276149443541","0.00858492437767809","0.00901845437653279","0","0","0.0105422426538035","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00683617740501159","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.189871078566974","0","0","0.0375638956572903","0.0174045846749211","0.0059425214328402","0","0","0","0","0.00103655667545778","0","0","0","0","0.085328261069031","0.0203205981907074","0.00241151257279221","0","0","0","0.0390578358734303","0.223019213005044","0.0078241412741025","0.00553276011199293","0.00673163320920805","0","0.204476114761708","0.0195235350946856","0.0239589666718413","0.0110530880106032","0.00220891658621498","0.00102244386855411","0","0","0.0414835048064002","0.0170784205317864","0","0","0","0.00154437437664876","0.00867226993423549","0.1567968269078","0.236458815317858","0.00696397809584905","0.28103653441979","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00371912030999132","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00595530382152618","0","0","0.010083814513136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00113490979830563","0","0","0","0","0.00376785730102113","0.02222329638553","0","0.0332120586691096","0.00185356816275799","0.00134446257932737","0","0","0","0.0258664973253112","0","0","0","0.00019709067778489","0","0","0","0","0.0553307563594191","0.00220352269218288","0","0","0","0","0","0.00119696397909748","0","0","0","0","0","0","0","0","0","0","0","0","0.0243704040533024","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00192325188689265","0","0","0","0","0","0","0","0","0","0","0","0.0162112345743245","0","0","0","0","0","0","0","0","0","0","0","0","0.000232450295220116","0","0","0.0012078086445679","0.00108445237853106","0","0","0","0","0","0","0","0","0","0.15890113860284","0.0848775898444502","0","0.0075405291032465","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0040627197200354","0","0","0.0217552759287388","0","0","0","0","0","0","0","0","0","0.00169666971380845","0.0541533560485656","0","0","0","0.0523143664311515","0","0","0","0.0139523812297982","0.078043292987292","0","0","0","0.0891186300138256","0.00398033525026866","0.00437855688160068","0.025811975885373","0.000831285804764107","0.00918594635013234","0.0538302331739026","0","0.0234286380607556","0.0519179527986438","0.034308255369696","0.00777782461893819","0.0517532690847246","0.0403959622958918","0.106967492337709","0","0.0265298438378316","0.0167261789200843","0.0115043111608887","0","0","0.100712751572618","0","0.0365343631345205","0.0126501734392065","6.99272139788898e-06","0","0.000235527973251976","0.299205804524612","0","0.00997522803446924","0.0409939990283123","0","0","0.0551084536074487","0.0336834168436806","0.035432089047304","0.019290920363267","0.0512501022747381","0","0.0114210590146051","0","0","0.213764654589426","0.0271581429379525","0.0111772663539436","0.0020512865720135","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0109371156178482","0","0","0","0","0","0","0","0","0","0.0215821140312516","0","0","0","0.0528997580143192","0.00162770029061528","0","0","0","0","0.00965962738403274","0.0242408578135223","0.0357307414299803","0.118446360949074","0","0.0250690941752897","0","0.12632281150391","0.0186516658673696","0.00838845120689865","0.256971052948974","0.00878025270019261","0.0396413073070727","0","0.00136184701711288","0.050284601444041","0.0694685998246969","0","0.0101553806868005","0","0.000139250411810049","0","0.0447869572188808","0.0518473552096566","0","0.0265008136459365","0.00996738037865122","0.0918173668338497","0","0","0","0","0.00699458326919984","0","0","0","0","0.000692641483387919","0","0.035405252139882","0.0328201812727532","0","0","0","0","0.045386483517169","0.0207685449638793","0.0305424340463422","0","0.00881355829484102","0","0","0.0193883667488475","0.0286103472350502","0.0324620927014554","0.37661173370465","0","0.392888523488101","0.0403815452595426","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0230548305054276","0","0","0","0","0","0.00541568027473232","0","0.00125502229841192","0","0","0","0","0","0.00119703012352632","0","0","0","0","0","0","0","0","0.000469703137661058","0","0.0388344820111622","0","0","0","0","0.000915729585163073","0","0","0","0","0","0","0","0","0","0","0","0","0.0228009807391603","0.00902398147703515","0.00164316330623372","0","0","0","0","0.00342334507646411","0.0455075404936728","0.346684834991506","0","0.0089430108098863","0.00470186538604009","0.169098250408412","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00153588040029723","0","0.0184622321910853","0.00220535233015414","0","3.35798825847509e-08","0.00572629713008898","0","0.000340979932238786","0","0.000115002468279089","0","0","0","0","0","0.00181158609459176","0","0","0","0.0320222673228051","0","0.00800347186285452","0.00257422741339007","0.0171988551885011","0.00462848666203408","0","0.00382493806775694","0","0.0469067855074913","0.162085816274919","0.00583417869716842","0.0743000065898009","0.0369784293976199","0.00176080502795483","0.289705501622086","0.0412448013621623","0","0.0192919264046444","0.00763253748385795","0.00268273342065766","0.0084237054771266","0.0295043630142748","0.0512522869010085","0","0.0601686902540374","0.145956507493792","0.0166637163941751","0.00279560356358453","0.00674052823254063","0.0186686737383083","0.117041103133601","0.0120462076613031","0","0.181712090563667","0.338128517234072","0.106080045282125","0.0352476198399614","0","0.0428040220319866","0.319016480433506","0.00787621172245205","0.0568198220566491","0.0502829863508744","0.598207696369368","0.0235235395873635","0.111165920936287","0.112975975239118","0.232191146922289","0.121630971380362","0","0","0.183098505871388","0.00731456576634906","0","0.000858985122715858","0","0.0261875530130769","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0910796509774382","0","0","0","0","0","0","0","0","0","0.0435975344460477","0","0","0","0","0.00709662904287289","0","0","0.0541092243103448","0.000357501924238971","0.00467868394416391","0","0.00530886555124349","0.00776215828588616","0.0349185001353055","0","0.0175349018861753","0","0.010374699748703","0","0","0","0","0","0","0.0191586574689563","0.00732955248522161","0.11333638335795","0","0.0467013263931997","0.00174046642025557","0.227676557089072","0.102928633475798","0.400228344081654","0","0.0783929156509972","0.202956862707204","0","0","0","0.150438712283151","0","0","0","0","0.031191745496641","0.112667895580291","0.247945583148115","0.000217028985084569","0.0294322242934705","0","0","0.0700024792359066","0.00693647323824912","0","0","0.102550617804129","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0101161380833738","0","0","0","0","0","0","0","0.0503846790405455","0","0","0","0","0.126329408941211","0.00992160720933296","0","0","0.0114739544543383","0.00881025880033215","0.0459119656114051","0","0.0501881662611468","0","0","0","0","0","0","0","0","0","0.0501716752273355","0","0","0","0","0","0","0","0","0","0","0","0","0.0031077284256615","0.034664164705815","0.0982971852193076","0.0865390996614987","0.0222466195420241","0.0785061037809175","0","0.125704589543479","0","0","0.0147438674001506","0","0","0.0336161693626986","0","0","0","0.0222584060540628","0","0.010357770428865","0.257637571573737"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000141050544986486","0","0","0","0","0.00344599435146312","0.00847583613930746","0","0","0","0","0","0","0","0.0266911818759814","0","0","0","0.00115820192440846","0","0","0.126515515136016","0.0686375457710243","0.00238228182456345","0","0.0959218902565762","0","0.0528543009111592","0.0823644614843487","0.00500037293805908","0.0159804622284666","0","0.00992550676988437","0.0557516301262973","0.182256651602733","0","0.0435476563857675","0","0","0","0","0","0","0","0.0011516517566072","0.00109949764663243","0.086961904949686","0.18848419615322","0","0.159728929651627","0.00878288542568931","0.182819270205835","0.137248893122767","0.0731485037797283","0","0","0.0661261327148911","0","0","0","0.0933337586127939","0.0496068875250421","0.114325759765738","0.0263627337096522","0","0.108000604059544","0.021665377317727","0.00191597088099013","0","0.0901591478490765","0","0","0.0343449593681341","0.104344928752549","0.148310807471768","0","0.186589148373759","0","0.0966326304604462","0.634333742442511"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0187993386416956","0","0","0.00471800658554676","0","0","0","0","0","0","0","0","0","0","0","0","0.00394301036615474","0","0.000587037484604318","0","0.0921629984473766","0.1099937890747","0.00270402383960368","0.311986819143922","0.0145232001911982","0.058760508269777","0","0.0249153425716026","0.0239038867759599","0.0111628192110669","0.0243249914629298","0.104429601461734","0.0341251253907216","0.00259143502148455","0.140190231547016","0","0.0453328897976063","0.0131950654780555","0","0","0","0","0.0132876453823912","0","0","0","0.0256476592205339","0.0625508833020797","0","0.0646262983421738","0","0","0.124959724224617","0","0","0","0.00138936586246219","0","0","0.0641510684504314","0.00514705552359343","0.0264939680705659","0.0384244831039079","0.0284326761530457","0","0.0539118955639305","0.0195601408347386","0","0","0.0254958360132265","0","0","0","0.0151139104874846","0.0155363141516563","0","0.142879605484535","0","0.0531306294060656","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0514170946309126","0","0","0","0","0","0","0","0","0","0.00252701143704235","0","0","0","0","0","0","0","0.0707005446690356","0","0","0","0","0","0","0","0","0","0","0","0","0.0202473332273254","0.00180014299530322","0","0.00606157494938994","0","0","0","0.0147370028996486","0","0","0","0","0","0.0265716767557318","0","0","0","0","0","0","0.0265799753489103"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.030339434384917","0","0","0","0","0","0","0","0","0","0.0224369239043329","0","0","0","0.0463394320211168","0","0","0","9.19939151833599e-05","0","0.0108816283517761","0.00997336729088365","0","0","0.00559107144939735","0","0","0.000540165039555759","0.0194848396801364","0","0.0202546315621084","0.0595560481177605","0","0","0.0204849649921449","0","0.00125760697479974","0.00507756197619711","0","0","0.000320233894792928","0.0460970243146503","0","0","0.000944654120977758","0.0250596814914506","0","0.0348770163386079","0","0.232422436543708","0.287766474122876","0","0.203945053299421","0","0","0","0","0","0","0","0","0","0.0251367300925456","0.0233827256635971","0","0.0158066989101395","0.00842554486539553","0","0","0","0","0","0","0","0.0238668759079274","0.0666529466776641","0.156764872581653","0.0281642048568929","0.02137589653491","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0163389585162078","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00274584622830759","0","0","0.0857303125747077","0.078652375113173","0","0","0","0","0","0","0.000460025687692182","0.0155694822589551","0","0","0","0.0111107512347273","0","0.00026924329092178","0","0","0","0","0","0","0","0","0","0","0.0156679993312183","0","0.00377167211490093","0","0","0","0","0","0","0","0","0","0","0","0","0.00452771034555195","0","0","0.0108268667672942","0.00110406501430339","0","0","0","0","0","0","0","0","0","0","0","0.00761875045373672","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0400228823960908","0","0","0","0","0.00873481360728058","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0028439731032229","0.00697055580743547","0","0","0.00744913569715022","0","0","0","0.00744819320685877","0.00712905965148926","0","0.00694270246025466","0","0","0.0424447562851407","0","0.00888083150934826","0","0.00816050058644639","0.0175284222615801","0","0","0","0","0","0","0","0.054173487808164","0","0.0632567195756695","0","0","0","0","0","0","0","0","0","0","0.0328671922628121","0","0.0227498925449266","0","0","0.0926043568050466","0.010768316148618","0","0","0.00189547684760322","0","0","0","0.0113738532407425","0","0","0.0728754322414021","0","0.0862871761689549","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0101870373164222","0","0","0","0","0","0","0","0","0","0","0.00249947084763266","0.0100628232737931","0","0.00119787506071925","0.0573141315192724","0.0136950191703418","0","0.011190335583495","0","0","0","0","0","0.00721726056845738","0","0","0","0.0179689964493968","0","0","0.0674000032307669","0.0742102613930211","0","0.174775341992021","0","0.0271211501892443","0","0.0609288654973376","0","0","0","0.0199282178893554","0","0.0226309391149293","0","0","0","0.00511670457997323","0","0","0.0328687351659644","0","0","0.00226064247228155","0","0","0","0","0","0","0.0423386680474466"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00116056713683793","0","0","0.00154600586746633","0","0.00116820791477846","0.0181284630485166","0","0","0","0.00437027763099477","0","0","0","0","0","0","0","0","0","0.0253487687716857","0.0241693830707047","0.0127602746590952","0.0226813512483696","0","0.0137951497692283","0","0.00253362271029405","0","0.00258303611106983","0.00909018564272836","0.00308900785690378","0.0330671677180778","0.001909905150189","0.0554704051401023","0","0.0244002119082438","0","0","0.0238485752795302","0","0","0.0458899359460029","0.0108258890381607","0","0.0166390516410495","0","0.211644735999434","0","0.158398842728641","0.363716086779353","0","0.0619561452055304","0","0","0.0121729704013389","0.0152401367440694","0.125427661236268","0","0","0.00295987364487772","0.0227674047203168","0.00105684996530183","0","0","0.00481317415858518","0.125761398880424","0.0145930647170439","0","0","0","0","0.0307888421031152","0.462176772321215","0.103898296798964","0.359738195398166","0.0949889783026743","0.183396285781083","0","0.0285897659006342"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.010944459268083","0","0","0","0.0129270825156033","0.00646916424113742","0","0","0","0.0250293445489475","0","0.000912612302085397","0.00724835635686339","0.0424388048474189","0","0.195518503253214","0.0175002062352352","0.0735330700608518","0.00757612567087653","0.0542753974381023","0.0137478465627168","0","0","0","0","0","0","0","0","0","0.0474446746367582","0.0604139596812877","0","0.00202639569595958","0","0","0.0417272542324447","0","0","0","4.04366579857835e-05","0","0","0","0","0","0.0141894099881553","0","0","0.0124540894104853","0.0763253959738115","0.108718100697061","0","0","0","0","0.106345152829471","0","0","0","0","0","0.000477519168745484","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.000769803492036928","0.00524797594482111","0","0","0.0238884449921436","0","0.0014481046899655","0.0068271288294969","0","0","0","0.0069719539225243","0","0","0","0","0","0","0","0","0","0.00344518978571624","0","0","0","0","0.0035591507118437","0","0.0152750006188259","0.0111088140647946","0","0.0170534888776271","0.0126736468126579","0.00637653942930204","0","0.0144784549034807","0","0.0193817468142104","0","0","0.00241118110475323","0","0","0","0","0","0.0589113021297455","0","0.0342491391486869","0","0","0","0","0.0076274986379102","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0164167607448947","0.00640849684379659","0","0","0","0","0.0174625408352344","0.127239224422883","0.00148354631106421","0.000333394704472431","0","0.163239038622511","0.00482004409047623","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00191593402785747","0","0","0.00147602753356268","0","0.000416234342416147","0","0","0","0","0.00173413658150243","0","0","0","0","0","0","0","0","0","0.00728021728277552","0","0.00263223178645583","0","0","0.00275881952506638","0","0","0.0148687028361359","0","0.0246875920147625","0.004193622492896","0.0208110862379259","0","0.00642830789386323","0","0.0152834965749403","0","0","0.000740446195535579","0","0","0","0","0","0.0110644121027791","0.00756156071896033","0.0215569716507467","0","0.0093622332910691","0.0487172950415356","0","0","0","0","0","0.00947212689739674","0","0","0","0.0238059479634661","0","0","0","0","0.004659454364258","0.012645848500495","0.0145414123875283","0","0.00766974832177814","0","0","0","0.0051242346043196","0","0","0","0.0249053942810301","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0565633663347958","0","0","0","0","0","0","0","0","0","0.046279237310052","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0176120590162879","0","0.00393640475391412","0","0","0.000951969456004601","0","0.0104829902760182","0.000958434531890716","0.00491455647582773","0","0","0","0.00284595876722976","0","0","0","0","0","0","0","0","0.00554417981384389","0.000864908178516649","0","0","0","0","0","0","0","0","0","0","0","0","0.0018366880374326","0.00933691535310843","0","0","0","0.0204773108140065","0.0128692857945256","0.00441237612866647","0","0.00104513022922904","0.00819988884122764","0","0","0","0","0","0","0","0","0","0"
