"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.014148755952924","0.00553765118123429","0.00669674334321839","0","0","0","0","0","0","0","0","0","0.0310364896219246","0","0","0","0","0.0206689644550806","0","0.00207775694630793","0.0780363576997946","0.361952924400998","0.0545803719769527","0","0.0070798203179907","0.0146189015678397","0.00828482279977928","0.0127305551962583","0.0369442687567852","0.017500944095148","0","0","0.0088305614035965","0.0121640862887846","0.0320142144684457","0.0153391559417757","1.01265507151048e-05","0","0.0793978953015874","0.0637822189680668","0.0103442219555836","0.00811190057297517","0.0121405318764175","0","0","0.00916469577309115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00267769957046388","0"
"12","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.19969924461757","0","0","0.0457620365839762","0.00884549350877892","0.00243216557157224","0","0","0","0","0.00580453904407064","0","0","0","0","0.0920338349758187","0.0115917826432708","0.00548331726988709","0","0","0","0.0515510715743377","0.221757515839915","0.00184120794743894","0.00329379964452771","0.00756790492304959","0","0.191494108405223","0.0198678446609255","0.0153752446142002","0.00492188399476945","0.00210743832089393","0.000837316462314644","0","0","0.0415288300201703","0.00964875549807838","0","0","0","0.000240214938074774","0.00716384262548417","0.165836751926823","0.245787171476397","0.01248366920752","0.255469963871545","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0047318710221125","0"
"13","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00478935915547609","0","0","0.0149334101528675","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.63806330599181e-05","0","0","0","0","0.00229806328398305","0.0195905266353438","0","0.0550934171827646","0.0011777462132355","0.000882490791002779","0","0","0","0.0359746363660939","0","0","0","0.000372256852504923","0","0","0","0","0.05606032174832","0.00128992767542766","0","0","0","0","0","0.000246426970345521","0","0","0","0","0","0","0","0","0","0","0","0","0.0270450276961345","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000269830851301545","0","0","0","0","0","0","0","0","0","0","0","0.0101748560101082","0","0","0","0","0","0","0","0","0","0","0","0","5.71466160676936e-05","0","0","0.000729354554307545","0.00142234192421388","0","0","0","0","0","0","0","0","0","0.151500715917299","0.103797789797581","0","0.0116417821587026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00403613868633876","0","0","0.0190496656383391","0","0","0","0","0","0","0","0","0","0.00598754395722486","0.063105833638168","0","0","0","0.0429082540379679","0","0","0","0.0121921298729123","0.0642639352722683","0","0","0","0.076632112017245","0.00270481331524754","0.00310963375406051","0.029655238665776","0.00167927965572089","0.00468157510080943","0.0492157100898155","0","0.0209388526758339","0.0664349271371262","0.0347699470298398","0.010930625119968","0.0470242839426321","0.0445444267195214","0.103142626941887","0","0.0312726375360293","0.0211941587863923","0.00870070373445636","0","0","0.0857110148862309","0","0.0276325327167014","0.0144760843711971","0.00120416006909082","0","0.000492348866337179","0.294071767310489","0","0.017400736783651","0.0394099314276337","0","0","0.0419692904479809","0.0380722632193325","0.0325675907075546","0.0232599863401548","0.0342791400463247","0","0.014635167755805","0","0","0.216964249222739","0.0328432744283691","0.0127436283679884","0.000573273893233187","0"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0116069526037107","0","0","0","0","0","0","0","0","0","0.0154185111722527","0","0","0","0.0525670298359894","0.00139838279657354","0","0","0","0","0.012449244059522","0.0281980665703206","0.0300184430155051","0.145107988337993","0","0.0263813200338933","0","0.130379244976889","0.0134265197999646","0.0016637728947092","0.248220525861699","0.010397080639053","0.0377170846839528","0","0.00435187532598293","0.0429394303249692","0.060102360962769","0","0.00825806950444162","0","0.000130989599670151","0","0.0452305355496188","0.0478908929751672","0","0.0262657540414457","0.00899508271419273","0.0979971953251219","0","0","0","0","0.000673367238263073","0","0","0","0","0.000256020138407129","0","0.0324144509275199","0.0284015884965003","0","0","0","0","0.0678777527061573","0.0194148961335616","0.0315899532734734","0","0.00955133126740769","0","0","0.0154691205073645","0.0286681630779783","0.036856376038292","0.370016822773734","0"
"17","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0225179161741119","0","0","0","0","0","0.00286034582938193","0","0.00115555401828821","0","0","0","0","0","0.000128097016920839","0","0","0","0","0","0","0","0","0.00367171110597086","0","0.0412575178228606","0","0","0","0","0.003706908496384","0","0","0","0","0","0","0","0","0","0","0","0","0.0246620686555995","0.0117572860090955","0.000526793322347205","0","0","0","0","0.0012880780994558","0.0439442601119449","0.35016559729817","0","0.0158126061423873"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00023835451451844","0","0.0228246020783782","0.000674139573117916","0","0.00206749423769766","0.006473652031283","0","0.000569424434153054","0","0.00152790213840258","0","0","0","0","0","0.000901752267825667","0","0","0","0.0292856673708476","0","0.00724921807668885","0.00386133521100098","0.0139049589832281","0.00587660650271268","0","0.00630328849904676","0","0.0347974793804306","0.144240776363737","0.00515388020629947","0.084794053864439","0.0438058333988764","0.000792208319490831","0.303815854028371","0.0290371676252304","0","0.0202418243569053","0.00270910944227081","0.00045686309857659","0.0127402205642349","0.0235497374069193","0.0399130886927995","0","0.0569516954841509","0.1647833603634","0.0228838255193482","0.000955068140831902","0.00719480613814604","0.00467867024339669","0.135738886427993","0.0112464160949793","0","0.174070431572067","0.35311079727997","0.0948340248882364","0.039624271000015","0","0.0637099617763749","0.317942892685837","0.00712642072066445","0.0326207960604745","0.0433797135639527","0.612236423759074","0.0193023657432758","0.0950391945905366","0.143408019388552","0.222312968439369","0.105740393147652","0","0","0.186858693961246","0.0154466036350832","0","0.00333522688705125","0"
"19","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0811328859867854","0","0","0","0","0","0","0","0","0","0.0419067907889817","0","0","0","0","0.00391575676864409","0","0","0.0588016648400349","0.000550140032250336","0.00345602846059488","0","0.00912203989491317","0.00808624758197245","0.027337363093668","0","0.0179738899560003","0","0.00869834434702818","0","0","0","0","0","0","0.0216954244666141","0.0127285352782769","0.112087608869524","0","0.0522246586328848","0.0114911825199368","0.301613883549919","0.0939188902407807","0.375595045986877","0","0.0643562449552137","0.198796859943358","0","0","0","0.145825839172613","0","0","0","0","0.0191396320409124","0.121351987740845","0.229803246943361","0.000183625231765306","0.036484926541594","0","0","0.0936694383071579","0.0198168057769728","0","0","0.11968882654479"
"20","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00535309464595677","0","0","0","0","0","0","0","0.0627823088246882","0","0","0","0","0.139168940577751","0.0110378172823472","0","0","0.014352425381689","0.00774994557286776","0.058572447268891","0","0.0651320462153812","0","0","0","0","0","0","0","0","0","0.0552600671457208","0","0","0","0","0","0","0","0","0","0","0","0","0.00485437348219972","0.0268769141099711","0.116136394656298","0.0710600664459506","0.030968019773765","0.0724642185214514","0","0.133975220456208","0","0","0.0130685367173435","0","0","0.0393769884138932","0","0","0","0.0211634430480156"
"21","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000874032623125665","0","0","0","0","0.00475450374002381","0.0113949717208353","0","0","0","0","0","0","0","0.0185184304960292","0","0","0","0.000929894949827413","0","0","0.131947991770396","0.066524546161003","0.000550823924931549","0","0.0856463995593278","0","0.0608856167456992","0.0819189499430147","0.00290146274014041","0.0176455076464635","0","0.018338222225517","0.0679767709539302","0.179489882326559","0","0.0623356840215299","0","0","0","0","0","0","0","0.00195201286274677","0.000818303014898359","0.0859045413285855","0.181301318704889","0","0.154751139801632","0.00867659885342469","0.162277939915347","0.134454377303095","0.085192679252346","0","0","0.0747157603621864","0","0","0","0.0824968783090935","0.0487753159811287","0.152117566617897","0.0274891462207851","0","0.1082819369298","0.0325792292605615","0.000601016202587926","0","0.0888705543510387","0","0","0.0389101679796873","0.103718303157111","0.131173515566262","0","0.188225069681205"
"22","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0152076879317379","0","0","0.00323460911447876","0","0","0","0","0","0","0","0","0","0","0","0","0.00630006407062798","0","0.00129911844831463","0","0.0810119508107759","0.0995493814111856","0.00415295803867938","0.294684278959665","0.00764392740887501","0.0648955031305218","0","0.0177767202986694","0.0266566989066976","0.0140118387972015","0.0224118669619586","0.100783606080601","0.0350361708161267","0.00283331305033612","0.129839914629338","0","0.0486928453000674","0.0149068631175202","0","0","0","0","0.00847865061802675","0","0","0","0.0227557114609396","0.0663835594689469","0","0.0617962704595955","0","0","0.128003718609632","0","0","0","1.43706173792385e-05","0","0","0.0695445808488342","0.00590041128640378","0.0282705114609182","0.0348824718352035","0.0289477602235238","0","0.0289327358515592","0.0143986528054687","0","0","0.0244102238516458","0","0","0","0.0127069882507468","0.0135966531665987","0","0.125818113216485"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.057225270803552","0","0","0","0","0","0","0","0","0","0.00638486494633899","0","0","0","0","0","0","0","0.0553084039298204","0","0","0","0","0","0","0","0","0","0","0","0","0.0143442314570425","2.64613912588202e-06","0","0.000242200028281111","0","0","0","0.0117795818364306","0","0","0","0","0","0.0197007214929096","0","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0442939532709685","0","0","0","0","0","0","0","0","0","0.0307681311880799","0","0","0","0.0422110638625766","0","0","0","0.00190707601204923","0","0.00784064428906615","0.00504981379735257","0","0","0.0100905270058102","0","0","0.00148030655575413","0.0253406588902249","0","0.0118673261780627","0.0513764950715132","0","0","0.015864368510778","0","0.000540454157992146","0.00581211624905256","0","0","0.00486345050497108","0.0451423801234758","0","0","0.000595507775369648","0.0277521147874229","0","0.0257908574304156","0","0.231114149198797","0.32163597877948","0","0.202726898344698","0","0","0","0","0","0","0","0","0","0.015696526194973","0.0240566232132136","0","0.0215789005889297","0.0114128357698041","0","0","0","0","0","0","0","0.0181152178658481","0.0768894519779517","0.153462989982648"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00976786288439692","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00222199637660854","0","0","0.0995675847068921","0.0712176734045431","0","0","0","0","0","0","0.000236987985717936","0.0191421572655573","0","0","0","0.00585409257782373","0","0.000166046755982006","0","0","0","0","0","0","0","0","0","0","0.0162233799384227","0","0.00571964183172484","0","0","0","0","0","0","0","0","0","0","0","0","0.00330206685876045","0","0","0.00539092073381103","0.000329088324579749","0","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0316076931645976","0","0","0","0","0.00125021054583872","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00117830096207719","0.00925801550974574","0","0","0.0135316535805","0","0","0","0.008142406010448","0.00986953237005572","0","0.00764817444353001","0","0","0.0350549648494509","0","0.00695609475744629","0","0.00202892955119284","0.0125461931945691","0","0","0","0","0","0","0","0.0584093502493328","0","0.0615057115949821","0","0","0","0","0","0","0","0","0","0","0.0399738979469198","0","0.01589657593724","0","0","0.101454492191417","0.00730750486972587","0","0","0.00250987864561892","0","0","0","0.00800965004913074","0","0","0.0727712346073632"
"27","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0136844876984028","0","0","0","0","0","0","0","0","0","0","0.0057883450814324","0.00241631985625298","0","0.000896546480011918","0.042624604739988","0.0274893483920081","0","0.0127609849424698","0","0","0","0","0","0.00547263009826705","0","0","0","0.0222593129140066","0","0","0.0620553657421816","0.070462827267463","0","0.176354345161652","0","0.0251770964445189","0","0.0550948013979435","0","0","0","0.0249112182559913","0","0.0208722372040185","0","0","0","0.0110747846311316","0","0","0.0308590399619293","0","0","0.00138415869132532","0","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000831605447327053","0","0","0.000276177433019712","0","0.000370523766418916","0.0135703744743297","0","0","0","0.00253937250712687","0","0","0","0","0","0","0","0","0","0.0195600899112072","0.0332121801774653","0.0114728742896216","0.0110146725813672","0","0.0166288533044081","0","0.00118157889492049","0","0.00894130086836747","0.004906116221737","0.00088866659522855","0.0374001557591654","0.000959374041200417","0.0629180477537143","0","0.0218752884141279","0","0","0.0178919003156746","0","0","0.0532503372313152","0.00861645249981622","0","0.0128357306178514","0","0.200720566086543","0","0.153280807250519","0.348914219336729","0","0.0808115509443365","0","0","0.0144694135277905","0.0207638152126421","0.119017588250956","0","0","0.00107269272700823","0.0138579975536798","0.00344323786914241","0","0","0.0123368695216602","0.125414344104842","0.0164741604157962","0","0","0","0","0.024856532410003","0.45522713219577","0.106109357454724","0.390795857947097","0.0771286130208663"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0147399423882324","0","0","0","0.0097238137859571","0.010723440015286","0","0","0","0.0327593126341202","0","0.000691186305036376","0.0100010565632034","0.0502974735422054","0","0.198124950864931","0.0162826723573627","0.070098001830154","0.00834385416178114","0.0420279148552676","0.0183747741814667","0","0","0","0","0","0","0","0","0","0.0610734212684384","0.0644781708800024","0","0.00121864476017359","0","0","0.0426681563481231","0","0","0","5.38421539971231e-05","0","0","0","0","0","0.00832425832669089","0","0","0.0110025949439698","0.0896023830914549","0.109474394672194","0","0","0","0","0.101972372983707","0","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00220427887184181","0.00803074462633768","0","0","0.0170239399575","0","3.65048951940745e-05","0.00581028918609855","0","0","0","0.00133860796432525","0","0","0","0","0","0","0","0","0","0.00672870037659292","0","0","0","0","0.007061909669644","0","0.0234335895568703","0.00831804603156679","0","0.0203726904075692","0.0118037147119001","0.00242686733441927","0","0.0145389454015381","0","0.0208495498989307","0","0","0.000624913773619293","0","0","0","0","0","0.0497728401773356","0","0.033836708937352","0","0","0","0","0.00586312140685213","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00859023057159138","0.00923068236658507","0","0","0","0","0.029702577349318","0.13108318545283","0.00390110615269024","0.00163307749445335","0"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.0054806513590574","0","0","0.00183745903528081","0","1.37227611188042e-05","0","0","0","0","0.00309613195839135","0","0","0","0","0","0","0","0","0","0.00551968028071699","0","0.00407071936022148","0","0","0.00700403712102345","0","0","0.0089792553686581","0","0.0238074955951002","0.00391805262405554","0.0262469983265815","0","0.0100959730877869","0","0.0122383522711314","0","0","0.00203077660648976","0","0","0","0","0","0.0117788303937658","0.00267015843054922","0.023068656168895","0","0.00858474711867061","0.057840508579114","0","0","0","0","0","0.00347857576961334","0","0","0","0.0248420811177481","0","0","0","0","0.0109496088241932","0.00758726965467472","0.0214806440567355","0","0.00474375388783588","0","0","0","0.00421667937597799","0","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0378613877568349","0","0","0","0","0","0","0","0","0","0.0562177184099148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
