"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816911472492776,0.00452026527818008,0.0062331643177868,0,0,0,0,0,0,0,0,0,0.0299780006063447,0,0,0,0,0.0246697076675129,0,0.00197097402882503,0.0871976350693657,0.405454802385182,0.0493759501637753,0,0.00937506567526926,0.0169994637011223,0.00795881554116773,0.00939819309130834,0.0462503823247305,0.0175762874672503,0,0,0.0114335026569272,0.0109279034309674,0.0299095649002224,0.0192201881437143,0.000492882233931479,0,0.0622511840138289,0.0519971211737341,0.00862601856188777,0.00727348770329938,0.0126027239958468,0,0,0.00719604701645741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359436307266893,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.205849545371228,0,0,0.0435943782290849,0.0142515382599319,0.0017796370589803,0,0,0,0,0.00171384794432324,0,0,0,0,0.0683226028309086,0.0173420869231652,0.0126337503002682,0,0,0,0.0377189562290206,0.23206942939605,0.00482488658044684,0.00345910777105554,0.00557539627105292,0,0.17152263094283,0.0146088827542003,0.0269852576453243,0.00649958211218032,0.00186393411142752,0.00751376826702409,0,0,0.0314252116179995,0.0191209716253898,0,0,0,0.00175437210526103,0.0139065799690795,0.141405907606983,0.239547403817233,0.0101612022151768,0.258115073179765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199481269742285,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00425612047501098,0,0,0.0138325355305077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564004860774386,0,0,0,0,0.00375409474081376,0.0210613736481251,0,0.0527438859275682,0.00292387936157089,0.0010658757386253,0,0,0,0.0224299852415648,0,0,0,0.000797183583737109,0,0,0,0,0.0496715511239646,0.00104260658069484,0,0,0,0,0,0.00140428220166964,0,0,0,0,0,0,0,0,0,0,0,0,0.0130048947245867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160982824336022,0,0,0,0,0,0,0,0,0,0,0,0.00794798524087803,0,0,0,0,0,0,0,0,0,0,0,0,0.00220330138113441,0,0,0.000549452968301868,0.00270800085251002,0,0,0,0,0,0,0,0,0,0.16022432166127,0.102549769453852,0,0.0100591995052843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511042782998863,0,0,0.0166917907659396,0,0,0,0,0,0,0,0,0,0.0028990436959432,0.0616908663443646,0,0,0,0.053434800051898,0,0,0,0.0152015708221758,0.0743400417958301,0,0,0,0.0901204951394452,0.00478224655910233,0.00251566510464402,0.0334582559398313,0.000663033648855483,0.00510553613781256,0.0540698861959908,0,0.0210744956171492,0.0633547452927384,0.0368203413983134,0.0114310721269477,0.0575087049202423,0.0321867731540104,0.102316105455571,0,0.0365812033568046,0.0172404349354766,0.00962017948552938,0,0,0.0755285671870893,0,0.0382000955507465,0.0151086865684768,0.000013716100552113,0,0.00177037952445929,0.316592141253888,0,0.0162319512385394,0.0368434382100326,0,0,0.0502584892543104,0.0338329887276681,0.0370620100821237,0.0260138634718239,0.0572382451257709,0,0.0137195766170931,0,0,0.195757315836154,0.0306637413315441,0.0147581673922061,0.000784364025067406,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0133745307360975,0,0,0,0,0,0,0,0,0,0.0240635251644723,0,0,0,0.0568598635269777,0.00310363403879368,0,0,0,0,0.012208772338647,0.0250356467255519,0.02877070478862,0.116537269267556,0,0.023876380465457,0,0.120576698141162,0.0186255826176388,0.00638814487561832,0.261072665928003,0.0106981168141127,0.0556682894845091,0,0.000961586712757733,0.0481634839886271,0.0642199165854987,0,0.00908443168281844,0,0.00154704687375872,0,0.0589240183426306,0.054879725316718,0,0.0130529558199573,0.0151286347968676,0.088648805563342,0,0,0,0,0.0038760239939556,0,0,0,0,0.00204414704827902,0,0.0345512704990123,0.0187845717085004,0,0,0,0,0.0456082033738824,0.0222838743454406,0.0452346560447184,0,0.0071516616644311,0,0,0.0208039211035258,0.0277474614394726,0.0328170992345502,0.370819017844696,0,0.389734191510141,0.0665232844485647,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227474246341272,0,0,0,0,0,0.00312015806310602,0,0.00324329065125253,0,0,0,0,0,0.000921983534321123,0,0,0,0,0,0,0,0,0.00134646821114253,0,0.0413325213726772,0,0,0,0,0.00174528196518326,0,0,0,0,0,0,0,0,0,0,0,0,0.0328279334060508,0.011218380960397,0.0036277170571794,0,0,0,0,0.00191028324821939,0.0325216839106835,0.361167405110738,0,0.00921877373035622,0.00400415543062491,0.205656719496462,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00182088068650215,0,0.0204405246773903,0.000165259751612364,0,0.000311815729547252,0.00389946524334886,0,0.000089525933614589,0,0.00131582805900368,0,0,0,0,0,0.000258469863285874,0,0,0,0.0363970830173501,0,0.00456884347654867,0.00352133993092504,0.0122415973832164,0.00556966249448536,0,0.00570739245005685,0,0.0359918841510601,0.148770744609277,0.00302897888342831,0.0747580981087387,0.0405278593427944,0.000729201228217428,0.310341020991702,0.053082327507336,0,0.0183315988544336,0.00259005662491473,0.00342566568716516,0.0121835428668556,0.0232335921198639,0.0529641543456316,0,0.0586844783835466,0.151480218238055,0.0189404512038256,0.000979434282922445,0.0119512359573576,0.00435848931864176,0.157970417965754,0.0114499100509331,0,0.189569850660432,0.334494554760938,0.089955157645278,0.0375201648958747,0,0.0570472407307585,0.339964541317225,0.00270892967174841,0.0288999350413003,0.0364739376837513,0.617353851938445,0.0246569530120374,0.102414294039461,0.134106249927261,0.229910324506335,0.104973772864629,0,0,0.216723907718896,0.00969421040589706,0,0.00149684928977192,0,0.0204569724749867,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782130607872873,0,0,0,0,0,0,0,0,0,0.0357116392491266,0,0,0,0,0.00239581317506441,0,0,0.0699714224803082,0.00155060335726102,0.0106441464894853,0,0.00532079012345726,0.00848184643004821,0.0265407041819864,0,0.0225017818186445,0,0.0087063658099555,0,0,0,0,0,0,0.0302396743399327,0.0140282669203938,0.127068165164238,0,0.0545274051716634,0.0170845817991066,0.272636500297776,0.106352462016282,0.392444819429799,0,0.0618925329365588,0.181961181750605,0,0,0,0.155764282688288,0,0,0,0,0.0217791699859081,0.122750057855413,0.240326680227178,0.00144656907831552,0.0342062461379637,0,0,0.0672113973843077,0.0114967512882205,0,0,0.122819060425526,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034436475496378,0,0,0,0,0,0,0,0.0633771268052419,0,0,0,0,0.148260234940251,0.0136441765610232,0,0,0.013084060370616,0.00917872685544923,0.0463879044125526,0,0.0583897890104151,0,0,0,0,0,0,0,0,0,0.0425375228408939,0,0,0,0,0,0,0,0,0,0,0,0,0.00542010034921056,0.0220242048856512,0.102392491316481,0.0875199331235498,0.022217419865638,0.0554029124647773,0,0.100588698371895,0,0,0.00590230863415971,0,0,0.0307251052638566,0,0,0,0.0239197190205493,0,0.0210672917270595,0.264322755455967,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000592362873480611,0,0,0,0,0.00659461088507517,0.00929130352540926,0,0,0,0,0,0,0,0.0200580189469816,0,0,0,0.000235648190373456,0,0,0.145163458044916,0.0708348890561025,0.0000140215349592962,0,0.0866481316128149,0,0.0528343906296814,0.0836130179971432,0.00330960941704427,0.00978792130450302,0,0.0071953317021318,0.0527843482780366,0.199658924114034,0,0.0319579666745946,0,0,0,0,0,0,0,0.00140065129604905,0.000372920516984531,0.0828871807237577,0.185634253564952,0,0.154333284318364,0.0103042697367394,0.180918351907988,0.154263426378005,0.0708739312558962,0,0,0.0788334491743038,0,0,0,0.108320593750769,0.047078123182087,0.159101057109161,0.0304375848444666,0,0.121811597047104,0.028334680997741,0.00905041192770589,0,0.0873016688688094,0,0,0.0404869829618174,0.104427534375965,0.135392638789281,0,0.184957435835116,0,0.0847313663433082,0.636020595788811,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0219311549282264,0,0,0.00440970023836657,0,0,0,0,0,0,0,0,0,0,0,0,0.00437536949292274,0,0.000652566849877175,0,0.0920029291727841,0.113046096801349,0.00530452130798084,0.288489486427353,0.0159197681661502,0.067829523362279,0,0.0254644605800188,0.0164133488229307,0.012830460937574,0.0320004212093085,0.11821785838316,0.0437738568977145,0.00132511043706009,0.125633042138393,0,0.0517897309899343,0.0140060443679191,0,0,0,0,0.00644001261291359,0,0,0,0.0252637199557712,0.0634800336010929,0,0.070294552794509,0,0,0.126833518772546,0,0,0,0.00134595071871968,0,0,0.0677744833026124,0.0107295072329342,0.0192737100463701,0.023000893709861,0.0191275422522745,0,0.0315598562510937,0.0303258794962018,0,0,0.0198859537353518,0,0,0,0.0165958144224816,0.00843870125115149,0,0.137228458989705,0,0.0706397554468229,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490043686907445,0,0,0,0,0,0,0,0,0,0.00927850649960518,0,0,0,0,0,0,0,0.0539499456535573,0,0,0,0,0,0,0,0,0,0,0,0,0.0223088728648527,0.00242726374887139,0,0.0040358092112134,0,0,0,0.014470474052887,0,0,0,0,0,0.012900226793195,0,0,0,0,0,0,0.0216540920204222,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0330464690161868,0,0,0,0,0,0,0,0,0,0.029187134704309,0,0,0,0.0491666285040729,0,0,0,0.00164435509367673,0,0.00735755923938861,0.0046420515160282,0,0,0.0105808206118019,0,0,0.00248826383060034,0.0201319941078893,0,0.0123415862939547,0.0392172516310924,0,0,0.0141170191683935,0,0.000853755061645756,0.00307203306237213,0,0,0.00302271134632614,0.0416267281429828,0,0,0.00242863956502244,0.0340961285038869,0,0.0332751102043539,0,0.233631104025444,0.371603970528687,0,0.171093101684557,0,0,0,0,0,0,0,0,0,0.0266236710365174,0.027811875613927,0,0.0202279373427592,0.00636185404193906,0,0,0,0,0,0,0,0.0183663023881436,0.0818512532997373,0.148878196855861,0.0254184277960225,0.0246712011129009,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00644234052138503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297271500273894,0,0,0.0687454343328237,0.0784334836082197,0,0,0,0,0,0,0.0015268096479955,0.0177966936710967,0,0,0,0.00368515641411826,0,0.00153003966229059,0,0,0,0,0,0,0,0,0,0,0.0188741976988749,0,0.00491280133253224,0,0,0,0,0,0,0,0,0,0,0,0,0.00189883662740533,0,0,0.00518464962655135,0.000947266194595944,0,0,0,0,0,0,0,0,0,0,0,0.00797968447310387,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0316324511684792,0,0,0,0,0.0175260736558166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195581699188467,0.00590800269352554,0,0,0.00994790776266135,0,0,0,0.00589525280355975,0.0111659475621748,0,0.0124546981700932,0,0,0.0505470525823266,0,0.00787604609655912,0,0.00156090483043875,0.0108329146592008,0,0,0,0,0,0,0,0.0514966083641191,0,0.0629155964184634,0,0,0,0,0,0,0,0,0,0,0.018969271835091,0,0.00804926963407798,0,0,0.102123358924499,0.0133181333607356,0,0,0.00753516910409608,0,0,0,0.00801874972946098,0,0,0.0758105903542109,0,0.042822985665504,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872116975911738,0,0,0,0,0,0,0,0,0,0,0.0044181565980228,0.00277569164990816,0,0.00169496440559901,0.0555570918819116,0.0164150376119428,0,0.0121024612768482,0,0,0,0,0,0.00633140624561729,0,0,0,0.0201732990732147,0,0,0.0437561488133518,0.0756738574738111,0,0.185369304222491,0,0.0205019413332287,0,0.0537933731035262,0,0,0,0.0207673418814128,0,0.0344041384074849,0,0,0,0.0109415005673359,0,0,0.0258456026407696,0,0,0.00430970427163236,0,0,0,0,0,0,0.0281760147581466,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000703396722007214,0,0,0.00285476796872591,0,0.000665844489634298,0.00984748585310492,0,0,0,0.00208748538952704,0,0,0,0,0,0,0,0,0,0.0352667808467857,0.0259937984820241,0.0135495467670599,0.0181615173792744,0,0.0191750292275294,0,0.000270368781284641,0,0.00221365303254113,0.0138139652332718,0.000974781957447466,0.0359604649021709,0.000376169744911909,0.0508591473511913,0,0.0140314131285447,0,0,0.0242107128868418,0,0,0.0477751440030481,0.0148024932406808,0,0.0107164475029236,0,0.200714816885819,0,0.144464541948421,0.313648248888379,0,0.0773386996805156,0,0,0.0196950489136722,0.0171762042638794,0.111918300918373,0,0,0.0000149369081566659,0.0249718215905082,0.0119981424651105,0,0,0.00826730415095085,0.133930489662229,0.0200262260169449,0,0,0,0,0.0415655920229505,0.470291255736221,0.101459240142953,0.383721214707273,0.0854914580944332,0.168632927158716,0,0.0342761556475917,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132325079028513,0,0,0,0.010552596876585,0.0113626102561399,0,0,0,0.0233802370252306,0,0.00511328138804711,0.0102722995222061,0.0487914572362842,0,0.181825591473292,0.011781601620368,0.0851260007258686,0.010891901625682,0.0456850061980437,0.0255623841025354,0,0,0,0,0,0,0,0,0,0.0606750437483974,0.0636228440766372,0,0.00174916511978583,0,0,0.0346650831939206,0,0,0,0.0000353913518004319,0,0,0,0,0,0.0135452162746625,0,0,0.0152490759703216,0.0853320619080952,0.0902690237300869,0,0,0,0,0.0701039705671785,0,0,0,0,0,0.0000652393901250405,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.030076278253643,0.0112176773774553,0,0,0.0185461198964668,0,0.0012448297949938,0.0085632611574383,0,0,0,0.00286722600626561,0,0,0,0,0,0,0,0,0,0.00250016044257705,0,0,0,0,0.00294730606340003,0,0.0262982275545799,0.00751030951731682,0,0.0267937544139641,0.0133098662388484,0.00232961069636171,0,0.00945373845594168,0,0.0184814068711979,0,0,0.00172913037235813,0,0,0,0,0,0.0489151440010756,0,0.0304988138241417,0,0,0,0,0.00376105350443034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091599297756534,0.00143940087542347,0,0,0,0,0.01872127333573,0.111247025144129,0.00198856681637436,0.00100903939506237,0,0.188434251667824,0.0000128313892114315,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00294839329215193,0,0,0.00309136772045791,0,0.0000931668802352519,0,0,0,0,0.00292253410314529,0,0,0,0,0,0,0,0,0,0.00503347006612476,0,0.00599461022653569,0,0,0.00212949493298847,0,0,0.0104627211612232,0,0.020368850690759,0.0028945878994817,0.0246413716381464,0,0.0112160714999409,0,0.0152337157013952,0,0,0.0026155376138519,0,0,0,0,0,0.00686717798428207,0.00346340368373147,0.0219465785387394,0,0.00984547864167016,0.058836801724431,0,0,0,0,0,0.00587522528331968,0,0,0,0.0131822863414644,0,0,0,0,0.0085261714534029,0.00763612261900815,0.0211941533546139,0,0.0101303224574327,0,0,0,0.00757973982975653,0,0,0,0.0109762643115969,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446976022361133,0,0,0,0,0,0,0,0,0,0.0496526606701157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017779531590919,0,0.0074654787537013,0,0,0.000677101520930668,0,0.00926044016532351,0.0000203102742778725,0.00160456336173566,0,0,0,0.000764162799878428,0,0,0,0,0,0,0,0,0.00382291133608673,0.00509620554918022,0,0,0,0,0,0,0,0,0,0,0,0,0.000406014629124018,0.00193925186492752,0,0,0,0.0187512750241887,0.00662044818586405,0.00403175323296214,0,0.000444442386872564,0.0174923823148568,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035285481680784,0,0,0,0,0,0,0.0020840392138726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093348252685469,0.000227204216959629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195872099763188,0,0,0,0.00422612686430626,0.000904065021816423,0.000480353739334589,0,0,0.00277573919924783,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510773225493642,0,0,0,0,0,0,0.0020345135811576,0,0.000502519432015318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704887612394027,0.000570774265448237,0,0,0,0.0045278196967616,0.00127344842164114,0.000852504973162834,0,0,0.00141961056079392,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933054174284045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103839083860116,0,0,0,0,0,0,0.00121587286491659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000304954622123997,0,0,0,0.00472053726453872,0.00143817465380418,0.00357220220264136,0,0,0.00342966641712348,0,0,0,0,0,0,0,0,0,0,0
