"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102779897316062,0.00677780420375828,0.00485857819902986,0,0,0,0,0,0,0,0,0,0.026916048920051,0,0,0,0,0.0176391984938687,0,0.00121969863251495,0.0875038570943588,0.353008025737759,0.0410074963458753,0,0.00855822171880524,0.0167139519970839,0.00490608338479575,0.011107285009462,0.0487064570164278,0.00755743478599556,0,0,0.00696490282484246,0.0159394082417038,0.0277215868068264,0.014399467663064,0.000316854150108186,0,0.0849407447402412,0.0639241233287359,0.0103616314957045,0.00776358060724357,0.0142562317763723,0,0,0.0094008716411541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372061384603333,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.187366213510486,0,0,0.0374026693563916,0.0195646666338086,0.00656724239968971,0,0,0,0,0.00400567863197712,0,0,0,0,0.0782372693586965,0.0176241376034854,0.00763698476995519,0,0,0,0.0377858803768064,0.208420007829274,0.00480080895274297,0.00477583128492632,0.00820490429720958,0,0.195621388023092,0.0162778162924224,0.0257660334640942,0.00611465892693478,0.000775464976164751,0.00184527774444353,0,0,0.0434788508892177,0.016084753064289,0,0,0,0.000414770509403745,0.00850857957601437,0.169722695123485,0.265340967141382,0.00806010377935424,0.287127462002334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310787216935619,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00342366377322865,0,0,0.0117469985272676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134158303328281,0,0,0,0,0.00207550207948895,0.0164762289592091,0,0.0411537504867932,0.00219223695349694,6.30594297098705e-05,0,0,0,0.0311422556925111,0,0,0,0.000684746400569332,0,0,0,0,0.0515344394906689,0.00128791943861013,0,0,0,0,0,0.000139882716664908,0,0,0,0,0,0,0,0,0,0,0,0,0.0215492706539213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251465054663502,0,0,0,0,0,0,0,0,0,0,0,0.0109561954817885,0,0,0,0,0,0,0,0,0,0,0,0,6.04300694686171e-05,0,0,0.00112838429896536,0.00138477656361642,0,0,0,0,0,0,0,0,0,0.170419849703299,0.102193575412214,0,0.00725415101138458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389758389822944,0,0,0.0126945152954713,0,0,0,0,0,0,0,0,0,0.00361390109523684,0.0648503067898254,0,0,0,0.0418315491754513,0,0,0,0.0154270896568111,0.0694741498937713,0,0,0,0.0748421860078212,0.00162943466360407,0.00688774015624663,0.0216739034544763,0.000624286158142013,0.00873118782494283,0.0513725056784586,0,0.012636697446976,0.0520882793832754,0.0331492209756857,0.0136682659490882,0.0548849323287247,0.0306014229036244,0.0938473091269133,0,0.0302863293316982,0.00843083310134444,0.0123838974548761,0,0,0.0727992627457843,0,0.0326339299836784,0.0187078820252453,0.00151653892806552,0,0.00179956884028035,0.300713509250709,0,0.0125680552827031,0.0431023690323216,0,0,0.0539899485214334,0.0334070748216354,0.0518608274928241,0.0229957804783449,0.0525714106303339,0,0.0104434673262931,0,0,0.23069961055733,0.0322664445482817,0.0119421704595595,0.000326927537946253,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00927466439824372,0,0,0,0,0,0,0,0,0,0.0139649053375554,0,0,0,0.0609429465622906,0.00242786722151331,0,0,0,0,0.00999643736621469,0.0225690286297457,0.0283351483255532,0.120766661385812,0,0.0233529513652598,0,0.116548527018088,0.018646997435589,0.00451981922842644,0.264527329262198,0.0100158585132168,0.0434787695548265,0,0.0020494956699448,0.0476231586420183,0.0773676203248252,0,0.0134662121563949,0,0.000783916890948043,0,0.0434409765665142,0.0491137671337221,0,0.0216991385291971,0.0114272130651429,0.0942616776860931,0,0,0,0,0.00458486226022808,0,0,0,0,0.00128025109481732,0,0.0359198836075595,0.0320250330802285,0,0,0,0,0.0400980090168575,0.0162649704266154,0.0199935185235302,0,0.0053404548264237,0,0,0.0134357453848607,0.0264400271295837,0.0300445891640359,0.407944924170705,0,0.399270740281481,0.0308055283967738,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193728115265585,0,0,0,0,0,0.00392581000216524,0,6.45454281189068e-05,0,0,0,0,0,0.000136183479470918,0,0,0,0,0,0,0,0,0.00175081582593455,0,0.0417154450865852,0,0,0,0,0.00180316711225882,0,0,0,0,0,0,0,0,0,0,0,0,0.0216873075171227,0.00886167148613013,0.000249741703439217,0,0,0,0,0.00178252393270787,0.0456190348181419,0.369382246181737,0,0.0115301469548183,0.0074617128250838,0.197847386983571,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000284183812416214,0,0.0292750145922858,0.000173610384758695,0,1.24606230036162e-08,0.00713110173764362,0,5.95932777327108e-05,0,0.00197509105204816,0,0,0,0,0,0.00126703839218398,0,0,0,0.0311160073012486,0,0.0146174307334676,0.0160275099833148,0.0146917805209829,0.007650697026359,0,0.00724205809949623,0,0.0382110506495039,0.159655549438505,0.0044106298601743,0.0765272006550614,0.0359076030366363,0.00139065770664582,0.307868231983393,0.0337455033380271,0,0.016581318937357,0.00522777733634676,0.0035812919832854,0.0157031578565388,0.0268462790092249,0.0431616877824209,0,0.063951550930266,0.155826369788157,0.0167841411661052,0.00101786463551023,0.0101595956214572,0.00888561397540099,0.139805985024456,0.0153780340120036,0,0.180540302048725,0.371229521668171,0.10181085407066,0.0416886723484431,0,0.0648122974259507,0.381154685044445,0.00732575094128524,0.028611023415236,0.0453523238475228,0.58157712956257,0.0227717836877208,0.11340818891865,0.136826730690292,0.236857921355381,0.109919607361432,0,0,0.195947289237533,0.00995122023345646,0,0.000735709494727085,0,0.0325724484551681,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738175937147463,0,0,0,0,0,0,0,0,0,0.0428018799212395,0,0,0,0,0.00495231722626239,0,0,0.0747666987008163,0.00229259020572244,0.0041547191275822,0,0.0135456371879173,0.00823608776521589,0.0312546561791483,0,0.0142486459917885,0,0.0112499169958894,0,0,0,0,0,0,0.0169176075789175,0.012150830301319,0.106639232454685,0,0.051653725571201,0.00374348678779771,0.227855480832761,0.0755447797880369,0.3768024579438,0,0.077991363696959,0.187115829070362,0,0,0,0.14439214076456,0,0,0,0,0.0224395059368386,0.104396777880046,0.263013004071525,0.00473124778440609,0.0365754960314605,0,0,0.0864220128782158,0.017711678650641,0,0,0.106907739528971,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390520801696343,0,0,0,0,0,0,0,0.0581747807952071,0,0,0,0,0.156888901165015,0.00752913848288153,0,0,0.00577439876416349,0.0124212981447724,0.0437234638985924,0,0.052100291350342,0,0,0,0,0,0,0,0,0,0.043182454583683,0,0,0,0,0,0,0,0,0,0,0,0,0.00642684171171516,0.0270852071432162,0.0866728725415917,0.102126476793809,0.033978990657344,0.0773760756164392,0,0.118309516432492,0,0,0.0146648033959428,0,0,0.0438877596713861,0,0,0,0.0272662849196889,0,0.019255385848509,0.273802913115141,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000614440738058693,0,0,0,0,0.00373531160606318,0.0107055850876075,0,0,0,0,0,0,0,0.0204991475575753,0,0,0,0.000870638172844503,0,0,0.109803811180665,0.0721343685620061,0.000333084789962724,0,0.0857316645011022,0,0.0549128339334696,0.084119850116704,0.00345029594993653,0.0148781174477146,0,0.0113048843374588,0.0656494446277077,0.204140338807923,0,0.0418266543263463,0,0,0,0,0,0,0,0.00167897235195337,6.87043679687719e-05,0.0765090299503588,0.191776942975312,0,0.147363093967905,0.0104472685614884,0.193753853976151,0.11412563013222,0.0881214627650429,0,0,0.0873147006577428,0,0,0,0.0962401943118112,0.0466150232780915,0.145802801707761,0.0263106314107982,0,0.1028663421065,0.0330703337079612,0.000659223256864138,0,0.0788970132954538,0,0,0.0497214207142128,0.101360032937695,0.143617469617626,0,0.195690902207848,0,0.115134798857589,0.632583270045361,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0126957065318384,0,0,0.00738321946511434,0,0,0,0,0,0,0,0,0,0,0,0,0.00518258607692002,0,0.000758156495988108,0,0.073045907777494,0.0963947946321279,0.00733892657461286,0.283651357377191,0.0119649402080525,0.0577820156520776,0,0.0271210139596225,0.020680584211768,0.00981744224273521,0.0206505590363971,0.107561258082893,0.0491514810605278,0.0014507085810482,0.13528200092655,0,0.0426938970171191,0.0215813903942602,0,0,0,0,0.00429122494632021,0,0,0,0.0277778009676796,0.0653811931571424,0,0.0663472858295372,0,0,0.144145146366162,0,0,0,8.82248595571972e-05,0,0,0.0544103773195307,0.00947998247250307,0.0180652955363914,0.0315425455582593,0.0198368147110695,0,0.0406792500280535,0.0151953127762651,0,0,0.0237774979424269,0,0,0,0.0195401441844762,0.00713204514587143,0,0.125140509494222,0,0.05502035856329,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508883922548756,0,0,0,0,0,0,0,0,0,0.00691262158614795,0,0,0,0,0,0,0,0.0672133423650787,0,0,0,0,0,0,0,0,0,0,0,0,0.0241195539603097,0.000352627291668456,0,0.00162234584975887,0,0,0,0.0123580305500425,0,0,0,0,0,0.0189068306447553,0,0,0,0,0,0,0.0257838351955681,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0204437990435405,0,0,0,0,0,0,0,0,0,0.0255440539489946,0,0,0,0.060401209218819,0,0,0,0.000703612972424172,0,0.0105325543387034,0.0115694703025338,0,0,0.0113246798664671,0,0,4.91084845551465e-05,0.0190464675158453,0,0.0203820953691207,0.0427252102337008,0,0,0.0144674737596643,0,2.4128165998503e-05,0.00721299274254952,0,0,0.00177663675806789,0.0398327977006173,0,0,0.00114758125103576,0.0222190325974393,0,0.0277005689108176,0,0.252803069493334,0.296556756446608,0,0.220275934818326,0,0,0,0,0,0,0,0,0,0.0251696001795644,0.0196054930258391,0,0.0112075242939649,0.00951506337082191,0,0,0,0,0,0,0,0.0178299585374649,0.0698805483787521,0.141665766253768,0.021159386185192,0.0355121593667276,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0121133282832345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588434360832023,0,0,0.0881599767658682,0.0647687670571431,0,0,0,0,0,0,0.000798565926092808,0.0215640481211896,0,0,0,0.00286230357439951,0,0.00149567079715291,0,0,0,0,0,0,0,0,0,0,0.01351541004593,0,0.00726338395541995,0,0,0,0,0,0,0,0,0,0,0,0,0.00605599508035608,0,0,0.00735021285482418,0.00291775440568248,0,0,0,0,0,0,0,0,0,0,0,0.00496041413393579,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0411721807196556,0,0,0,0,0.00196292804636012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284356641989003,0.0065125265231484,0,0,0.00999874096124735,0,0,0,0.00479325656804187,0.00622641889675166,0,0.0147105143267197,0,0,0.0407152641217079,0,0.00960393982270068,0,0.00208937025126552,0.0138138251438671,0,0,0,0,0,0,0,0.0537819299707352,0,0.0623351841228479,0,0,0,0,0,0,0,0,0,0,0.0295601562475497,0,0.017112770607866,0,0,0.135459985045477,0.00979771360122559,0,0,0.000540454246173701,0,0,0,0.00987278291577296,0,0,0.0816218055529803,0,0.0818757872494233,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160622358681164,0,0,0,0,0,0,0,0,0,0,0.00574015815484837,0.00343172977601354,0,0.00657742575200402,0.0648837048489839,0.0182090600242027,0,0.0115919469087322,0,0,0,0,0,0.00355573656061703,0,0,0,0.0172434023360177,0,0,0.0522657669637862,0.106344771593078,0,0.187062691036256,0,0.0148547473861859,0,0.0428390923632185,0,0,0,0.0145242092659191,0,0.0179848531558792,0,0,0,0.0109500664588435,0,0,0.0312218233114832,0,0,0.000558865872918288,0,0,0,0,0,0,0.0354899725493892,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,1.75025390154633e-05,0,0,0.00338485750435768,0,0.00448089198266926,0.0130823136796516,0,0,0,0.00269982389124276,0,0,0,0,0,0,0,0,0,0.0409402233996441,0.0241718185838683,0.0118974966351392,0.0130976909460126,0,0.0155887252766096,0,0.000249726616394737,0,0.00533291234383442,0.00663204147805372,0.00331909497147053,0.0235540060988035,0.000659785838437063,0.0535245054648922,0,0.0188958666778388,0,0,0.0163488979278982,0,0,0.0422574768572457,0.01445582303205,0,0.0118040591257164,0,0.22079391309612,0,0.136043356035318,0.36086521615674,0,0.074908395847066,0,0,0.00595917971218916,0.0205188506231462,0.116730447473733,0,0,0.000326931311562419,0.0210946725043023,0.00362173002146135,0,0,0.00446862914887916,0.125971077780396,0.0185872382935726,0,0,0,0,0.0245885502131982,0.449550778203428,0.127754245389747,0.354755311847305,0.0835695628861986,0.152254947027063,0,0.0180067421325338,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906978906566673,0,0,0,0.00946311238032237,0.0037441112206952,0,0,0,0.024350873370961,0,0.00309754306770193,0.00929269450773073,0.0489883931325903,0,0.176037591254592,0.0183229778854417,0.0658355442153982,0.00866417044324762,0.0446967572389298,0.020348337269229,0,0,0,0,0,0,0,0,0,0.0493633121448918,0.0689293007969001,0,0.00251425001011732,0,0,0.0284032257804586,0,0,0,0.00145805465003771,0,0,0,0,0,0.0252163334430632,0,0,0.0125016698156652,0.0892527540852815,0.105746338700144,0,0,0,0,0.116070491985351,0,0,0,0,0,0.00688120989824513,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00971731342052134,0.0110415327687226,0,0,0.0293209113150261,0,0.000352302855524889,0.00702547221887028,0,0,0,0.00390239017073343,0,0,0,0,0,0,0,0,0,0.00249200482205964,0,0,0,0,0.00417754848379021,0,0.0235190298458029,0.00873177719028469,0,0.0304082156785394,0.0164831852406709,0.00151168518656719,0,0.00576185908628446,0,0.0167734626217869,0,0,0.000292044685293217,0,0,0,0,0,0.0551350289932781,0,0.0267002821978668,0,0,0,0,0.00241494745767838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917887867886856,0.000566034980838393,0,0,0,0,0.0157538205828771,0.0992862738653152,0.00358824826499351,0.00169639839116029,0,0.161102176712098,0.00125437651233336,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00213871727359739,0,0,0.00219353605585042,0,0.000509692768059789,0,0,0,0,0.00144790047980421,0,0,0,0,0,0,0,0,0,0.00297359183877065,0,0.00247916868900793,0,0,0.00669092911424225,0,0,0.0147567436156027,0,0.0242473819064821,0.0018485649999254,0.0292411285995943,0,0.00993299281407142,0,0.0123987833816168,0,0,0.00101385375668905,0,0,0,0,0,0.00748511793139114,0.00361493672394992,0.0221751453327588,0,0.00842755050237936,0.0481800650003106,0,0,0,0,0,0.0040782165885674,0,0,0,0.00465277577842301,0,0,0,0,0.0127031626383458,0.00716805556185363,0.0246605468787221,0,0.00299009984546985,0,0,0,0.00306400351731428,0,0,0,0.0237651950587323,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445037238484454,0,0,0,0,0,0,0,0,0,0.0456574903804252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189684125412722,0,0.000336175659906917,0,0,0.00315782727923053,0,0.00942691622776356,0.000919707908061033,0.00273621132182112,0,0,0,0.000313922960739416,0,0,0,0,0,0,0,0,0.00437131312805472,0.00475233857297002,0,0,0,0,0,0,0,0,0,0,0,0,0.000436589352664331,0.00298678877337177,0,0,0,0.0251978056305293,0.0138022940315418,0.00687469009362082,0,0.000925934110433502,0.00643294478919414,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896244315170458,0,0,0,0,0,0,0.000297148964129299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160272023723888,7.75362099548819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46149878503825e-05,0,0,0,0.00300614653529649,0.00113893453472844,0.00623972101150125,0,0,0.00174017449374694,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020473694791522,0,0,0,0,0,0,0.00124497613667132,0,0.00198363212528412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173504167646165,2.24469719558292e-05,0,0,0,0.00222465581971097,0.000488786678183215,0.0033299121668101,0,0,0.00272579264817616,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155955986201064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524478531303738,0,0,0,0,0,0,0.00193532291152867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14425899677447e-05,0,0,0,0.00155801889335784,2.3584080167235e-05,0.00211901343295787,0,0,0.00211972036754759,0,0,0,0,0,0,0,0,0,0,0
