"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0102971691635712","0.00753227667846434","0.00506510028065714","0","0","0","0","0","0","0","0","0","0.0406679726317064","0","0","0","0","0.0180608305589773","0","0.00021839019598394","0.0905311455424573","0.386985460435466","0.0400334288396926","0","0.00878043339211231","0.0114655932346674","0.00540820114916541","0.00962375394863254","0.0319493302174933","0.0172600772561888","0","0","0.00899177853345801","0.0126261475737459","0.0364220526090974","0.0191684052496808","0.000470255095716306","0","0.0651442362609877","0.0515076545552989","0.012444313492851","0.00795858443299346","0.0156346775877951","0","0","0.00781747301201071","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00611095760647421","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.200239725871748","0","0","0.0427036734445329","0.00509603315747526","0.00398285372090069","0","0","0","0","0.00291514189976413","0","0","0","0","0.0764728660880451","0.0136805937493974","0.0126498360253391","0","0","0","0.0441539402340896","0.203703750792296","0.00474790379453836","0.00760639698288781","0.00850289739600912","0","0.193097152342881","0.0172187763733479","0.0216458268851925","0.0104285807146698","0.00109346272990589","0.00037100532859188","0","0","0.0381289803025225","0.016048653471631","0","0","0","0.00124723609920906","0.00623798316133886","0.165031611499509","0.256892794372806","0.0145218544110547","0.264430828053179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00419587700582039","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00502020139657059","0","0","0.00853124067417728","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00112805883766763","0","0","0","0","0.00104425878965309","0.0127405304921762","0","0.0565108024350947","0.00124198587716737","0.0026176862296866","0","0","0","0.0297983820771665","0","0","0","0.000220360605051314","0","0","0","0","0.0498752943288917","0.0014475761580493","0","0","0","0","0","0.00051548332323711","0","0","0","0","0","0","0","0","0","0","0","0","0.0151681796335286","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00121226376365911","0","0","0","0","0","0","0","0","0","0","0","0.0121894859920432","0","0","0","0","0","0","0","0","0","0","0","0","0.00031406921447263","0","0","0.000632707009951893","0.00120960487117659","0","0","0","0","0","0","0","0","0","0.169421687580633","0.108542209408384","0","0.0143372877209576","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00513530603790971","0","0","0.0106873535206189","0","0","0","0","0","0","0","0","0","0.00487574602490479","0.0597035366697702","0","0","0","0.0409641278708594","0","0","0","0.0176864420177167","0.0776935961271812","0","0","0","0.0830900112837129","0.00324293141605466","0.00318418137883722","0.0208215820965778","0.000926504942726687","0.00822274000469794","0.0536886282227624","0","0.0196315448852834","0.0662716352165896","0.0359242488785395","0.00920414088520234","0.033519299664627","0.040105818797901","0.106873010240756","0","0.0205523963839611","0.0116485116419247","0.0111941693442384","0","0","0.0618547349185011","0","0.0318747099254644","0.0132087448828489","0.00227039945888414","0","0.00149210615057087","0.273491390650228","0","0.0119920598406062","0.0426921876435575","0","0","0.065101493432117","0.0371232591911531","0.0408409577957339","0.0223782561577294","0.0241548466122863","0","0.0167191108946743","0","0","0.233864659841296","0.0329284276421473","0.0140688148399728","0.000731748130767977","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00665249105918101","0","0","0","0","0","0","0","0","0","0.0132864034754026","0","0","0","0.06178910109697","0.0030457684645536","0","0","0","0","0.0106932252456536","0.0306387468421864","0.0277248025175704","0.139454334482256","0","0.0358283005529079","0","0.130201051354136","0.0170729523405221","0.00773388214571777","0.232258639991793","0.0084887841310652","0.0449780334432005","0","0.00270999368598674","0.0536250434320811","0.0697099742647924","0","0.00944541957438256","0","0.000341105391415555","0","0.0518429117991218","0.038340881364863","0","0.0222986007121679","0.0139148523461779","0.0857800591073952","0","0","0","0","0.00178485529289206","0","0","0","0","0.0011622534564491","0","0.0434916618300697","0.0238410974747743","0","0","0","0","0.0549745198622242","0.02426628100448","0.0275663808955405","0","0.00993116457946029","0","0","0.0170638540332215","0.0319468367034299","0.0242553319017596","0.371524326671754","0","0.374739484148193","0.0772514990434383","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0276808112758364","0","0","0","0","0","0.00401915467737154","0","0.00198468582505045","0","0","0","0","0","0.000360998907902274","0","0","0","0","0","0","0","0","0.000425986654717819","0","0.0517733420699291","0","0","0","0","0.00394129716870294","0","0","0","0","0","0","0","0","0","0","0","0","0.0287471449259519","0.00869169599803159","0.00461499935947662","0","0","0","0","0.00177738957800417","0.0441789376853627","0.394016264075359","0","0.0120431755236732","0.00380984211514243","0.213638710613754","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000184796257985739","0","0.0168779268957481","0.000755765332708601","0","0.000487924702228641","0.0115818418083692","0","0.00040990505762316","0","0.000576561521328449","0","0","0","0","0","0.00136224180145598","0","0","0","0.0236760611629161","0","0.0133959927777102","0.00498614855722005","0.00939675849118396","0.00652161677273901","0","0.0068290174053338","0","0.0484981779382256","0.156427621018643","0.00265281324074371","0.0650969683023599","0.0296838044752853","0.000287712459967218","0.308615037784958","0.0378682959565378","0","0.0239527692818821","0.00477825658745454","0.000889014330351518","0.00404030061832138","0.0226773649805514","0.0519935250880906","0","0.059218443476385","0.130656298353225","0.0161539693583957","0.000610425315369069","0.00996873785393861","0.020710835097062","0.133236193834977","0.0116127175589264","0","0.150619161949493","0.35614746444093","0.0901173043331856","0.0373896722937626","0","0.052941926243013","0.306672563067682","0.00391524415547504","0.0370309098699483","0.0518803952762676","0.63006576279975","0.0297131495145259","0.101849554803738","0.103567305572821","0.221043786320727","0.105905525874524","0","0","0.200967715288982","0.0199616975055852","0","0.00100795918641638","0","0.0318672362846057","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0607412296098832","0","0","0","0","0","0","0","0","0","0.0332597945897882","0","0","0","0","0.00499052011680764","0","0","0.0569199320870193","0.000423286907427984","0.0019705976798373","0","0.00423277431786537","0.0079603476411262","0.0311166735507541","0","0.0166944473757127","0","0.0124344824651485","0","0","0","0","0","0","0.0231924587150798","0.0122985200354749","0.116531713519663","0","0.0492496499882849","0.00177163518815935","0.209226409749347","0.108776902284229","0.381158956969242","0","0.0533742380558379","0.179459698124889","0","0","0","0.139732752212146","0","0","0","0","0.0253540499446733","0.108051291780739","0.250993751492442","0.00238946813158679","0.0388497917696582","0","0","0.0781055211100209","0.00834816515887501","0","0","0.0961517622965684","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00319587925231278","0","0","0","0","0","0","0","0.0690895610888171","0","0","0","0","0.13749972078404","0.0120875832747457","0","0","0.00680103368462502","0.00878138808435817","0.0441911299166495","0","0.0540573088219324","0","0","0","0","0","0","0","0","0","0.057317548217978","0","0","0","0","0","0","0","0","0","0","0","0","0.00686878971765939","0.0520977557452571","0.0935864982633853","0.0872453390135976","0.0274773069588554","0.0621926859605639","0","0.108935833883032","0","0","0.0094975463563247","0","0","0.0212068323888071","0","0","0","0.0194671446318451","0","0.0222642615222645","0.270482651124405"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000415864303027882","0","0","0","0","0.000421226258501822","0.00607647947464662","0","0","0","0","0","0","0","0.0185208613150608","0","0","0","0.00113661380568049","0","0","0.126859174692871","0.074202308574876","0.000106719771159746","0","0.0888779183020404","0","0.0608221279181156","0.0967213264764817","0.00579615569203676","0.0144634553060595","0","0.0119392245105576","0.056559483563293","0.210061599982439","0","0.0578318680981321","0","0","0","0","0","0","0","0.00024239614845468","0.000408435928012642","0.0792749168561604","0.178567409301376","0","0.167371452833894","0.0123687100091143","0.175053027869519","0.132583767099273","0.0679048793945257","0","0","0.0737914580015414","0","0","0","0.0885778535060313","0.0432841255439477","0.0974280180626517","0.0249634266152656","0","0.0990468919529701","0.0287067222729076","0.00619515889379372","0","0.0672174495126986","0","0","0.0275497040114122","0.120179012644216","0.12529090975656","0","0.155229896471611","0","0.0951106834402141","0.643249142895405"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0267053019259423","0","0","0.00530062412852684","0","0","0","0","0","0","0","0","0","0","0","0","0.00593989129072837","0","0.00207318040409034","0","0.0756945860933609","0.108377447055412","0.00225552858715016","0.278363399541055","0.013569555122261","0.0804772707286868","0","0.0277079632743231","0.0188241321556744","0.00993893624177663","0.0195332710107229","0.115449751974282","0.0358551849295558","0.00047676866489606","0.126789739561045","0","0.0465185959934047","0.0150715311175608","0","0","0","0","0.00688589285126501","0","0","0","0.0252664614084607","0.0695619159196483","0","0.061365568033172","0","0","0.130021085777567","0","0","0","0.000258239609810967","0","0","0.0555912228663772","0.0132175311643985","0.0254422639574731","0.0247075808552255","0.022227136429925","0","0.0338975459110273","0.0241281424883628","0","0","0.0323857756719008","0","0","0","0.0182893965927056","0.00637188731321066","0","0.152372094438417","0","0.0576561183175788","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0535158304375214","0","0","0","0","0","0","0","0","0","0.00271909919629012","0","0","0","0","0","0","0","0.0604731178798049","0","0","0","0","0","0","0","0","0","0","0","0","0.0241059218249603","0.00153963823922476","0","0.0120815362937347","0","0","0","0.014908762781325","0","0","0","0","0","0.0326209774596345","0","0","0","0","0","0","0.0186469764896684"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0333090223226941","0","0","0","0","0","0","0","0","0","0.0371303593559278","0","0","0","0.0524288864686444","0","0","0","0.000816885570186141","0","0.00670131620296038","0.00670257580935422","0","0","0.00895483361254294","0","0","0.000393517367174443","0.0186320519151127","0","0.0173061304503982","0.0562435177569562","0","0","0.0144250884742122","0","0.000245688143695885","0.00602663751626676","0","0","0.00170144514219242","0.0440548200588524","0","0","0.0027138862624754","0.0306010895406674","0","0.02849034012722","0","0.240664929654684","0.362963168844147","0","0.193837530106114","0","0","0","0","0","0","0","0","0","0.0310622102812866","0.0297691551278456","0","0.0120230351482041","0.00991473671216812","0","0","0","0","0","0","0","0.0183050578091322","0.0678276371477477","0.149635855338515","0.0191162162129403","0.0278152080188882","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00979296457271591","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00691188163139876","0","0","0.0867361534664096","0.0836076312871402","0","0","0","0","0","0","4.33187059220924e-05","0.0164345599364149","0","0","0","0.00329331969625199","0","0.00376869579862958","0","0","0","0","0","0","0","0","0","0","0.0177794672971738","0","0.00385467813411741","0","0","0","0","0","0","0","0","0","0","0","0","0.00556400831502263","0","0","0.00634341560883948","0.00156828135062827","0","0","0","0","0","0","0","0","0","0","0","0.010923016426365","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0388509575445806","0","0","0","0","0.00400116391863665","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00362121851725227","0.00569482060359915","0","0","0.00971955347765146","0","0","0","0.00805879072153794","0.0106295213276209","0","0.0124329951842789","0","0","0.0450251886201581","0","0.00833441879615007","0","0.00111371973703294","0.0118949197042117","0","0","0","0","0","0","0","0.0397284130616166","0","0.0541072321349601","0","0","0","0","0","0","0","0","0","0","0.0331394004083122","0","0.0208510180961398","0","0","0.109005050707709","0.00931839707309283","0","0","0.000859085091239617","0","0","0","0.00809987336755442","0","0","0.0829056404622161","0","0.0461697431129544","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0100277305485319","0","0","0","0","0","0","0","0","0","0","0.00961285148777333","0.00499842782208856","0","0.00228778369453879","0.0540179598824785","0.0210018682011311","0","0.0109348853865688","0","0","0","0","0","0.00523122875198655","0","0","0","0.0209449055270495","0","0","0.0555825253869799","0.0917396926285985","0","0.172474618075181","0","0.0346589449652599","0","0.0614345326541958","0","0","0","0.0158306093046674","0","0.0127976851764229","0","0","0","0.00609891672093014","0","0","0.0454120062560567","0","0","0.000429270333022318","0","0","0","0","0","0","0.0350233991365629"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000154817441913374","0","0","0.00242332509049715","0","0.00643789907698632","0.0161238269721507","0","0","0","0.00460383218883637","0","0","0","0","0","0","0","0","0","0.0281007307632795","0.0288510806815064","0.00789652388095626","0.0255159206278817","0","0.0100077235397896","0","0.00020418603184417","0","0.00257251291176039","0.00723013066572175","0.00262201290966819","0.0292218642710528","0.000242146398609475","0.0571207031097206","0","0.019799023182498","0","0","0.0146274692199301","0","0","0.0336870148940083","0.013462757663495","0","0.0145242684845342","0","0.215876134538754","0","0.141486735368506","0.325681525217723","0","0.0863308118818701","0","0","0.0139228019990736","0.0215535602735099","0.13882752193204","0","0","0.00235829728630862","0.0169746884345435","0.00108627194636718","0","0","0.0019264819377331","0.129143688751749","0.0408904069287786","0","0","0","0","0.019158175648322","0.445424522849802","0.120350291414065","0.383188415939025","0.0838224794205042","0.169144879752577","0","0.0146993706903266"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0139121404960316","0","0","0","0.00587536745229784","0.00775294003733945","0","0","0","0.0193389044818198","0","0.000702936198730595","0.012414085908285","0.0541241443918736","0","0.186504328553364","0.0140903732565091","0.0661034765782331","0.0084661289332207","0.0453372906699463","0.0218308372167164","0","0","0","0","0","0","0","0","0","0.050496475968646","0.0645191635900485","0","0.00265244026812439","0","0","0.0224901991202663","0","0","0","2.13965540352986e-05","0","0","0","0","0","0.0287870126779448","0","0","0.0158890292397489","0.0845436493940588","0.124689230738506","0","0","0","0","0.0995423950975473","0","0","0","0","0","0.00158326956272959","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00204499729251108","0.0118229093752501","0","0","0.0174149113719754","0","0.000828582494868455","0.00511967616139884","0","0","0","0.000937768419419634","0","0","0","0","0","0","0","0","0","0.00389123561432445","0","0","0","0","0.00502131619211318","0","0.0177048467146619","0.00968902054554063","0","0.0291433524243842","0.0110740545197975","0.00424279706293706","0","0.00964663278952749","0","0.0155273576821322","0","0","0.00201027642487628","0","0","0","0","0","0.0530125346954802","0","0.025654864147693","0","0","0","0","0.00578743889717335","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0122262208021021","0.00335866657772087","0","0","0","0","0.0159394473352017","0.116007693179976","0.003529246098482","0.000571432303423912","0","0.173917583156757","0.00115545706983351","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000166582035587247","0","0","0.00123708426524889","0","0.00549162473243359","0","0","0","0","0.00258515724013881","0","0","0","0","0","0","0","0","0","0.00406341061582931","0","0.00429827369139945","0","0","0.00253722969937297","0","0","0.00933103844620438","0","0.0209675531268674","0.00474128983283671","0.0206681325570169","0","0.0157085054235025","0","0.0146118755847348","0","0","0.00122956660042799","0","0","0","0","0","0.0100554271868178","0.00368946390442389","0.0311981549269637","0","0.00505109878691761","0.0492852519191892","0","0","0","0","0","0.00417022516760653","0","0","0","0.0107168699543812","0","0","0","0","0.0102829426723679","0.00834836983698214","0.0205669753255598","0","0.00661790800107689","0","0","0","0.00313735958079213","0","0","0","0.0129963042104348","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0449701680893039","0","0","0","0","0","0","0","0","0","0.0536362535504042","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0168705559786032","0","0.00301839566275578","0","0","0.00140869532870466","0","0.00881888463857698","0.000632989854506501","0.00194968101487972","0","0","0","0.000137216652388104","0","0","0","0","0","0","0","0","0.00233705713075976","0.00391662830939501","0","0","0","0","0","0","0","0","0","0","0","0","0.00123687533239005","0.00831043139793838","0","0","0","0.0175924391380396","0.00276646307754017","0.00245994781019082","0","0.00305264105835025","0.0162888413769147","0","0","0","0","0","0","0","0","0","0"
