"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0205942908777695","0","0","0","0","0","0.00408919141850261","0","0.00133099208086429","0","0","0","0","0","0.0026247204325365","0","0","0","0","0","0","0","0","0.00089957945731444","0","0.0441193072357713","0","0","0","0","0.00280420427586304","0","0","0","0","0","0","0","0","0","0","0","0","0.0410662526077446","0.0149425055393026","0.00341000666443338","0","0","0","0","0.00189411828288584","0.043366572714639","0.333054107459549","0","0.00891939781030418","0.00603460843820575","0.209495501043613","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000696528461193368","0","0.0183234572352366","1.70740203654411e-05","0","0.00145612455593943","0.00461759690186596","0","0.00115582402919028","0","0.000455141147784972","0","0","0","0","0","0.000772296339076493","0","0","0","0.030965856600644","0","0.00642890576675548","0.00787523798419057","0.0125387772112109","0.00277447071517332","0","0.00645387771899157","0","0.0463758998029769","0.126352600732027","0.00604897821919244","0.0813486376232865","0.0332902893588718","0.00169941229071196","0.308294965363772","0.0507457233038931","0","0.0191592776282076","0.0056285551209368","0.0011572870424492","0.0173733440654876","0.0350715084868931","0.0486673836735857","0","0.0566010573760306","0.160360983080333","0.0171621594151032","0.000273307793894381","0.00838451023330868","0.00961544290883028","0.124533335023342","0.00964932333959534","0","0.147827878688602","0.37748729273686","0.103909215631781","0.0394281120844658","0","0.0534762003124039","0.381144501685832","0.00416295231895669","0.0242820176439943","0.0396702570241933","0.595577912252932","0.0177643035880977","0.116908240324139","0.145421631771545","0.22726342676759","0.105256844541617","0","0","0.231760656356121","0.00911075582420446","0","0.00138897096684926","0","0.0250577354712189","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0754218105283109","0","0","0","0","0","0","0","0","0","0.0332971716830979","0","0","0","0","0.00191921310197974","0","0","0.0624477452250387","0.00016822957405787","0.00578944228127579","0","0.00850983669044462","0.00497146771786665","0.0315565288440579","0","0.0215321100102985","0","0.00881168054616839","0","0","0","0","0","0","0.0239807548987082","0.0158807855016262","0.117446747544488","0","0.0543269108412616","0.00367087724069874","0.227949589936468","0.104563832682905","0.349172371849911","0","0.0627476827721363","0.19164790817174","0","0","0","0.108185655874415","0","0","0","0","0.0283605969091505","0.0968387521041325","0.295141242122468","0.00142345905036373","0.0334281395355064","0","0","0.0721570809379001","0.00792698037843599","0","0","0.0996648524420315","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00349212295663201","0","0","0","0","0","0","0","0.0497802351959792","0","0","0","0","0.143500613490424","0.00908492498699531","0","0","0.00923933654689797","0.0110498412977187","0.0481936343749835","0","0.0505377122357089","0","0","0","0","0","0","0","0","0","0.0403673929674457","0","0","0","0","0","0","0","0","0","0","0","0","0.00622869458186933","0.040432833309187","0.0853806426125796","0.101692723825199","0.0235306496041939","0.062203576914318","0","0.122724180825512","0","0","0.0187334066412336","0","0","0.030455348646852","0","0","0","0.0286651967133871","0","0.0371802028578591","0.274490661539622"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00035428021198406","0","0","0","0","0.00122020990339358","0.00860022853996678","0","0","0","0","0","0","0","0.0250780589875861","0","0","0","0.000880538283747906","0","0","0.12621118510298","0.0711760423671231","0.00401052437126607","0","0.0961275172493399","0","0.0507487793609507","0.0763743692915724","0.00307389635610125","0.0126960918854885","0","0.00867101287935824","0.0597649560175874","0.214397850831664","0","0.0377460289417615","0","0","0","0","0","0","0","0.00031830587997528","3.94666783730018e-05","0.0834125878931372","0.198461722643631","0","0.151575374587055","0.00807156336438642","0.173633755693046","0.138905634603148","0.0875316663103055","0","0","0.0929191669415484","0","0","0","0.0936302469421541","0.0398784936035802","0.156462597002008","0.0352865109846412","0","0.125253774817776","0.0278564385131985","0.00859858330178994","0","0.0904349828162898","0","0","0.038139982579893","0.116041301581738","0.138836989078947","0","0.20049076167918","0","0.0785785047400028","0.653285205547141"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0250826718817849","0","0","0.0048627630226863","0","0","0","0","0","0","0","0","0","0","0","0","0.0050579607845872","0","0.000515246415749623","0","0.0884115619824256","0.110659719023868","0.00804290426278438","0.245402256963415","0.0131230525817836","0.0594860648312936","0","0.0322424198510311","0.0252604818251619","0.0082428558508293","0.0259911523525506","0.122065412529316","0.0365720541893906","0.00107048324031872","0.138089530640687","0","0.042253078895916","0.0176438343786135","0","0","0","0","0.0112002286937027","0","0","0","0.0152513477500618","0.068827902060588","0","0.0669507643789952","0","0","0.130903013238052","0","0","0","0.000530142562325182","0","0","0.0645544491351321","0.0124245594777135","0.0147657441170126","0.0402540257550887","0.0285685759198428","0","0.0410277418050548","0.0150500349053394","0","0","0.0335546597045296","0","0","0","0.0240427166215146","0.00714299964753238","0","0.13423289771072","0","0.0656414728836778","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0494413275272945","0","0","0","0","0","0","0","0","0","0.00727392911804065","0","0","0","0","0","0","0","0.0605622300760661","0","0","0","0","0","0","0","0","0","0","0","0","0.0245428315343317","0.00125523740938239","0","0.00165361377212311","0","0","0","0.0137979390220707","0","0","0","0","0","0.0182809309207918","0","0","0","0","0","0","0.0194217142949475"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.022455206551873","0","0","0","0","0","0","0","0","0","0.0339115298737232","0","0","0","0.0537405285540367","0","0","0","0.000370466523281031","0","0.0105042642718715","0.00688222746210077","0","0","0.00836981935747472","0","0","0.00211589729724377","0.0204145741900438","0","0.0154586905743217","0.0614703278587112","0","0","0.0133906726287883","0","0.000973085368475112","0.00429791413984447","0","0","0.00241066571048351","0.0454046743822395","0","0","0.000402510333382317","0.0183946150247174","0","0.0322949624699569","0","0.23673879222411","0.308715728324416","0","0.183999078263956","0","0","0","0","0","0","0","0","0","0.0237879857556654","0.0196709974866272","0","0.0155768545588816","0.00853790854476162","0","0","0","0","0","0","0","0.0242248450419649","0.0674200890179828","0.128433464251065","0.0202497851266599","0.0310735874246285","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00582138683120547","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00505652367941534","0","0","0.0741237641577886","0.0688712203937002","0","0","0","0","0","0","0.00121519669948065","0.0206567771648572","0","0","0","0.00910496761245544","0","0.000139790533572196","0","0","0","0","0","0","0","0","0","0","0.0128293841202679","0","0.00465605703231201","0","0","0","0","0","0","0","0","0","0","0","0","0.00117596240087754","0","0","0.0107067807069118","0.000601072586694211","0","0","0","0","0","0","0","0","0","0","0","0.0114972582683199","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0371009180159185","0","0","0","0","0.0096612787471171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00558361163850315","0.0108884495707565","0","0","0.00937626967712413","0","0","0","0.00387546492535983","0.0136157186823005","0","0.00462382616303053","0","0","0.0411767857199285","0","0.00801431248365368","0","0.00213220986692302","0.0143313361089937","0","0","0","0","0","0","0","0.0630570121697591","0","0.0620707453331954","0","0","0","0","0","0","0","0","0","0","0.0220836845385374","0","0.0175609789409341","0","0","0.0879611352686169","0.00851981053656285","0","0","0.000485570755811251","0","0","0","0.00774782666773535","0","0","0.0750228987875342","0","0.049380752888719","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0107784420619667","0","0","0","0","0","0","0","0","0","0","0.00404158754041229","0.00319681853099227","0","0.0011548579316358","0.0438607018373409","0.0168957871067455","0","0.00762571633022804","0","0","0","0","0","0.00914065786414855","0","0","0","0.0173604745378978","0","0","0.0591171143989366","0.111406947376267","0","0.16316468581016","0","0.0253054052850026","0","0.0478781229783342","0","0","0","0.0188536538713217","0","0.028182567031932","0","0","0","0.0127808811924687","0","0","0.028751943588408","0","0","0.00419371613364806","0","0","0","0","0","0","0.028592808905834"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000429273591022491","0","0","0.00124853815094529","0","0.00672928316430816","0.012587248540612","0","0","0","0.00259031639592981","0","0","0","0","0","0","0","0","0","0.0257472397670842","0.026033971185736","0.0115928245308735","0.0259265631385432","0","0.0207204327933502","0","0.000901667156421382","0","0.00488080735800585","0.0134626513142535","0.0019462842682287","0.0335526003858241","0.000776137238305676","0.0507397025635614","0","0.0183938794306094","0","0","0.0212930571955746","0","0","0.0455130971247486","0.0188163332110187","0","0.00943218722691829","0","0.213857311839812","0","0.153916502348845","0.358780523848487","0","0.0830370231729364","0","0","0.00645286110842974","0.0195455402219548","0.108209696884223","0","0","0.00691173664861722","0.0305939108926915","0.00696882154066441","0","0","0.024142777487078","0.137538721207258","0.0135677375023997","0","0","0","0","0.0220693648962843","0.438103644074766","0.124904514890036","0.3687626965248","0.0864174144663588","0.155664295720364","0","0.0122895467861756"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0103934692069501","0","0","0","0.00356459944484924","0.00614889890624726","0","0","0","0.0223598269942517","0","0.000920256755038851","0.00749706712425054","0.0512894333978292","0","0.170624636531198","0.0225903089576222","0.0763283715483491","0.00656053397345363","0.0516428635089545","0.0178021766409024","0","0","0","0","0","0","0","0","0","0.0354192267415792","0.0597362707479993","0","0.00362949982361387","0","0","0.0362291883913353","0","0","0","0.000139142495147607","0","0","0","0","0","0.0140659353212125","0","0","0.00651117301299641","0.0941909574076159","0.117043752569788","0","0","0","0","0.090636092539453","0","0","0","0","0","0.00183997541670951","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0197665274100425","0.0163119487846066","0","0","0.0198133756860214","0","0.00533355307962338","0.0110736859837909","0","0","0","0.005974184911017","0","0","0","0","0","0","0","0","0","0.004211664263926","0","0","0","0","0.00529889424551233","0","0.0204599334863773","0.0079396501191355","0","0.0226002143431876","0.0103893542841379","0.00209426545272786","0","0.00752814345742496","0","0.0191822558957506","0","0","0.000557792129305227","0","0","0","0","0","0.0516538614594528","0","0.0297853922760963","0","0","0","0","0.00865402236439465","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0140870145868948","0.00117157977100938","0","0","0","0","0.0276423417740456","0.112826910852524","0.00355382012272265","0.000576299109980401","0","0.189393037494706","0.0131464336750686","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00249244344458045","0","0","0.0023952168727759","0","0.000252344186954251","0","0","0","0","0.00196473785831404","0","0","0","0","0","0","0","0","0","0.00350400983073319","0","0.00307339620205232","0","0","0.00452721910798563","0","0","0.0111178605370407","0","0.0334587033995933","0.00324674815478229","0.0277413838237877","0","0.0112259660128379","0","0.0103293265867113","0","0","0.00330949642156126","0","0","0","0","0","0.00896169879859707","0.00453030362547703","0.0231873512771388","0","0.00646792305118311","0.0439133442369627","0","0","0","0","0","0.00275194895442995","0","0","0","0.0113670376640679","0","0","0","0","0.00613657269054604","0.00725234390205001","0.0169396858480657","0","0.00673541855994193","0","0","0","0.00167851231507004","0","0","0","0.0176074019960219","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0584416872725183","0","0","0","0","0","0","0","0","0","0.0584777445874278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0270003742390387","0","0.00191739251956035","0","0","0.000819585518842165","0","0.011628994894419","0.000730411938912661","0.00101664922702437","0","0","0","0.0015559720745136","0","0","0","0","0","0","0","0","0.00387325068219527","0.00275824957215965","0","0","0","0","0","0","0","0","0","0","0","0","0.00144081222617254","0.00289446079149907","0","0","0","0.0260367187147516","0.00705316822191086","0.00764430349097769","0","0.00108780656528552","0.011534071092426","0","0","0","0","0","0","0","0","0","0"
