"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0194112581661446","0.0108707711079974","0.00705544458041223","0","0","0","0","0","0","0","0","0","0.0358141325386746","0","0","0","0","0.0210289335766633","0","0.0002210539791069","0.0751631943952843","0.396931960759998","0.0567718676072954","0","0.00799735818482149","0.00967751089700116","0.00784110162890721","0.00734072325412257","0.0415355571462805","0.0130162818199625","0","0","0.0114374435914362","0.022660531752536","0.0269263749726933","0.0174725932748576","0.000830473812933899","0","0.0795292925358336","0.0544306172904742","0.00939761079501683","0.00876413968410523","0.0117743293370651","0","0","0.00681574003177959","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00480869946718925","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.204584792577259","0","0","0.0384587918476888","0.0351581127561658","0.00102373516248415","0","0","0","0","0.00257727674475416","0","0","0","0","0.0826273162634737","0.0115796488366447","0.0135804391088643","0","0","0","0.0550374760724439","0.21984775064868","0.0201105085000826","0.00727914411795376","0.016328396474032","0","0.192038677191685","0.0251055286981936","0.02159304717928","0.00772039124512353","0.00295163362818487","0.00124373565968914","0","0","0.0386638995394438","0.0237653919386592","0","0","0","0.000741928593197852","0.0144902096385324","0.149433207334089","0.263970165341162","0.00827723451684673","0.282407914039706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00204886548464486","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00272418023721743","0","0","0.00793942234105506","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00210124223998949","0","0","0","0","0.00303730116973641","0.0227316649628817","0","0.0416335815158214","0.00176296909368479","0.000683560205422122","0","0","0","0.0336364298158427","0","0","0","0.000981256855375115","0","0","0","0","0.0444699394360346","0.00109884273773454","0","0","0","0","0","0.00114769580449786","0","0","0","0","0","0","0","0","0","0","0","0","0.0227097412989933","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000640107655501275","0","0","0","0","0","0","0","0","0","0","0","0.010852600251112","0","0","0","0","0","0","0","0","0","0","0","0","0.0000189980424628193","0","0","0.000884287156642234","0.000365850552979523","0","0","0","0","0","0","0","0","0","0.178662048724456","0.0985269604409256","0","0.00853177147297466","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00758565727530349","0","0","0.0319919183093682","0","0","0","0","0","0","0","0","0","0.00157872763036422","0.0600145523324995","0","0","0","0.0532096704459732","0","0","0","0.00803520311235211","0.0758202971335619","0","0","0","0.0799516434115823","0.00702860908945527","0.00257045127353972","0.023556400583308","0.00322628820815843","0.00666502603047572","0.0470123206574975","0","0.0169522535933175","0.0613197324258829","0.0361793196296511","0.00776047779567209","0.0432210906344147","0.0422077768724177","0.0932594584862525","0","0.0293931189892274","0.00998451383548515","0.0107701342362994","0","0","0.103853303218271","0","0.0372517515564448","0.0168112395698271","0.0000541660065611832","0","0.00323405333838381","0.303609514502864","0","0.0105431177676894","0.0299291729099851","0","0","0.040826847288016","0.0371427041420381","0.0276584377409881","0.0250689415125638","0.0547960393465942","0","0.014612439370485","0","0","0.161977318892944","0.0300028496697736","0.0113074854301337","0.00088754628366388","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0069642698420485","0","0","0","0","0","0","0","0","0","0.010857453522635","0","0","0","0.0567314549624196","0.00725823830336396","0","0","0","0","0.00619867252381157","0.0309515863308148","0.0278240230108898","0.118922938432454","0","0.0387336173405479","0","0.130924048184534","0.0225782502396458","0.00343620566663381","0.244752064335833","0.0064586991472679","0.0466225159337929","0","0.000886468530928624","0.0484206955113572","0.0603151335023281","0","0.00933657518228652","0","0.00163996062089808","0","0.0454064466795514","0.0492393096791345","0","0.0246454473459205","0.0146731542354113","0.0950347742718598","0","0","0","0","0.00177292358874545","0","0","0","0","0.00106100933278452","0","0.0237112846173525","0.0277138763505716","0","0","0","0","0.0496386585687444","0.01740838806101","0.0242266055457141","0","0.00678252352105464","0","0","0.0131940681681404","0.0438730069733319","0.037218600142921","0.355776742670037","0","0.383770264122999","0.0715754298328922"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.033653262077616","0","0","0","0","0","0.00277555322714783","0","0.00127226612431817","0","0","0","0","0","0.000584714945724739","0","0","0","0","0","0","0","0","0.00159410500700871","0","0.0410868039617805","0","0","0","0","0.00293580619238153","0","0","0","0","0","0","0","0","0","0","0","0","0.0194019865752931","0.00905161705298175","0.00532965239891827","0","0","0","0","0.00474778503676767","0.0504322782927603","0.366657220879119","0","0.0129558165479545","0.00164998720165396","0.197506693782925"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000587094304485564","0","0.025503623813155","0.000413512572241283","0","0.000281440730545156","0.00500186510068379","0","0.000970950025175527","0","0.00077528862153783","0","0","0","0","0","0.000981010591799462","0","0","0","0.0241496299832556","0","0.0105187190163441","0.0126722045746696","0.0038581242818091","0.00678791463013232","0","0.00455172801126624","0","0.0391530700946471","0.138861639649189","0.00586945611168402","0.0765315304172709","0.0290112832850945","0.00162544192254027","0.29086871049276","0.0429130596545192","0","0.0225086912672209","0.00648517813663495","0.00332385593742133","0.0108756048753931","0.0222919595660511","0.0580064466905405","0","0.0578682569539622","0.158321116157181","0.0189240482984519","0.000158117356765587","0.0101418122041881","0.00608005706669944","0.135381851763129","0.00738900140037323","0","0.163399633541741","0.328365996629418","0.0997157278320473","0.0311975157177954","0","0.0463509378267905","0.362481890533101","0.00426443934420639","0.0582632579211044","0.0585102647240892","0.592577813012276","0.0219926556647219","0.121460947900319","0.12445587115327","0.258045740371555","0.0922801589405016","0","0","0.215891695057722","0.00977811359746698","0","0.00112813295774777","0","0.0282574737227102","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0743347652073648","0","0","0","0","0","0","0","0","0","0.0368089882223674","0","0","0","0","0.00452769313355414","0","0","0.0682318292275053","0.00131052100726595","0.00534105973314812","0","0.00658960150674939","0.00885798539234512","0.0248836581377539","0","0.0213097380465823","0","0.00482153883063441","0","0","0","0","0","0","0.0277162505895851","0.00861479966631957","0.125702656673541","0","0.0627068557734438","0.00671669418120524","0.230443838637274","0.0911726500543103","0.403868569279086","0","0.0738366176887034","0.15722545176926","0","0","0","0.148425064200995","0","0","0","0","0.0336081487842855","0.113449525028827","0.299526549959072","0.00226975759656394","0.0388661499410278","0","0","0.0794598149055473","0.00919618486047846","0","0","0.0927559774738925","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00409419888047925","0","0","0","0","0","0","0","0.0584895248791903","0","0","0","0","0.136343400133822","0.00940026271911533","0","0","0.00939739387393098","0.00647970315403397","0.0495312205822458","0","0.0481507682529278","0","0","0","0","0","0","0","0","0","0.0437898490263018","0","0","0","0","0","0","0","0","0","0","0","0","0.00504516200299209","0.0331943799762137","0.112331955053823","0.0944261297693291","0.0225307132363583","0.0859201495161351","0","0.123996843562718","0","0","0.0228842205194044","0","0","0.0355058011546608","0","0","0","0.0265727623381715","0","0.0318048839607515"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000935220914951137","0","0","0","0","0.00123006289085643","0.0161711725709521","0","0","0","0","0","0","0","0.0196911963387962","0","0","0","0.0000485504776443438","0","0","0.117414185419387","0.0803119645344931","0.000278137128418803","0","0.0831916917579741","0","0.0546027572154312","0.074919509658543","0.00634419381033112","0.0200793924907831","0","0.0108689992238309","0.0662263667199084","0.188380414547373","0","0.0391079997941539","0","0","0","0","0","0","0","0.00143424802821737","0.00194903263942478","0.0878926823746546","0.17388013440148","0","0.162553293963986","0.00865746456978954","0.185299112842289","0.138075991264032","0.0770751370559273","0","0","0.0713842502625222","0","0","0","0.0713848591133055","0.0534783264412095","0.143756030462492","0.0238871485555666","0","0.116826771795499","0.0146009727863491","0.00214092437953969","0","0.0963131559851311","0","0","0.0264048452704177","0.117027881051054","0.125484933073657","0","0.188604636008887","0","0.0895795730699601"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0186725126782795","0","0","0.00563595598644166","0","0","0","0","0","0","0","0","0","0","0","0","0.00619735890335123","0","0.00127445057982627","0","0.07567932194542","0.124131206066167","0.00311111887166342","0.303617658768544","0.0104470496738467","0.0639829079903807","0","0.0205225391499102","0.0239765494939178","0.00895903935998794","0.019481305176138","0.100878513075242","0.0503917648670131","0.00106930438443155","0.130170437986293","0","0.0525124589439792","0.0133267163656007","0","0","0","0","0.00226615657223435","0","0","0","0.0263314606141883","0.0641956637045238","0","0.0695454914182947","0","0","0.14146004861719","0","0","0","0.000345136452227856","0","0","0.0721152121959128","0.00747686555755682","0.0236960045286035","0.0349771781547507","0.0269463422006406","0","0.0399184746878782","0.0232802409418046","0","0","0.0274417119937489","0","0","0","0.0153670568344154","0.0154535146035568","0","0.14896476667401","0","0.0581349443216445"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0648670764640344","0","0","0","0","0","0","0","0","0","0.00311489919405719","0","0","0","0","0","0","0","0.0455133037236767","0","0","0","0","0","0","0","0","0","0","0","0","0.0160385337413173","0.00010285281209486","0","0.000919756002625857","0","0","0","0.0112047178713021","0","0","0","0","0","0.0268285043518066","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.027211258601192","0","0","0","0","0","0","0","0","0","0.0256544790239191","0","0","0","0.0499765930482043","0","0","0","0.000384795443849807","0","0.00671624136328003","0.0155531296777428","0","0","0.0054502147919651","0","0","0.000408321105953528","0.0196152163712048","0","0.0106101742639859","0.0498480834965616","0","0","0.0134298295536924","0","0.000883074009047098","0.00531306276535954","0","0","0.00414430983345242","0.0394170642713342","0","0","0.0036429040544146","0.0212530841410823","0","0.0359376220993506","0","0.240785058456003","0.339590676900196","0","0.206269312813971","0","0","0","0","0","0","0","0","0","0.0330219683441346","0.0239859127349757","0","0.0101497096346753","0.00771579602186121","0","0","0","0","0","0","0","0.0236438394487132","0.0628328958922839","0.151065439142749","0.0225118802935433","0.047987549029462"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0114867804536215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0114261151129887","0","0","0.0740966884188677","0.0570076878781365","0","0","0","0","0","0","0.000208146599785204","0.0211439681174508","0","0","0","0.00413590389923041","0","0.000168388400405225","0","0","0","0","0","0","0","0","0","0","0.0146882202463314","0","0.00335227151395815","0","0","0","0","0","0","0","0","0","0","0","0","0.00692935223070419","0","0","0.00428093621444548","0.00138701899016793","0","0","0","0","0","0","0","0","0","0","0","0.00791809256706309"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0356825830533056","0","0","0","0","0.00574915265422786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00356327827637416","0.00450565254770422","0","0","0.00697432161101794","0","0","0","0.00420579074976149","0.00791729971827522","0","0.00782870442908125","0","0","0.0348088725789249","0","0.00747498717318568","0","0.00608086443834185","0.015716246148827","0","0","0","0","0","0","0","0.0501076485935044","0","0.05287564500491","0","0","0","0","0","0","0","0","0","0","0.0276452198840747","0","0.0161948490765388","0","0","0.118772450963879","0.0139403467591585","0","0","0.00305501784241082","0","0","0","0.00702634887008512","0","0","0.0576547266987573","0","0.0664060582710222"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00589240642197027","0","0","0","0","0","0","0","0","0","0","0.00457798468456319","0.00189992108579715","0","0.00451548524831249","0.0472615813870041","0.0264328228181939","0","0.00825569398182889","0","0","0","0","0","0.00745519740019677","0","0","0","0.0150614930932979","0","0","0.0502199148863157","0.0711935420405906","0","0.176961653754979","0","0.0256180638790157","0","0.0511605670587164","0","0","0","0.0221552698803594","0","0.0374641536344935","0","0","0","0.00790559731931795","0","0","0.0282578862451888","0","0","0.00248931569682468","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000486292699948678","0","0","0.00159820427100917","0","0.000500048593888785","0.0170456402404996","0","0","0","0.0077435157919521","0","0","0","0","0","0","0","0","0","0.0285409815215598","0.0247502903477584","0.012157618130743","0.0124874206669622","0","0.00805917340928102","0","0.000378205941117403","0","0.00502537911586901","0.0115615233323393","0.00140164064072595","0.0264563999054687","0.000393009498948784","0.0649312450710636","0","0.0202050178240696","0","0","0.0240399659660198","0","0","0.0593668330120816","0.0141487165450613","0","0.0132492650900032","0","0.19457568762064","0","0.141464869774796","0.327355077742319","0","0.0758829347823153","0","0","0.0102607611116656","0.0130624701230883","0.108640582930025","0","0","0.00626834463199793","0.0183431316902989","0.0105969149181067","0","0","0.00645120127849891","0.112297612485421","0.0262457718525835","0","0","0","0","0.0327002370385733","0.465086105312696","0.106550097175871","0.39031320453337","0.0977477241682959","0.192009539896628","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0108119316064738","0","0","0","0.00823042445782247","0.0031570959013619","0","0","0","0.0328939685584105","0","0.00209170420039786","0.014719954717039","0.0464990914592804","0","0.177819971295008","0.0141326139501878","0.077569400098362","0.00877336005963665","0.0498018075641054","0.0181774787354989","0","0","0","0","0","0","0","0","0","0.0434360459533054","0.0671011676821897","0","0.00146340369972282","0","0","0.0276640410718152","0","0","0","0.00140864121255184","0","0","0","0","0","0.0111865978334488","0","0","0.00729357939472269","0.0847244875191458","0.104598708022487","0","0","0","0","0.100112910892824","0","0","0","0","0","0.00890963095550584"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0107347785915604","0.0124975669140112","0","0","0.0171622174700229","0","0.00050572955098731","0.0119735568205518","0","0","0","0.00598419611447386","0","0","0","0","0","0","0","0","0","0.00546843939611048","0","0","0","0","0.00558203137514445","0","0.0199946649896669","0.0067213691561915","0","0.0233467574496914","0.0170357768032516","0.00648753704406614","0","0.0125416588787451","0","0.0230454814390732","0","0","0.0016425424596765","0","0","0","0","0","0.0568869628155336","0","0.0295003653569536","0","0","0","0","0.00767778179398418","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00663495332530782","0.000720705819459935","0","0","0","0","0.0190719059580325","0.10409040398999","0.0008121996719106","0.00196048011543566","0","0.159967239399281","0.000195955766037182"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.0025199765062119","0","0","0.00063950787207618","0","0.000268729384917473","0","0","0","0","0.00117584140235962","0","0","0","0","0","0","0","0","0","0.00389231111147269","0","0.00574271686058359","0","0","0.00891110392956725","0","0","0.00655041864704335","0","0.0239963551834732","0.0040456036476149","0.0172845082972436","0","0.0170302521616645","0","0.00820683802366393","0","0","0.0058737813284867","0","0","0","0","0","0.0123693931169298","0.00272111357896816","0.0331615708947945","0","0.00606539181587679","0.049346793124078","0","0","0","0","0","0.00743045235589743","0","0","0","0.0108070982074057","0","0","0","0","0.0126558518397996","0.00778317822258242","0.013227219468744","0","0.0061212558119545","0","0","0","0.00324276041855738","0","0","0","0.0233256828383363","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0495930047730204","0","0","0","0","0","0","0","0","0","0.0476459360262199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0201314105330633","0","0.0027543123372729","0","0","0.000369751706936618","0","0.00777260020379747","0.00226392574634704","0.00193923311306498","0","0","0","0.000245494681107718","0","0","0","0","0","0","0","0","0.00317410583753314","0.00998806553471015","0","0","0","0","0","0","0","0","0","0","0","0","0.00146050638839056","0.0112027815144001","0","0","0","0.0210752355804739","0.00757318757768951","0.00816142921088172","0","0.00132787813363906","0.00791513547445414","0","0","0","0","0","0","0","0","0"
