"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0124016139190475","0.0162385258974181","0.00438577581395031","0","0","0","0","0","0","0","0","0","0.0241956775441353","0","0","0","0","0.0269920513780207","0","0.00244202422588978","0.0843676442351946","0.369980838601724","0.0526999816989693","0","0.0115109346865235","0.0112142225883903","0.00371071386521034","0.00507097610451676","0.0367430370890762","0.00930093269376427","0","0","0.0129950560239617","0.0166382232313047","0.0297978043618681","0.0176526383703237","0.00128507077158579","0","0.0680449713216224","0.0721763156772314","0.00986180121917597","0.00875483146497643","0.00833457805910629","0","0","0.00432626516664902","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00733716299680183","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.202517333031633","0","0","0.0377781222541536","0.0174807294782417","0.00582516832539292","0","0","0","0","0.00232827040626105","0","0","0","0","0.0636499241340401","0.0168346227301751","0.00864315210521762","0","0","0","0.0460662442832281","0.219887349181579","0.0156005567628263","0.00906829381516377","0.00912621788115878","0","0.194598741805069","0.0217352159691696","0.0267937531452057","0.0108274923103032","0.000495230837465835","0.00218920685888373","0","0","0.0350796236368786","0.0206409135818277","0","0","0","0.0006267505861806","0.0140872216261494","0.136618164738248","0.244600459284371","0.0111578947256071","0.287683020635456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00482487588821179","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00385021328710927","0","0","0.0110005301594475","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00026348096417575","0","0","0","0","0.00310646454949445","0.022112293949768","0","0.0685055855937599","0.000992087130519722","0.000531172368768708","0","0","0","0.0312471952435184","0","0","0","0.00141075391114174","0","0","0","0","0.0594937067017049","0.00272982385427395","0","0","0","0","0","0.00500866377284791","0","0","0","0","0","0","0","0","0","0","0","0","0.0117799175803895","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0019663015495769","0","0","0","0","0","0","0","0","0","0","0","0.0109196603675498","0","0","0","0","0","0","0","0","0","0","0","0","0.00116046262315431","0","0","0.00106043554669262","0.00273562591036186","0","0","0","0","0","0","0","0","0","0.168397878571379","0.0819154223560387","0","0.0128920714116175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00853521727199208","0","0","0.0139456331309217","0","0","0","0","0","0","0","0","0","0.00481374683561435","0.0478532978708178","0","0","0","0.0419409599490594","0","0","0","0.0151330664387586","0.0881275011852496","0","0","0","0.0889885649842726","0.00430990703424571","0.00597819339644887","0.0327484755856706","0.000700768328807132","0.0085135340134822","0.0491950015818147","0","0.0165745769177181","0.0646006170616256","0.0378171840903477","0.00936454724948928","0.0542125516764215","0.0466669192916318","0.103073930485256","0","0.0389923823490514","0.0144042254036073","0.0108107830091776","0","0","0.07280695271975","0","0.0323541457817643","0.01925441154765","0.00155104150335548","0","0.00231301516320205","0.315015786413985","0","0.0138828759200102","0.0435875165806723","0","0","0.0405418115739406","0.0335231847274203","0.0339510948028857","0.0274984079780143","0.0373103828784339","0","0.00907190531883289","0","0","0.236522070690413","0.029303904508473","0.0106122215980664","0.000842716554311401","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00769045518478092","0","0","0","0","0","0","0","0","0","0.0116391218287012","0","0","0","0.0516276021796229","0.000744863929470986","0","0","0","0","0.0113028217702209","0.029725753694794","0.027669195407345","0.17706299753857","0","0.0310755631529287","0","0.122798304342151","0.020231604325092","0.00954496564986355","0.236230668868986","0.00618767623593502","0.0439901743249186","0","0.000464305249655371","0.0465042408234401","0.0642970909196456","0","0.00856015993697387","0","0.000399193439739569","0","0.0445474905381225","0.0554428613545598","0","0.0158529527097125","0.0180060530789811","0.0780410086711991","0","0","0","0","0.00414462675440798","0","0","0","0","0.00317182822528206","0","0.0336644069478963","0.0235739023326883","0","0","0","0","0.0503008029112524","0.0224705883616664","0.0252156857835686","0","0.00420734544196201","0","0","0.00606297311685303","0.0296452931106759","0.0245141053298905","0.356147317046531","0","0.370006172129623","0.0693703725166434","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0239567682979616","0","0","0","0","0","0.00307840335724412","0","0.000608093901749972","0","0","0","0","0","0.000853307966286427","0","0","0","0","0","0","0","0","0.00382801127647578","0","0.0509111835507681","0","0","0","0","0.00438091393982049","0","0","0","0","0","0","0","0","0","0","0","0","0.0205206118792723","0.0102239849918693","0.000569907739360463","0","0","0","0","0.00247626344915051","0.0490565573399628","0.359020303319683","0","0.0123544491680253","0.00336338532436515","0.180590353489669","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00000305522824832974","0","0.023624465238425","0.000759590215221005","0","0.00000804000209041135","0.0043360304786339","0","0.0000738345949406652","0","0.00117073397665633","0","0","0","0","0","0.00117743536140576","0","0","0","0.0311525297552899","0","0.00764479622628899","0.00255504572987984","0.0141498467547725","0.00411360143873941","0","0.00406492849194985","0","0.0326589566245232","0.128288431200807","0.00324883747779523","0.0663873644545136","0.0377174921767199","0.00264570385306064","0.299838920550276","0.0326140279659649","0","0.0217935055045257","0.00617812074448686","0.00121245518516112","0.0163500355518422","0.026371551069378","0.0495550102149725","0","0.0591044165887422","0.137714744101179","0.0188724143479265","0.000676038258963694","0.00842489125791043","0.00861096755510446","0.152566609505529","0.0121713415538557","0","0.181165249111186","0.359789522506253","0.082322844353659","0.0367278822890184","0","0.0603500240378049","0.309538082092205","0.00528094666532962","0.0200287907372187","0.0335050033134566","0.634982120970466","0.0341267574126279","0.122767576830797","0.126859672668639","0.215840954484958","0.116572130780806","0","0","0.224578794421901","0.00787560164310572","0","0.000700179031100455","0","0.0318539927088487","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0779839060426505","0","0","0","0","0","0","0","0","0","0.0354645396741874","0","0","0","0","0.00444705872967367","0","0","0.0678092609956453","0.0000913220396589429","0.00551727211710419","0","0.00813243184822823","0.00620240817065143","0.029072220979627","0","0.0209827528418575","0","0.00636747609401584","0","0","0","0","0","0","0.0196653819983357","0.011441383309502","0.116833547719036","0","0.0484501320813674","0.00534062871159612","0.235865168830379","0.089614215374398","0.406713663724913","0","0.0571042286486976","0.207932077693334","0","0","0","0.155385511964575","0","0","0","0","0.0369154389621977","0.114096193283547","0.276465460905395","0.0010424901866857","0.0410344860367496","0","0","0.084320266100023","0.0132531295461361","0","0","0.107563097291644","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00550314349564446","0","0","0","0","0","0","0","0.04343876181311","0","0","0","0","0.128246871223781","0.00915683990580986","0","0","0.00663743436713484","0.0106161407829787","0.0495499731361319","0","0.0521945005088312","0","0","0","0","0","0","0","0","0","0.0487365678775144","0","0","0","0","0","0","0","0","0","0","0","0","0.00464218406199475","0.0419279051643934","0.104007933980531","0.0978283716195476","0.0220565110432338","0.0789285252676977","0","0.124642318039798","0","0","0.010333345662091","0","0","0.0281180180507017","0","0","0","0.0237309503355465","0","0.0249477228891733","0.256373698085481"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000134796426139966","0","0","0","0","0.0056385938101016","0.00666324115932335","0","0","0","0","0","0","0","0.0213483645060796","0","0","0","0.00173188518520344","0","0","0.130087683084453","0.0575437046108437","0.00249196878013091","0","0.0903199701586471","0","0.0564240184799607","0.0779103051830832","0.00305850028811537","0.0137276050585735","0","0.00602580192028927","0.0544848417797161","0.206969274250267","0","0.0368599801347184","0","0","0","0","0","0","0","0.00327286015713603","0.00136456456500474","0.0858260227613759","0.181485447119643","0","0.16190042166412","0.00488572137161109","0.192569789763337","0.142990058570789","0.0834458615941943","0","0","0.0726765734130392","0","0","0","0.0963968105695038","0.0505630984384991","0.121480500609699","0.0284992124013877","0","0.140142620463856","0.0262525154082938","0.00215489759940765","0","0.0938061075122546","0","0","0.0332304574660362","0.0988218488894237","0.132024396111357","0","0.162423090253645","0","0.10301239775417","0.658794118342126"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0160562287750405","0","0","0.00399292472694565","0","0","0","0","0","0","0","0","0","0","0","0","0.00405906433525696","0","0.0000110032703328591","0","0.0781939025778486","0.117400496075416","0.00696481463079547","0.260115459818885","0.00858245712340334","0.0584286195462963","0","0.0212271826958717","0.0232042595407718","0.0149267352100992","0.0156668077613593","0.108228709974765","0.0511767209786147","0.00157464937866734","0.13428887809735","0","0.0662445007764846","0.0165214316939012","0","0","0","0","0.00592989144775841","0","0","0","0.0219643055057073","0.06688422049","0","0.0660075296604607","0","0","0.130008080888388","0","0","0","0.0000132139381760325","0","0","0.0465214089831634","0.00751574721704396","0.0273410035430012","0.0255837994224831","0.0259066182069836","0","0.0217889903605324","0.0178532097065268","0","0","0.0353032725802759","0","0","0","0.0155846153886575","0.00998821325652956","0","0.139333191538077","0","0.0488955529969669","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0642621489248992","0","0","0","0","0","0","0","0","0","0.00764295062289796","0","0","0","0","0","0","0","0.0437126544140715","0","0","0","0","0","0","0","0","0","0","0","0","0.01770878619324","0.000000533343593309663","0","0.000797363928518193","0","0","0","0.0123939605811899","0","0","0","0","0","0.0237624296745627","0","0","0","0","0","0","0.0184868708120763"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0334555052380996","0","0","0","0","0","0","0","0","0","0.0324067335004041","0","0","0","0.0428509893712946","0","0","0","0.00000727331493704947","0","0.0160240901159711","0.00958349847445839","0","0","0.0077237145458882","0","0","0.000206801129796219","0.0204931770242642","0","0.0221490667161938","0.0431753013327836","0","0","0.0128686968599756","0","0.000160574897900535","0.00543540754903768","0","0","0.00115737461030107","0.0340609145636151","0","0","0.00269200949390215","0.0273437442195828","0","0.0259626959433874","0","0.251474261994252","0.384694789361136","0","0.190444156908661","0","0","0","0","0","0","0","0","0","0.0491204786580453","0.0272125383530069","0","0.0358219095451226","0.0079172069132075","0","0","0","0","0","0","0","0.0255539075500083","0.070184206944019","0.142066579815945","0.0190175575961052","0.0355493733428353","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00948486698916072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00347924528994217","0","0","0.0753770181586731","0.0780776678068061","0","0","0","0","0","0","0.00229579198746157","0.0204925378113504","0","0","0","0.00681941798163218","0","0.00109246179564306","0","0","0","0","0","0","0","0","0","0","0.0148225924844085","0","0.00518195183675118","0","0","0","0","0","0","0","0","0","0","0","0","0.013671949328401","0","0","0.0063783541086747","0.000417120142821515","0","0","0","0","0","0","0","0","0","0","0","0.0147367013339873","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0427909835434666","0","0","0","0","0.0130688934222456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0027827976593837","0.0109502239105671","0","0","0.0109833681406171","0","0","0","0.00724623023276643","0.00872878245099627","0","0.00982391445932819","0","0","0.0408264078848542","0","0.00618825444578715","0","0.0049816623928065","0.0156198946178502","0","0","0","0","0","0","0","0.044569163028523","0","0.0660705854291191","0","0","0","0","0","0","0","0","0","0","0.033588551903101","0","0.0164767224108616","0","0","0.105553188299671","0.0070597414469695","0","0","0.00501815833171134","0","0","0","0.0065657913470028","0","0","0.0784465053307725","0","0.0634347069089968","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00735391198337421","0","0","0","0","0","0","0","0","0","0","0.00448033247886008","0.0020569085781109","0","0.00596432566010795","0.0462124905899717","0.0181994453303467","0","0.0146161401472857","0","0","0","0","0","0.0046145925534159","0","0","0","0.0201781356131717","0","0","0.0542054876476246","0.0755587611722283","0","0.183478195972831","0","0.021009613601824","0","0.0416605801415628","0","0","0","0.0195566948712024","0","0.0147418062471661","0","0","0","0.0136192339559891","0","0","0.026271815743068","0","0","0.00378352467686536","0","0","0","0","0","0","0.0297104072003856"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.0000454821260379791","0","0","0.00435500770228594","0","0.00235685270330292","0.0196280226085755","0","0","0","0.000890474523252647","0","0","0","0","0","0","0","0","0","0.0255964629246766","0.0229772386867136","0.0147252968173428","0.0263365385333691","0","0.0154429398811431","0","0.0047594512261684","0","0.00395845735399693","0.00971308076977329","0.000975305634231051","0.0363121637110738","0.0013925367433275","0.0634731082708585","0","0.01719137918162","0","0","0.0193139580082897","0","0","0.0471693434483348","0.0126229237590629","0","0.0101349185450128","0","0.218106169584511","0","0.144663156494208","0.325009994492604","0","0.0721600490276987","0","0","0.00919713352889259","0.0213180486581461","0.0989990556873301","0","0","0.000553075152776724","0.0267121963932669","0.00259507819345574","0","0","0.00821785884791879","0.127372640811311","0.0172721533610749","0","0","0","0","0.0409438799218345","0.463305635504318","0.10984530855039","0.377589379533328","0.0779835089513496","0.185995962853558","0","0.0197574446282818"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00879550337149489","0","0","0","0.011936040386818","0.00570405853503062","0","0","0","0.0279321224495661","0","0.000172618486636818","0.00917886325611398","0.0502732832244601","0","0.186551008584521","0.0220087582794955","0.0787952528969055","0.011582967412564","0.0487944459789301","0.0261831628541679","0","0","0","0","0","0","0","0","0","0.0464638377729021","0.0679884529605653","0","0.00306451694327566","0","0","0.0341236932203253","0","0","0","0.000000221132479465871","0","0","0","0","0","0.00966394547323448","0","0","0.00485179683652111","0.081449187153952","0.11550262762953","0","0","0","0","0.0892589121887688","0","0","0","0","0","0.000597360197667135","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00382412449000423","0.0171217832831423","0","0","0.02369154674018","0","0.0051618181511356","0.0103869062777352","0","0","0","0.0021024131188987","0","0","0","0","0","0","0","0","0","0.00430996545022555","0","0","0","0","0.00529750079189209","0","0.0188144238376576","0.00832316469920276","0","0.0272055075111421","0.0142435184185435","0.00291399930221799","0","0.00808513253478706","0","0.0279445667511642","0","0","0.0000714494748914439","0","0","0","0","0","0.0457177122943314","0","0.0337839729834984","0","0","0","0","0.0107550856727632","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00807841587371059","0.00232406567799156","0","0","0","0","0.0160156550722328","0.117395573976289","0.0048132844879675","0.000519761715862795","0","0.169520700458252","0.00026340525322211","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00227039558156117","0","0","0.00186241286015091","0","0.00103970596683191","0","0","0","0","0.000610809581278109","0","0","0","0","0","0","0","0","0","0.00581208499502386","0","0.00462413569256224","0","0","0.0034449394417235","0","0","0.012084899249364","0","0.035952695096009","0.00247222080528777","0.0359166505794921","0","0.0118245630026174","0","0.0085710091649127","0","0","0.00185533935673708","0","0","0","0","0","0.00720215751334609","0.00314735985151432","0.0254475712448637","0","0.00427152288954052","0.0584987898275891","0","0","0","0","0","0.00318451350143974","0","0","0","0.0116168800811576","0","0","0","0","0.00964653116110858","0.0139468931901053","0.0118157119960445","0","0.00784353535766241","0","0","0","0.00360257719681927","0","0","0","0.0236642580564432","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0514286938532348","0","0","0","0","0","0","0","0","0","0.0502550260818846","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0229245166390266","0","0.00128314716821645","0","0","0.00212113109325779","0","0.00273646713249685","0.000278575934543943","0.00116520699332301","0","0","0","0.000803668071036028","0","0","0","0","0","0","0","0","0.00470153900203598","0.00545395695613483","0","0","0","0","0","0","0","0","0","0","0","0","0.00210694237322691","0.00384485114877933","0","0","0","0.0098241919339101","0.0122445521540384","0.00277527909397739","0","0.000256647941103527","0.00850572541743361","0","0","0","0","0","0","0","0","0","0"
