"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690500538594601,0.00811398678916669,0.0143388812462947,0,0,0,0,0,0,0,0,0,0.0293280583190807,0,0,0,0,0.0218182285974138,0,0.00168090902347824,0.0745558523191289,0.38419372107869,0.0365645475664344,0,0.00946936869427412,0.0166345543760553,0.00447310286590205,0.00771409878342756,0.0423212477924725,0.0209863934100926,0,0,0.00763411697864736,0.0123904372134099,0.0283790324640995,0.00747714975431743,0.000306150287331,0,0.0846270019432683,0.0507064730835917,0.0100957999367412,0.00774478095739478,0.0118647677861371,0,0,0.00736067365879099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436816578635725,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.201251851074228,0,0,0.0404658069244443,0.0159556007137577,0.00222487828543958,0,0,0,0,0.00262686844464182,0,0,0,0,0.0756019678747027,0.0199732513960375,0.00242297696789652,0,0,0,0.0477383649341918,0.229179236913266,0.0039890729523943,0.00807774509092278,0.0176566851954494,0,0.211957026983032,0.0224913735891903,0.0166364045015121,0.00927486983433965,0.00259123090703315,0.00223674038081223,0,0,0.0348350494656025,0.0192255885183703,0,0,0,0.000561999402928539,0.00988886094865672,0.143348500791945,0.249064905485969,0.0135509241134627,0.329120673584569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228438837534304,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00362253127903415,0,0,0.00968247559625689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54933743161261e-06,0,0,0,0,0.00210525119759677,0.01551430495045,0,0.0498924280368007,0.000786413423774026,0.000612733660458962,0,0,0,0.0293428845933508,0,0,0,0.000410623886335588,0,0,0,0,0.0584159804956831,0.00718332891984444,0,0,0,0,0,0.00165261817999356,0,0,0,0,0,0,0,0,0,0,0,0,0.0225779147710325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399742946797263,0,0,0,0,0,0,0,0,0,0,0,0.0141459293954239,0,0,0,0,0,0,0,0,0,0,0,0,0.000389698081391017,0,0,0.000678302080952355,0.00156127125747418,0,0,0,0,0,0,0,0,0,0.168483482489337,0.100999400122485,0,0.00803349947700994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153045364297789,0,0,0.018339779469097,0,0,0,0,0,0,0,0,0,0.00463656287939613,0.0594880623348701,0,0,0,0.048014376174107,0,0,0,0.0148101928664003,0.0833406538954775,0,0,0,0.0740070359443663,0.00686829160132448,0.00192240527078531,0.0259745652474074,0.000732516152239527,0.00593684625319885,0.0512532836697359,0,0.0177755163240764,0.0617244012291436,0.0335919654496287,0.00783584535778692,0.0560306809316815,0.0476704065063991,0.0987494468491121,0,0.0297697578000541,0.0106919650795115,0.0121193897051939,0,0,0.0760001458080208,0,0.0342300204719298,0.0129305645885069,0.00197459550383317,0,0.000356096923634713,0.306075644653664,0,0.0173215294861287,0.0429931791299811,0,0,0.046970972220851,0.0400049323901198,0.031466559408761,0.022012149494656,0.0408495639760253,0,0.0149201712141385,0,0,0.211060630639932,0.0302952791891178,0.00899020737754128,0.00120570979637173,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00428006214707262,0,0,0,0,0,0,0,0,0,0.0167374691941144,0,0,0,0.0424835263023684,0.00318480954016047,0,0,0,0,0.00642198215757363,0.0229774094050823,0.0358161149092433,0.167333698103884,0,0.0250066964501439,0,0.124803004358046,0.0205338160175027,0.00357992942152381,0.249982796198337,0.00957337827833036,0.0552515933536442,0,0.00264037205694383,0.0459400396329425,0.0713729960472947,0,0.00503129970114929,0,0.0015204393944946,0,0.0496098011550328,0.051298958772479,0,0.0148551241197444,0.0221654509873954,0.0867715018101226,0,0,0,0,0.000920296333383012,0,0,0,0,0.000127414346419836,0,0.0266890886110941,0.0163702030182734,0,0,0,0,0.0445113219926525,0.0283572544266114,0.0243095983339403,0,0.00473008292585843,0,0,0.0207523371121707,0.048791279988485,0.0209894546464876,0.389503167927517,0,0.356131172942311,0.0690533405796912,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231957621478787,0,0,0,0,0,0.00557797001011445,0,0.000507244427032989,0,0,0,0,0,0.00106651862507205,0,0,0,0,0,0,0,0,0.00063502118742704,0,0.041804011289907,0,0,0,0,0.00232416659144292,0,0,0,0,0,0,0,0,0,0,0,0,0.0435317945652667,0.00769723416966947,0.00305489130748516,0,0,0,0,0.001409417233098,0.0479793143320181,0.372680054542434,0,0.00881373450480497,0.00454974136044667,0.203886056628838,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00126275807419634,0,0.0195447660871141,0.000168682446192284,0,0.000325736642921701,0.00578739007196155,0,0.00111924519221793,0,0.000162036232467102,0,0,0,0,0,0.000509593195276549,0,0,0,0.0299806880961111,0,0.00888168763898569,0.00262862475505049,0.0158082641833177,0.00324343939921672,0,0.0084109194553594,0,0.0387160916753192,0.136437320322647,0.00829608627572887,0.0630808090668874,0.036348588418866,0.002403986964921,0.301865850572328,0.0414927793271914,0,0.016343438697391,0.00511587982272133,0.000717915159023122,0.0105574834719953,0.0356458032384773,0.0528768210173864,0,0.0559545688469079,0.176809656268526,0.0177947401797778,0.00132621676541251,0.00775344618904809,0.00553638522931915,0.129253609989254,0.00818412381360144,0,0.155673293862625,0.395165437750861,0.105016917604363,0.026622263022342,0,0.0536693609332591,0.362194473099151,0.00745980977959417,0.0321351490568101,0.0538971993931005,0.590964698468888,0.0132594692502066,0.103461539546831,0.141012186560592,0.219015949588814,0.118655520019245,0,0,0.184532294782201,0.0088966419267812,0,0.00163924564876015,0,0.0256803708610912,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729228357887553,0,0,0,0,0,0,0,0,0,0.039608295817568,0,0,0,0,0.00672354665815212,0,0,0.0606258099410924,0.00147148103764889,0.00608466888457803,0,0.00280452162466457,0.0101176250944856,0.0287868246962828,0,0.0240933521769013,0,0.0192156290952675,0,0,0,0,0,0,0.0328331185728809,0.0143613477394201,0.116504164085959,0,0.0498827755495314,0.00409222261144886,0.245585339371744,0.100804980302995,0.37739757562309,0,0.0616797125571795,0.173178882476442,0,0,0,0.135045080518351,0,0,0,0,0.0188972769274496,0.104151608565446,0.270885870463966,0.00336525260397539,0.0325453214208608,0,0,0.0517458182567594,0.00511002653375911,0,0,0.107838431937536,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261179483163867,0,0,0,0,0,0,0,0.0478103546782981,0,0,0,0,0.130626534845985,0.015851964588272,0,0,0.0120706968981338,0.0135035863556121,0.0550612874974284,0,0.0390970572468607,0,0,0,0,0,0,0,0,0,0.0541586261958232,0,0,0,0,0,0,0,0,0,0,0,0,0.00335389518616182,0.0388466374757182,0.101095993632645,0.092444309497779,0.0229321857077728,0.0762840169183922,0,0.122964396000152,0,0,0.0186290132953826,0,0,0.0320969691407896,0,0,0,0.0254259353514976,0,0.0297148453031901,0.244529077994803,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000690608774171615,0,0,0,0,0.00401286964819995,0.00861983918595382,0,0,0,0,0,0,0,0.0218451882086976,0,0,0,0.00109242951647569,0,0,0.128275272057086,0.0687692201189881,0.00436683440880703,0,0.0829563809383002,0,0.0465290659504492,0.0803944736783385,0.00397318073157329,0.0153304760350131,0,0.0170042318381668,0.0607246163710026,0.211686688034374,0,0.047166755777303,0,0,0,0,0,0,0,0.00121539098553879,0.00214963236573982,0.0816526127717391,0.177472124170623,0,0.170595572604281,0.0130310476951642,0.215298914729224,0.13703029857351,0.0715877535208032,0,0,0.0896743782411547,0,0,0,0.0869396915968501,0.0446318665887065,0.126076641737692,0.038202850932522,0,0.108144904743484,0.0346778494400123,0.000553750274325826,0,0.0852001656211718,0,0,0.0453180818500066,0.122415654559236,0.114612626166112,0,0.167214508548469,0,0.0750150945880545,0.663049746147049,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0102035769194485,0,0,0.00653220599850175,0,0,0,0,0,0,0,0,0,0,0,0,0.00408715163686513,0,0.0018469589098095,0,0.0795259773129493,0.121223039326965,0.0060032080075737,0.266264121772992,0.0114462105745684,0.0631468876161689,0,0.0320299417693132,0.0213930554999849,0.0145345663323514,0.0246349794255751,0.116240854871871,0.030536019627828,0.00092838203695347,0.120208226126589,0,0.0541715085002247,0.0118218041063469,0,0,0,0,0.00441820612617805,0,0,0,0.0222483279959568,0.0763373960535446,0,0.0588646557089175,0,0,0.116847519458569,0,0,0,0.000136223082901655,0,0,0.0625902496046823,0.00767869260530303,0.0203086312223882,0.0316636734979954,0.0191966810431735,0,0.0342883550854877,0.016612931659402,0,0,0.0325755645575292,0,0,0,0.0172720433848688,0.01181661156436,0,0.128970882386753,0,0.0618417121246727,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637667276227984,0,0,0,0,0,0,0,0,0,0.00426492244377825,0,0,0,0,0,0,0,0.0352647836975986,0,0,0,0,0,0,0,0,0,0,0,0,0.0268506811411643,0.00072987335278581,0,0.00291887732321799,0,0,0,0.0141858477259341,0,0,0,0,0,0.0156222645928653,0,0,0,0,0,0,0.0155231894593171,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0368741222183498,0,0,0,0,0,0,0,0,0,0.0358287311262096,0,0,0,0.0410508608177735,0,0,0,0.000213415285477356,0,0.00660180278212777,0.0108621377294098,0,0,0.00911546559496493,0,0,0.000616516515748527,0.0186881499539862,0,0.0165379372630688,0.06563185115741,0,0,0.0171029828889417,0,0.000607453874849338,0.00351420436369221,0,0,0.00352100989801248,0.0415855599480198,0,0,0.00130479822446602,0.0250498703139622,0,0.0361462020504866,0,0.244059055006055,0.345008913089297,0,0.19527055442976,0,0,0,0,0,0,0,0,0,0.0311732240654958,0.0230805413614289,0,0.013582167117288,0.010214544979678,0,0,0,0,0,0,0,0.0231860633861114,0.0627547826087612,0.141733629941048,0.0190851958322929,0.0266531222918,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00990715550504181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243857313782972,0,0,0.0889825812862786,0.0658742233465374,0,0,0,0,0,0,0.000467085668665851,0.0254069162364066,0,0,0,0.00332840412408449,0,6.20823554807107e-05,0,0,0,0,0,0,0,0,0,0,0.0189270312465065,0,0.00827938601908117,0,0,0,0,0,0,0,0,0,0,0,0,0.000570332901324414,0,0,0.00738475246220883,0.00197109436778248,0,0,0,0,0,0,0,0,0,0,0,0.0154240237603153,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0275233011896411,0,0,0,0,0.0238720096953211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795983806423875,0.00239041528996249,0,0,0.011429337501512,0,0,0,0.0042426659052553,0.00661767407546335,0,0.00678769357724512,0,0,0.0382662178593543,0,0.0104838818898519,0,0.00250878110812202,0.0147248012852049,0,0,0,0,0,0,0,0.0587055955076976,0,0.061427194778521,0,0,0,0,0,0,0,0,0,0,0.0366549469039771,0,0.0112022916384198,0,0,0.126889515936439,0.00786584302168341,0,0,0.00161867476838174,0,0,0,0.0103805771469206,0,0,0.0805960823794697,0,0.0412736348469566,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153751164835207,0,0,0,0,0,0,0,0,0,0,0.00503537516807326,0.00415520938154074,0,0.00299588209477955,0.0482830826972529,0.0226991529225334,0,0.0112220003037818,0,0,0,0,0,0.00681451900529949,0,0,0,0.0276594442363429,0,0,0.0604996465483105,0.0742576248896406,0,0.193495601732054,0,0.0334268512547465,0,0.0524460881147525,0,0,0,0.0184102768626144,0,0.0181162865745265,0,0,0,0.0106112400115,0,0,0.0314016873061703,0,0,0.00501990655932072,0,0,0,0,0,0,0.0378659295362122,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00100588007070539,0,0,0.00430244631485562,0,3.20781653986214e-05,0.0141520090253456,0,0,0,0.000959527579665808,0,0,0,0,0,0,0,0,0,0.0274725903912427,0.0206721728501987,0.00842005693788379,0.0257158841428669,0,0.0286543631367997,0,0.000204440036828401,0,0.0028284084402326,0.00948730115298544,0.000961620232965004,0.031040552143955,0.00158247312261082,0.0510763815235288,0,0.0150254851614612,0,0,0.0225445817289821,0,0,0.0521216325481577,0.0206618184369526,0,0.0102069992284365,0,0.204455105299182,0,0.137092922668781,0.364137805023447,0,0.0671797678225741,0,0,0.00682530377184698,0.0160836951773292,0.106404619624673,0,0,0.000244903500895652,0.0278153281214893,0.00676486414614262,0,0,0.00889412653687639,0.116860942463935,0.0185044102504171,0,0,0,0,0.0285405534277366,0.431110767570276,0.117372178079885,0.362921695361603,0.101384193212831,0.191649465756256,0,0.0256865451683258,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132300320270754,0,0,0,0.00820731238692858,0.00300155053382527,0,0,0,0.0231331210241126,0,0.000291562852310347,0.00659611277285056,0.0433794578095996,0,0.199830061787313,0.019344592007839,0.0716764393950184,0.011727973179736,0.0537021387989858,0.0225246844923108,0,0,0,0,0,0,0,0,0,0.0513111251236483,0.0589899190282445,0,0.00397870492041122,0,0,0.0351655610352443,0,0,0,5.70458616130658e-05,0,0,0,0,0,0.0159337660404044,0,0,0.00701901143643217,0.0896177454875852,0.100884077796143,0,0,0,0,0.0941684399119587,0,0,0,0,0,0.00326562404074908,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00937905687388654,0.0120398153504049,0,0,0.0246644705520018,0,0.000166123956631518,0.0102634348888872,0,0,0,0.00417848282919173,0,0,0,0,0,0,0,0,0,0.00626390367680269,0,0,0,0,0.00523906780248211,0,0.0166135265281452,0.00901530447706085,0,0.024226848288127,0.0106528444408011,0.00316956178782384,0,0.0109585235889072,0,0.0190494255186561,0,0,0.00205867421295495,0,0,0,0,0,0.0446813176907381,0,0.0326572062238766,0,0,0,0,0.00453779466221769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089054932788198,0.0008366997576531,0,0,0,0,0.0363090301487887,0.122544805517641,0.001354177130842,0.00148906963315014,0,0.17985424342624,0.000284857084382837,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00128463631624312,0,0,0.00365510095177674,0,0.00305175756563097,0,0,0,0,0.00377713384175974,0,0,0,0,0,0,0,0,0,0.00384574208946175,0,0.00259666344183636,0,0,0.00418940517347198,0,0,0.013661323923111,0,0.0251421592785735,0.00210735088151057,0.0195921838947748,0,0.00811861093895347,0,0.0103418835177447,0,0,0.000788736528074225,0,0,0,0,0,0.0082931739128047,0.00321916104379872,0.0204112972763399,0,0.00562673106972194,0.0350611207904769,0,0,0,0,0,0.00490293406538663,0,0,0,0.0090889671595463,0,0,0,0,0.00740865348947751,0.00733579951765814,0.0243310264232432,0,0.00494891467821796,0,0,0,0.00239102757172727,0,0,0,0.0238946293276776,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534739882535066,0,0,0,0,0,0,0,0,0,0.0420356308453822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274122978056981,0,0.00421489302066113,0,0,0.00218619085311533,0,0.0115749724560835,0.00084647142222509,0.000959260857530219,0,0,0,0.000225796033253437,0,0,0,0,0,0,0,0,0.0027472487288597,0.00345804019801512,0,0,0,0,0,0,0,0,0,0,0,0,0.0016799479106038,0.00623899419638733,0,0,0,0.0182942285127046,0.00783518845644026,0.00468380119971905,0,0.0017833104990809,0.00980423651063261,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815027437301417,0,0,0,0,0,0,0.00156583025560069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107634485684717,0.000428871281065201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160335133101107,0,0,0,0.00550300075511267,0.000885819134774285,0.000367244847649383,0,0,0.00320352924090727,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024430337269716,0,0,0,0,0,0,0.000122841364865589,0,6.57636542176914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437381493778675,0.000220271498982384,0,0,0,0.00263490610516766,0.002116326849316,0.000266477350328684,0,0,0.000665081450351742,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05469848472014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348345624515048,0,0,0,0,0,0,0.000531148759516811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161406901432785,0,0,0,0.00117387734233657,0.000296858252677147,0.00217155773405159,0,0,0.000625398635328911,0,0,0,0,0,0,0,0,0,0,0
