"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"12","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.185164192812047","0","0","0.0420061130353848","0.0107144956652854","0.00792297680294812","0","0","0","0","0.0035830599360716","0","0","0","0","0.0728032668798057","0.0117857707322708","0.00567181566047629","0","0","0","0.0493325388981711","0.229009192725401","0.00681781820730339","0.00782522406606226","0.0122817948078219","0","0.199584896423809","0.0220022821386346","0.0192924097827948","0.0094831504292745","0.00193928342667454","0.000900140867441493","0","0","0.0362930717835307","0.0143203470024932","0","0","0","0.000588307976511234","0.0119561278077709","0.157216815612046","0.239585526400746","0.0135692627679939","0.296859691790803","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00439466235170282","0","0"
"13","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00634836605009157","0","0","0.0103445399247229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00219442089440549","0","0","0","0","0.000531541432059897","0.0236335549555826","0","0.0450391160792161","0.00277925985804291","0.00171407429418469","0","0","0","0.028255581277309","0","0","0","0.000131316628054315","0","0","0","0","0.0497824305095723","0.00138308287665408","0","0","0","0","0","0.00320473973775853","0","0","0","0","0","0","0","0","0","0","0","0","0.0221020844632393","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00527915060473486","0","0","0","0","0","0","0","0","0","0","0","0.0139796357291286","0","0","0","0","0","0","0","0","0","0","0","0","0.000119929271802576","0","0","0.000808247479430829","0.000871045468235066","0","0","0","0","0","0","0","0","0","0.161118787322592","0.102161818205547","0","0.00891602630122708","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00497265349159399","0","0","0.0187720856989741","0","0","0","0","0","0","0","0","0","0.00377459705938434","0.0521833378433544","0","0","0","0.0548382287501614","0","0","0","0.0118961202824079","0.0762765899781948","0","0","0","0.0919933497358418","0.00319813030492287","0.0021586964460761","0.0253532721781905","0.00130443628661396","0.00750957358578421","0.0534405560174463","0","0.0203275996448507","0.0522100414503648","0.0324712363553818","0.00831063772008818","0.0459692005602942","0.0336998553038634","0.10339797429495","0","0.0328903330377103","0.00626955937860789","0.00811029827232772","0","0","0.0812630259420812","0","0.0313771684549552","0.030881078916355","0.000527450588303277","0","0.00335101615361646","0.306259948015208","0","0.0190317484802926","0.0316963862398068","0","0","0.051930213906587","0.0390287762364296","0.0455259380718682","0.0213970078955601","0.0402651338794962","0","0.0120711496078411","0","0","0.173384832281985","0.0292116774902127","0.0103131822823113","0.000793992427405824","0","0"
"16","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00782740053602874","0","0","0","0","0","0","0","0","0","0.0175145223202752","0","0","0","0.0650897845068886","0.00510159420115229","0","0","0","0","0.0140148400944235","0.0279089008357956","0.0340675414219623","0.148582221375816","0","0.0226378627090163","0","0.147309680790814","0.0241530595682113","0.00612932415941867","0.242388219185092","0.00536247893166071","0.0429582095751361","0","0.00152454736184129","0.0464358671814968","0.0588870158708653","0","0.0100489159010253","0","0.00149909983624544","0","0.0405255546023953","0.0373445327220821","0","0.0175234593672808","0.0106281595333452","0.105237858292173","0","0","0","0","0.000715494036891499","0","0","0","0","0.00103744747768108","0","0.037524228021409","0.0270740598834951","0","0","0","0","0.0658623892574726","0.0173390537373928","0.0434748758204583","0","0.00563288279854506","0","0","0.00877332868153864","0.0375433348464455","0.0216969062252516","0.409304505585695","0","0.400121024117524"
"17","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0191193824671451","0","0","0","0","0","0.00468075517255401","0","0.00031275147511081","0","0","0","0","0","0.000182824640264705","0","0","0","0","0","0","0","0","0.000503357383121793","0","0.037210673301766","0","0","0","0","0.00133951584053018","0","0","0","0","0","0","0","0","0","0","0","0","0.0303415290688929","0.0144737442811924","0.000534923714793956","0","0","0","0","0.0048475566103648","0.0484962137388073","0.400579559400667","0","0.0138480555921758","0.00339426281896602"
"18","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000149559983984347","0","0.0232673870546951","0.0000330250355563594","0","0.0000959149398131372","0.00714324743045411","0","0.00218226208970169","0","0.000973735563320734","0","0","0","0","0","0.000698312914107676","0","0","0","0.021854798418947","0","0.00852281190555614","0.00346069292391258","0.017697707951921","0.00755626130728675","0","0.00413406433800138","0","0.0387657974620892","0.16193084369487","0.00298121757234129","0.0821331918326701","0.031572662875307","0.000522441203367115","0.295027191485034","0.0491038157752701","0","0.0181713322397862","0.00713920511363887","0.00268799986908162","0.0123803500549441","0.0296770349653801","0.0479663549986057","0","0.0621583447562619","0.152584064871993","0.0186850279433029","0.00202335385366399","0.0105591428548511","0.00377755772322869","0.139426469600334","0.0156249010895962","0","0.164621691106652","0.345260461567266","0.111213070587644","0.0305400568254489","0","0.0482542504734641","0.330428849686744","0.00427538791581213","0.031562612964224","0.0433136753870421","0.601607972567042","0.0212321965483291","0.107816086371826","0.130054700028176","0.242319427056998","0.11049497615588","0","0","0.183082180980147","0.0091121887480365","0","0.00146733247591096","0","0.0243766337165335"
"19","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0687615744649463","0","0","0","0","0","0","0","0","0","0.0386451061585805","0","0","0","0","0.00217907131184757","0","0","0.0601994485220644","0.000141992773688599","0.00318926737391544","0","0.0103894998841327","0.00984696965140257","0.0300494921727027","0","0.0164800990789615","0","0.0063442627602667","0","0","0","0","0","0","0.0252232911041765","0.0116551293948663","0.126419692622234","0","0.0573960793161724","0.00302136333249477","0.20688129561721","0.0964395109865167","0.39362483290364","0","0.0873463940217668","0.197011376227239","0","0","0","0.130469278032199","0","0","0","0","0.028383171880029","0.113485622633241","0.300428841955229","0.00113227298993805","0.0271784434179076","0","0","0.0882534012746804","0.00522300564615473","0","0","0.0961807689142419","0"
"20","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00587179905889246","0","0","0","0","0","0","0","0.082082149167292","0","0","0","0","0.129614605130824","0.00977423965424523","0","0","0.00498605360115659","0.0128591606702821","0.0541752569272743","0","0.042319576887561","0","0","0","0","0","0","0","0","0","0.0459068382937179","0","0","0","0","0","0","0","0","0","0","0","0","0.00598847574094192","0.0319099870481136","0.0958830899980815","0.0861290094392484","0.0224650556124149","0.080729986504638","0","0.117571143994561","0","0","0.0115719683539839","0","0","0.036090216633468","0","0","0","0.0198697588746768","0"
"21","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000235807406128623","0","0","0","0","0.00180701663152248","0.00935793493028034","0","0","0","0","0","0","0","0.0142835397753797","0","0","0","0.000319591803779011","0","0","0.154241048722874","0.0799149851047381","0.00137052389408803","0","0.0828071088823981","0","0.0414045888422307","0.0800898508089559","0.00351205848034293","0.0154547570213985","0","0.0111744173554685","0.0550327800661413","0.195111575079236","0","0.0381125191749741","0","0","0","0","0","0","0","0.000608102122656728","0.00107602714201864","0.0714662104423102","0.188402137038621","0","0.151033192018631","0.00291794115137599","0.191605090736894","0.138785658361362","0.0824445408675421","0","0","0.0784463740342458","0","0","0","0.113323293463429","0.0488509480610832","0.142548159469381","0.0207359379899652","0","0.134130743606669","0.0302345015559408","0.00189818532787356","0","0.079507973920598","0","0","0.0537239680105565","0.10914466133025","0.116493927769487","0","0.209936279799515","0"
"22","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0164666171991058","0","0","0.00337500471701644","0","0","0","0","0","0","0","0","0","0","0","0","0.00513538392954797","0","0.000864766466208899","0","0.078969124133803","0.109929530943589","0.00588970235271384","0.235048914688482","0.011280670495931","0.0630532519725377","0","0.0291183546686351","0.023361316630487","0.00950847748624056","0.0189705403767056","0.105608942440425","0.042557929165119","0.00150390558274235","0.141254981278363","0","0.0530154399980629","0.0186670117991513","0","0","0","0","0.00472264899659678","0","0","0","0.0176465979304708","0.0655870558214127","0","0.0598511117540513","0","0","0.134902553189138","0","0","0","0.00120044347315222","0","0","0.0528781161139591","0.00588357852075689","0.0264355716454475","0.0217684770712761","0.0297997910183321","0","0.0361672726788103","0.0280671061102867","0","0","0.0284170607223393","0","0","0","0.0240845541923258","0.0139150790364907","0","0.132248314419571","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0518693550248383","0","0","0","0","0","0","0","0","0","0.00477723076510255","0","0","0","0","0","0","0","0.0537184724604389","0","0","0","0","0","0","0","0","0","0","0","0","0.0136043050918685","0.000104424524772515","0","0.00485282845568369","0","0","0","0.0125097382000973","0","0","0","0","0","0.0337610033204614","0","0","0","0","0"
"24","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0343931203722811","0","0","0","0","0","0","0","0","0","0.0356838335198858","0","0","0","0.0502448409402005","0","0","0","0.00319335835263111","0","0.0114034064434461","0.00699357106670441","0","0","0.00884061601302982","0","0","0.00056597052343644","0.0303838846960029","0","0.00956374999470502","0.0638169158013771","0","0","0.0123874873638228","0","0.00375308254586166","0.00643829299530752","0","0","0.00490304898293008","0.0272117694333911","0","0","0.00262568348876982","0.0204173604262175","0","0.0309429530651021","0","0.23495031641358","0.370077029055599","0","0.200702687156833","0","0","0","0","0","0","0","0","0","0.0359402423782822","0.017317861244908","0","0.0101894897964561","0.0124832740724941","0","0","0","0","0","0","0","0.0216924150180566","0.0606350871623704","0.14451825614579","0.021944466001088"
"25","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0102294533233489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00188300437073184","0","0","0.0726555952743367","0.0941139100575776","0","0","0","0","0","0","0.00102517157031728","0.0189475925724368","0","0","0","0.00770210575566175","0","0.000674722834136926","0","0","0","0","0","0","0","0","0","0","0.0139143698487232","0","0.00734765163464044","0","0","0","0","0","0","0","0","0","0","0","0","0.0046962669888664","0","0","0.00658483367705188","0.000848114270997533","0","0","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0458900362037311","0","0","0","0","0.00375982641170958","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.001224412506937","0.00498188311512376","0","0","0.00494699283642649","0","0","0","0.00361243979795973","0.0102966184322166","0","0.0159721604766619","0","0","0.0482329836627774","0","0.00699923332944381","0","0.000926418180647255","0.0155684818019801","0","0","0","0","0","0","0","0.047805139097718","0","0.0619220792342664","0","0","0","0","0","0","0","0","0","0","0.0429717709285826","0","0.0419036719105815","0","0","0.0792974176172549","0.0108201392914428","0","0","0.00305551134982807","0","0","0","0.0112745611241698","0","0","0.0747772192323814","0"
"27","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0136138464389264","0","0","0","0","0","0","0","0","0","0","0.00271535692089028","0.000831416864825519","0","0.00391489461865479","0.0671064098258564","0.0233339356970306","0","0.0146093047719042","0","0","0","0","0","0.0095154504483235","0","0","0","0.0176088285955391","0","0","0.0524663194736462","0.0598075525557262","0","0.174873131494162","0","0.0275311783193242","0","0.0398311404745671","0","0","0","0.0183328930110246","0","0.0245381361890362","0","0","0","0.0135397818294935","0","0","0.0296138752623464","0","0","0.00190747711138242","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00112335590952136","0","0","0.0037387615138992","0","0.00438724890906705","0.0131783078088625","0","0","0","0.00346027880793538","0","0","0","0","0","0","0","0","0","0.0276363997459186","0.02645435720989","0.0125644377291129","0.0126024560131414","0","0.0109986290450152","0","0.0029229906363012","0","0.00274425890121067","0.00782044463155072","0.00129276768614693","0.0375586854585437","0.00213368879345743","0.0455683943322181","0","0.0217149796723899","0","0","0.0216320147393652","0","0","0.058295076336149","0.01639149810939","0","0.00929876988975174","0","0.195308883659415","0","0.155874611347415","0.349394748657701","0","0.0754812171107249","0","0","0.0190517478934323","0.0208111603245867","0.123577838004105","0","0","0.00411802324248149","0.0190485587653849","0.0154382998872535","0","0","0.00336893120001895","0.119474238847748","0.0228563611445583","0","0","0","0","0.0350865013118111","0.445208718834753","0.113656447348457","0.367916649455222","0.0869392888529169","0.178557246813254"
"29","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0163304431254312","0","0","0","0.00927439549446758","0.00461573140467193","0","0","0","0.0337695874092688","0","0.00118242292075293","0.00856553385606634","0.0590576338604398","0","0.162120957663248","0.0265557146790807","0.0793910610997","0.00928387749094834","0.0493526100812892","0.0168614978210008","0","0","0","0","0","0","0","0","0","0.0505894206481421","0.0651710000354583","0","0.00326607851023648","0","0","0.0315463740534793","0","0","0","0.0000492440739851685","0","0","0","0","0","0.0166797432899325","0","0","0.013535551596271","0.0793534146461402","0.0890630447013091","0","0","0","0","0.103823312286192","0","0","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0012785849312504","0.00755588707724419","0","0","0.0195640815448038","0","0.0044397124476708","0.0105938125527589","0","0","0","0.00387388520973071","0","0","0","0","0","0","0","0","0","0.00891077395691188","0","0","0","0","0.00456586715382873","0","0.0234111236563916","0.0143628098736113","0","0.0284543935206144","0.0123911028689909","0.0018443605347248","0","0.0124394499427911","0","0.0191467512559432","0","0","0.00200063259894498","0","0","0","0","0","0.0507024416931118","0","0.0302885547143574","0","0","0","0","0.00681490354301631","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0141319577506736","0.00156635160735443","0","0","0","0","0.0263147767898367","0.109762579720163","0.00440007594883847","0.00268132864961815","0","0.164347842397844"
"31","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000834717830139437","0","0","0.00182245485174306","0","0.000166876377810357","0","0","0","0","0.0012805520182998","0","0","0","0","0","0","0","0","0","0.00814509872455088","0","0.0024529012175302","0","0","0.00611923217854366","0","0","0.00929568027486201","0","0.0323349823956791","0.00262233333505699","0.0270027181305219","0","0.0116961994307343","0","0.00870910266155409","0","0","0.00304049775010644","0","0","0","0","0","0.0152920187644274","0.00366918496237558","0.0341948664950858","0","0.00745013688322019","0.0355404095313556","0","0","0","0","0","0.00512486595281958","0","0","0","0.0154443859122526","0","0","0","0","0.0134734562662826","0.00871609556383228","0.0228682206408416","0","0.00663362092141685","0","0","0","0.00623735892288887","0","0","0","0.0132262749888572"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0422434713104158","0","0","0","0","0","0","0","0","0","0.0518728872728855","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
