"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0111274719905587","0.0159622030628386","0.00842828780246145","0","0","0","0","0","0","0","0","0","0.0380578386596007","0","0","0","0","0.0213688624320575","0","0.0008359223867921","0.104321075149859","0.389530105979204","0.0418268143616121","0","0.0171487943824186","0.0182825784157341","0.00455827995709149","0.0118438294903777","0.0388477909465649","0.0157295547480672","0","0","0.00738880024035522","0.0168761577633633","0.0290734763409519","0.0111974837716972","0.00202457882703457","0","0.0608818064935374","0.0515583738985834","0.00852053618801182","0.0142537950580677","0.0143364765659854","0","0","0.0095563361372159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00283534794643804","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.218456620654265","0","0","0.0400409746679759","0.00851482224156372","0.00429489768736957","0","0","0","0","0.0038946122313503","0","0","0","0","0.0639954824348354","0.0160556171616923","0.0082984060761322","0","0","0","0.0504552840216106","0.218263523724049","0.00590597467051667","0.00937388435458821","0.014968273182014","0","0.193347963267466","0.0179217898210082","0.0227995320849031","0.0107224435712306","0.00176356039805751","0.00236678709065444","0","0","0.0368752805424245","0.0104606074244961","0","0","0","0.00112599881001377","0.00956455149332989","0.149143757426358","0.250206438663112","0.0179215578692951","0.274131779756413","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00495029463211573","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00284681170200633","0","0","0.00880943793684059","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00253951131423979","0","0","0","0","0.0010685576335819","0.0148999549226753","0","0.0435888756691285","0.00465043977003634","0.00165923122216165","0","0","0","0.023884788331708","0","0","0","0.000825588395769127","0","0","0","0","0.0505160324816266","0.00185659267979193","0","0","0","0","0","0.00317608223815616","0","0","0","0","0","0","0","0","0","0","0","0","0.0256286135731902","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00188592549680702","0","0","0","0","0","0","0","0","0","0","0","0.00722696387127007","0","0","0","0","0","0","0","0","0","0","0","0","0.00101337270610264","0","0","3.56595079821219e-05","0.00436269238148114","0","0","0","0","0","0","0","0","0","0.177291076837043","0.0899684500290508","0","0.00739425191950387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00689101513824339","0","0","0.0128788170397028","0","0","0","0","0","0","0","0","0","0.00317780399305005","0.0545643104505708","0","0","0","0.0408791281011139","0","0","0","0.0103212044921392","0.0641998083464134","0","0","0","0.0876172100750315","0.00479257562414082","0.00265811022831754","0.0254328285181415","0.00201982404774796","0.00924770892030277","0.0476120973379412","0","0.0194558635807946","0.0593962142173404","0.0348470486489266","0.0064920672717976","0.0390080087123753","0.039766285080672","0.0979318679628598","0","0.0322296510980206","0.0111353550998602","0.0104372605567784","0","0","0.0927898864186843","0","0.0318345108649648","0.014054225740736","7.1011404055121e-05","0","0.00158499121919852","0.296062903525661","0","0.0127065203542889","0.03903757867286","0","0","0.0511724251631912","0.0234262653446169","0.0465296133841942","0.0175672543559106","0.0354008978921051","0","0.0164230190485448","0","0","0.237641311925636","0.023773420070472","0.017787873572649","0.00130065646787547","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0103846284800027","0","0","0","0","0","0","0","0","0","0.00933795944436499","0","0","0","0.0574884956319741","0.00122572989133693","0","0","0","0","0.0124616128566077","0.0264018997814806","0.0348718964300631","0.164807288537609","0","0.0389731671445874","0","0.10777835304694","0.0221608275479504","0.00347039334653079","0.267170025816134","0.00594225759613246","0.0536670676182511","0","0.00131041272096006","0.0493852993042538","0.0630123711724695","0","0.00965329960284178","0","0.000707246787263073","0","0.056134535095068","0.0484072578290797","0","0.0234979373114324","0.0123804885104128","0.0940758368133528","0","0","0","0","0.000531935714816144","0","0","0","0","0.00113288900034057","0","0.0256657402935919","0.0375130582385576","0","0","0","0","0.0455656208967857","0.0125857527207079","0.0294939283220014","0","0.00344110805809028","0","0","0.00734697051651706","0.028291041723115","0.0356771558771809","0.371996291378185","0","0.394302333838896","0.0546052131099527","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0220546943885712","0","0","0","0","0","0.00426771700809518","0","0.00048257453639616","0","0","0","0","0","0.000226772431818601","0","0","0","0","0","0","0","0","0.00101991976083203","0","0.045312558467496","0","0","0","0","0.0046104039758397","0","0","0","0","0","0","0","0","0","0","0","0","0.0323147699312703","0.00538580716570494","0.00327964904886389","0","0","0","0","0.00138695971819156","0.0469078173735158","0.361322148458098","0","0.0135816814586412","0.0038543305057968","0.169133125143484","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","2.59577130894332e-05","0","0.0160607010144422","9.51271492293616e-05","0","0.000496312048016491","0.00663887043824064","0","0.000372716978935296","0","0.000186114877048218","0","0","0","0","0","0.00200378136170293","0","0","0","0.0275605033559017","0","0.00825740755228467","0.00167308360880902","0.00914864511058554","0.00504205497046595","0","0.00509347381524683","0","0.0399965346558517","0.154510025980644","0.00443572186307366","0.0779015910578012","0.0250403120413957","0.000983349861204583","0.301934245208025","0.0387298500509602","0","0.0236155211322112","0.00502741282527272","0.00309149253506041","0.0120956465067906","0.0350832006103254","0.0543962036020899","0","0.0620356944672092","0.14486632400842","0.0209307741043386","0.000963137523628324","0.0102396093122702","0.0079840007001033","0.136737580140187","0.0109732555467435","0","0.173795941552738","0.3729085777407","0.0992374660928493","0.0279453549815665","0","0.0756253869481876","0.356346040417052","0.00691562534793294","0.0265708228536918","0.045337117162742","0.605899583933086","0.0164898653023873","0.1360732153468","0.121237259313264","0.220526159470477","0.109158834862376","0","0","0.177851347205944","0.0121864613894603","0","0.00138823320553773","0","0.0267555124754081","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0681475069423082","0","0","0","0","0","0","0","0","0","0.0414487916734086","0","0","0","0","0.0081386039525018","0","0","0.0632582621581695","0.000288952118999978","0.00501131990495948","0","0.00820594072684125","0.0108718643838442","0.0343293188739952","0","0.0368489694691778","0","0.0100241070135218","0","0","0","0","0","0","0.0270114993372548","0.0128891091500152","0.124989002881628","0","0.0512489443198849","0.0038948992590496","0.231937906384127","0.101223770361835","0.434808116444981","0","0.0710870556541742","0.174817065376746","0","0","0","0.141249366496665","0","0","0","0","0.014649460295892","0.0966542884519192","0.274627134552177","0.000460890722217847","0.0443434088002056","0","0","0.0726329408762217","0.00841654219921377","0","0","0.0936202021861201","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00143795499453214","0","0","0","0","0","0","0","0.0654053604740798","0","0","0","0","0.146641977941088","0.0115717918963016","0","0","0.0105547891199172","0.0137149108158859","0.0416377197565004","0","0.0451476400736641","0","0","0","0","0","0","0","0","0","0.0460658285370484","0","0","0","0","0","0","0","0","0","0","0","0","0.00280427060473525","0.0339713376885932","0.0877755468353647","0.107790441484966","0.0262143527214773","0.0694141195453455","0","0.125477557196878","0","0","0.0155108289868712","0","0","0.0340162820144222","0","0","0","0.0210374620033018","0","0.0153118567216549","0.246942159084232"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00328251796375502","0","0","0","0","0.00102644169701281","0.00986231452412922","0","0","0","0","0","0","0","0.0207168612394747","0","0","0","0.000388660697267681","0","0","0.138069810545352","0.0710557554539694","0.00207620260481955","0","0.0892094177659892","0","0.0423675886558992","0.0776317457235277","0.0035856057889717","0.0155554133566047","0","0.00972996133831234","0.0496592125185755","0.228355044719949","0","0.0444003413715197","0","0","0","0","0","0","0","0.000692791085399562","0.000437851319168001","0.0764003689232201","0.175150632144126","0","0.155581742012694","0.00366241295558616","0.181176936227273","0.147452764387308","0.0758447607069527","0","0","0.0838068106072614","0","0","0","0.0726892350637501","0.0512642201985283","0.119995796054578","0.0131542581765677","0","0.118120736765729","0.0224067751504216","0.00537057540462226","0","0.08062182005827","0","0","0.051591397702674","0.107629893606596","0.113889656170256","0","0.181442218923922","0","0.0977030545412759","0.654733264988192"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0145501923056603","0","0","0.00122726994514475","0","0","0","0","0","0","0","0","0","0","0","0","0.00905046983592278","0","0.000504642097747184","0","0.0908031273529191","0.107004088914351","0.00527788397474748","0.262613119239581","0.00988613335730322","0.0514647220776905","0","0.0300642564471835","0.0203071180925796","0.0104799553402929","0.016851345073251","0.109281765480478","0.0349069190998345","0.00266300820610692","0.123195950018327","0","0.0488010247772411","0.0175762965261303","0","0","0","0","0.00913496727125094","0","0","0","0.0236614871835445","0.0658188992213589","0","0.0687489382520309","0","0","0.12590527683122","0","0","0","0.00228985328749237","0","0","0.0565598570670511","0.00420030069349393","0.0134208129409843","0.0308725847652781","0.0265709886787001","0","0.0424025920762616","0.0117226558421594","0","0","0.0224180391907552","0","0","0","0.0219032961934525","0.0126278109288931","0","0.114821981971637","0","0.0713127077738595","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0527021728004049","0","0","0","0","0","0","0","0","0","0.00710772930651939","0","0","0","0","0","0","0","0.0578220341863452","0","0","0","0","0","0","0","0","0","0","0","0","0.0223919031114763","0.00238547447212857","0","0.00120741121425786","0","0","0","0.0121665663320719","0","0","0","0","0","0.0314984873088072","0","0","0","0","0","0","0.02807078073378"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.027191612387242","0","0","0","0","0","0","0","0","0","0.0297786854182303","0","0","0","0.0442321504109693","0","0","0","0.00116455018506953","0","0.0125402255159003","0.00962782826630085","0","0","0.0142044738196945","0","0","0.00445193819452415","0.0204648926670967","0","0.013557826655481","0.0390055646837983","0","0","0.0140559760936459","0","0.000149285484355257","0.00943642157250415","0","0","0.0056312834386985","0.0368675986734412","0","0","0.0018643964340549","0.0159566666701454","0","0.0367095797435226","0","0.23062548904694","0.326133198626822","0","0.212387838829285","0","0","0","0","0","0","0","0","0","0.023721938278632","0.0205769290997925","0","0.0223743777718695","0.0154042261030063","0","0","0","0","0","0","0","0.030037577364667","0.0715298281579051","0.167175626334808","0.0225090596602824","0.0281033345727643","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0123939724716735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00513482761118498","0","0","0.0654149001215438","0.067800790732241","0","0","0","0","0","0","0.000263174975573066","0.0159030407455498","0","0","0","0.00430490874313427","0","0.00353194367324495","0","0","0","0","0","0","0","0","0","0","0.0150168216152879","0","0.00632540643310754","0","0","0","0","0","0","0","0","0","0","0","0","0.00197645215823956","0","0","0.0184870799494838","0.000211499813344954","0","0","0","0","0","0","0","0","0","0","0","0.0173018725514209","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0361575498884408","0","0","0","0","0.00832073936461646","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00247501282761921","0.00808599627425273","0","0","0.0142158534508084","0","0","0","0.00763543833019847","0.0041409933362497","0","0.011011923482346","0","0","0.035603470811348","0","0.00944439570475385","0","0.000928452683517128","0.0121808576415282","0","0","0","0","0","0","0","0.054789252818852","0","0.0588792332518761","0","0","0","0","0","0","0","0","0","0","0.0355329910839984","0","0.0189507661583107","0","0","0.0689351114660391","0.00608457210023507","0","0","0.00370500045760216","0","0","0","0.0104950224477391","0","0","0.0724346882189452","0","0.0709717317404672","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00989205759558781","0","0","0","0","0","0","0","0","0","0","0.00587342109025893","0.00325612467039055","0","0.0025707461426707","0.0493723140491919","0.0198114674144569","0","0.00799702843446217","0","0","0","0","0","0.00661348667220781","0","0","0","0.017309804609722","0","0","0.0609765414668925","0.109358088084789","0","0.17089267458455","0","0.0260312831069567","0","0.0433246843051796","0","0","0","0.0118122053782934","0","0.00790137577626938","0","0","0","0.00953695701952798","0","0","0.0270147908698655","0","0","0.000779590916954847","0","0","0","0","0","0","0.0355304697815567"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00064358851434787","0","0","0.0016251911357015","0","0.00360738865044198","0.0205607767982355","0","0","0","0.00385513890057836","0","0","0","0","0","0","0","0","0","0.0350277891392252","0.022864471369806","0.0069992910360977","0.0170552292265226","0","0.0132330129020603","0","2.39932871049137e-05","0","0.00231321575614781","0.00990783658934532","0.00568818977772578","0.026295961398032","0.000513250709429555","0.0612479519873853","0","0.0175123788582139","0","0","0.0239791982624178","0","0","0.0548962919593553","0.0152880005519748","0","0.0108522064118632","0","0.203843051339967","0","0.143328768432848","0.333978504352504","0","0.0776649247590496","0","0","0.0153075476427084","0.0215010779964408","0.120731734215869","0","0","0.000445749088155911","0.0209366748055716","0.000269635376220544","0","0","0.0121783842917134","0.136976909765857","0.019014143639019","0","0","0","0","0.0203580613351031","0.46664071398787","0.117414556205718","0.353956342928917","0.0888058960987239","0.174579598360292","0","0.0188193254902119"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00990891025701847","0","0","0","0.006209379233853","0.00434539702419554","0","0","0","0.0290961910321959","0","0.00163084646264425","0.00985747584084894","0.048418794892133","0","0.177892286805847","0.0223319932600491","0.0825505429575245","0.0143109716714555","0.0536034928404093","0.0132504891516844","0","0","0","0","0","0","0","0","0","0.0525483526808171","0.0563108268315806","0","0.00141516866990059","0","0","0.0287679650627383","0","0","0","0.00144194393712843","0","0","0","0","0","0.0224289511376003","0","0","0.00813307487677929","0.107220550119462","0.101326164869774","0","0","0","0","0.078605731520093","0","0","0","0","0","0.00424143318476491","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00219243325347663","0.0123269989058877","0","0","0.0269332479886275","0","1.06300821138657e-05","0.00525933907093536","0","0","0","0.00279763347184145","0","0","0","0","0","0","0","0","0","0.00267905922903648","0","0","0","0","0.00208610464017446","0","0.0188738777502065","0.0109733371665962","0","0.0324934777377567","0.0120667332669403","0.00138758271883063","0","0.0103673780334316","0","0.0251881403955912","0","0","0.00108555122957765","0","0","0","0","0","0.0561228700205891","0","0.0342199209190804","0","0","0","0","0.00410099218036152","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00803226223539388","0.00189456226976541","0","0","0","0","0.0121160593140545","0.10121889326996","0.00598775329451168","0.000856768644869818","0","0.159358567752908","0.00223444978808165","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000734595828751452","0","0","0.000580568214187468","0","9.90475367438271e-05","0","0","0","0","0.00285938622919797","0","0","0","0","0","0","0","0","0","0.00726290377435508","0","0.00488238712645669","0","0","0.00385679482435063","0","0","0.00654758624159396","0","0.0279778476344042","0.00366979458611905","0.0204463174866639","0","0.0125944631423785","0","0.0133566293638734","0","0","0.00160590323232123","0","0","0","0","0","0.00993222156791628","0.00520913253680236","0.0256754519933069","0","0.00664393305959113","0.057949200269802","0","0","0","0","0","0.00668248006166935","0","0","0","0.0134998160851361","0","0","0","0","0.00845973460652528","0.0092952670293014","0.023315346502639","0","0.00523906918350713","0","0","0","0.0046423017891187","0","0","0","0.0312983760559362","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0401816899696787","0","0","0","0","0","0","0","0","0","0.0399609471054953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00982461841224985","0","0.00194441369955243","0","0","0.00176929779631236","0","0.00939589677717565","0.000770609645061154","0.000534176952108957","0","0","0","0.000890022603746665","0","0","0","0","0","0","0","0","0.00337684483675338","0.00197688677583482","0","0","0","0","0","0","0","0","0","0","0","0","0.000335495536956339","0.00485657325315271","0","0","0","0.015158826487033","0.00459837782061136","0.00421915028333816","0","0.00186388970425247","0.0100037562361252","0","0","0","0","0","0","0","0","0","0"
