"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462312124701543,0,0,0.0091579014379958,0,0,0,0,0,0,0,0,0,0.00300460554990637,0.0611799885173908,0,0,0,0.0461117334091448,0,0,0,0.0167623727939173,0.0770400735507327,0,0,0,0.0876369703040955,0.00330431079421856,0.00321305001375907,0.0229770211880905,0.00829309914078806,0.00661553779259326,0.0458421761810323,0,0.0138709949730085,0.0673350897411174,0.035064430977616,0.0114322830826166,0.046891565218544,0.0326364737512383,0.0999880297148596,0,0.0295358800272998,0.0115149225046928,0.00992957401522063,0,0,0.10640772789734,0,0.0286868964760067,0.0217504345359165,0.000340318911906933,0,0.0071440708265015,0.300830560186742,0,0.00950579888741974,0.0259783898598227,0,0,0.0569280270305372,0.0465283270053876,0.0529722127164554,0.0240246075461268,0.0462081669218223,0,0.008815386200595,0,0,0.201125903865792,0.0334339052877658,0.00775761490711461,0.00141237518026138,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0156279243832247,0,0,0,0,0,0,0,0,0,0.0117531169140474,0,0,0,0.0536354248329083,0.00514027820499171,0,0,0,0,0.00767809442906834,0.0284804147249471,0.0236777966372426,0.16450585512136,0,0.0394135988831762,0,0.134295635811842,0.0206077754207109,0.00303589142926582,0.255283163544384,0.00925006264872138,0.0670601430301704,0,0.00278253166690454,0.0477544594794221,0.0684236141004308,0,0.0119523169750622,0,0.00136463999953851,0,0.0383470413968599,0.0459083878110142,0,0.0157776553002612,0.0254647251458271,0.0861868265369009,0,0,0,0,0.000571605109315906,0,0,0,0,0.000364425239054431,0,0.0258444514025366,0.0327266373489887,0,0,0,0,0.0494472143444617,0.0169787789905247,0.0547146232794362,0,0.00797351844868527,0,0,0.0126001852334757,0.0320860309849791,0.0241180479320226,0.395543055531195,0,0.387985127607989,0.0707573597665623,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322469317380703,0,0,0,0,0,0.00294070299159142,0,0.00360591949020659,0,0,0,0,0,0.000413599472296584,0,0,0,0,0,0,0,0,0.00098267404010754,0,0.0439236435125233,0,0,0,0,0.00237020882289071,0,0,0,0,0,0,0,0,0,0,0,0,0.0211210468625598,0.011458936179108,0.0026700970835452,0,0,0,0,0.00262799945741252,0.0460484525983998,0.367082188934201,0,0.00575674048642807,0.0048139540096887,0.159315097264385,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000612283089447796,0,0.0183893988960107,0.000123075384727989,0,0.000166851633246911,0.00293691688118411,0,0.000750142796404526,0,0.00300437893164044,0,0,0,0,0,0.000668799528479428,0,0,0,0.0305596021253016,0,0.013197148119791,0.00470055183121316,0.00802690142427161,0.00310104291053125,0,0.0071292151043012,0,0.039813150182501,0.129724607145508,0.00395082382611225,0.0687559994492024,0.0381327182817615,0.00184903605404219,0.313619967947299,0.0369741004325022,0,0.0221747540526947,0.00736687081784163,0.000692279666493047,0.0210637917058781,0.0243439292244608,0.0493710318427115,0,0.0655877179038318,0.168316057700145,0.0219628464697869,0.00198309896269989,0.0108397847008004,0.00126571539485446,0.151312881807677,0.00968442124577549,0,0.154098809051286,0.35125675534853,0.10232081848377,0.0240543919682679,0,0.0584613985930378,0.378960610809782,0.00996018586097671,0.0289721150630995,0.0346283214284153,0.594827304533968,0.0293019793305213,0.0981625499048345,0.106691834519968,0.219785018142795,0.0944697816498724,0,0,0.175236311713565,0.00660096868566631,0,0.000268745983570407,0,0.0378908893121056,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665273886573107,0,0,0,0,0,0,0,0,0,0.0427812995611691,0,0,0,0,0.00246781852324951,0,0,0.0697944558572706,0.000596778211878851,0.00644962638105151,0,0.00417113929886389,0.00701699870712277,0.0285821661430615,0,0.0184609772715656,0,0.0171854746604024,0,0,0,0,0,0,0.0199588115896144,0.0124947562383661,0.109689931106509,0,0.0474845314230313,0.0023356635170414,0.230791156468277,0.100980719409967,0.400466322417793,0,0.0757272238028,0.173101118740399,0,0,0,0.117171772490848,0,0,0,0,0.019375042145862,0.120425273102869,0.246508006994226,0.00325672976498446,0.0378657530028755,0,0,0.0934626025099031,0.00812499081309313,0,0,0.0985399818798531,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204663805645477,0,0,0,0,0,0,0,0.0577484930943509,0,0,0,0,0.143680898631879,0.0089248421084394,0,0,0.0105428188363332,0.00595131930895309,0.0520378201950578,0,0.058133836515905,0,0,0,0,0,0,0,0,0,0.0393144416209506,0,0,0,0,0,0,0,0,0,0,0,0,0.00542318748455276,0.0291358921572405,0.0962449596408195,0.0724819650266393,0.0286806631676272,0.0588712674520131,0,0.11519996659106,0,0,0.0112234537630883,0,0,0.040237946923712,0,0,0,0.019189455095992,0,0.0382434801299966,0.267021590760292,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000739369710735875,0,0,0,0,0.00402473274038009,0.00995459338312829,0,0,0,0,0,0,0,0.0159853942361694,0,0,0,0.000778263139894875,0,0,0.133441527225123,0.0664171830535643,0.000362769257327549,0,0.0776539432693642,0,0.0441086204519646,0.0786494463624614,0.00387899930462406,0.0121272044305027,0,0.0183291192011305,0.0498549902437163,0.195977122842588,0,0.0467420464257435,0,0,0,0,0,0,0,0.00102606364441102,0.0017334179031337,0.083112747158705,0.186578048472609,0,0.170817456344692,0.00923878302505733,0.186361103831591,0.164125151298807,0.0937678588368829,0,0,0.0738541954848839,0,0,0,0.104424649723859,0.03975283850812,0.182027822103743,0.0182045441641997,0,0.138424108821477,0.0357109948822809,0.000812374783327519,0,0.0941025082892054,0,0,0.0425640748568882,0.119434328179241,0.127529420074372,0,0.178379036823648,0,0.111443682437665,0.660204167973659,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0236712749511998,0,0,0.00677582288480532,0,0,0,0,0,0,0,0,0,0,0,0,0.00421104043446192,0,0.000840814048781611,0,0.0800671428234351,0.134375058440685,0.00636270258295829,0.243775506888587,0.0110397222712809,0.0562257869662963,0,0.0281426263510849,0.028450181043823,0.0123986177556348,0.0192824412231087,0.115861697203132,0.0376159853859995,0.000469816967713318,0.126973482247124,0,0.0514155294719541,0.0194528890477274,0,0,0,0,0.00504016445267379,0,0,0,0.0211723202941487,0.0666132136286964,0,0.0595583068311606,0,0,0.127714257635841,0,0,0,0.00234873019580911,0,0,0.0713536636932801,0.0170623827755052,0.0236679751729427,0.0141559872114388,0.0190406771599483,0,0.0419901031352628,0.0193952516331593,0,0,0.0225434427583382,0,0,0,0.0168189215714319,0.00941565412102937,0,0.13665222284249,0,0.0511023540942482,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606219614180473,0,0,0,0,0,0,0,0,0,0.00390115397877523,0,0,0,0,0,0,0,0.0583319201710235,0,0,0,0,0,0,0,0,0,0,0,0,0.0148511559383057,0.0016173014324548,0,0.000990613491837455,0,0,0,0.008780627464988,0,0,0,0,0,0.0370482464182065,0,0,0,0,0,0,0.0190505389808048,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0261751206699467,0,0,0,0,0,0,0,0,0,0.0301711170200687,0,0,0,0.0505961451613083,0,0,0,0.0030222375975846,0,0.00880622626171714,0.0130244208857862,0,0,0.00861945099827025,0,0,0.00107353100484601,0.0165040603266143,0,0.0203920311567866,0.0639735544998544,0,0,0.0158112321746932,0,0.000298821873116436,0.00416081398440216,0,0,0.00290355367583885,0.0459482771838428,0,0,0.00038253235365769,0.0238184088125155,0,0.0327244028198987,0,0.243536393252342,0.330729536058047,0,0.173807846647795,0,0,0,0,0,0,0,0,0,0.0387900364646515,0.0307553618891925,0,0.0160474532066358,0.0088551801482537,0,0,0,0,0,0,0,0.0156609090295827,0.0590059676640761,0.164064189024342,0.0235592941958202,0.0275370520122557,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00455021337313822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440926724461726,0,0,0.0740911235029649,0.0803041364393541,0,0,0,0,0,0,0.0014439677582908,0.0239108300484729,0,0,0,0.00347807563273134,0,0.00367558536722102,0,0,0,0,0,0,0,0,0,0,0.0140996348401244,0,0.00495803918640407,0,0,0,0,0,0,0,0,0,0,0,0,0.00929092255725872,0,0,0.0158999289723782,2.85117478009248e-05,0,0,0,0,0,0,0,0,0,0,0,0.00368246001082327,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0332651512777652,0,0,0,0,0.0176010557071121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252261099861109,0.00838728001668176,0,0,0.0113845915126031,0,0,0,0.00557194723649578,0.00953162022248963,0,0.0200660211005499,0,0,0.0333019409973368,0,0.00980749624185358,0,0.00295639206668251,0.0178755793967165,0,0,0,0,0,0,0,0.0558977122956957,0,0.0633474686267696,0,0,0,0,0,0,0,0,0,0,0.0310779062765467,0,0.0140383235335762,0,0,0.0881622812151293,0.00695505476958402,0,0,0.00451417480516321,0,0,0,0.00620929771469983,0,0,0.0665197557489537,0,0.0567689090427462,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143309128111652,0,0,0,0,0,0,0,0,0,0,0.00417600994784937,0.00633207165042385,0,0.00406490843114774,0.0425937581210297,0.0214637376441295,0,0.00979616650259849,0,0,0,0,0,0.00833187378237897,0,0,0,0.0157115578707918,0,0,0.0523554096410107,0.103734009157667,0,0.165328467316441,0,0.024234996964015,0,0.0441036779450446,0,0,0,0.0218682425979681,0,0.0222846204933237,0,0,0,0.00804076982583604,0,0,0.0307505731159352,0,0,0.00350359534387338,0,0,0,0,0,0,0.0254224155162211,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00124276840234874,0,0,0.00227210991419561,0,0.00374023216701343,0.0171722755765923,0,0,0,0.00754430528646389,0,0,0,0,0,0,0,0,0,0.0311876862278368,0.0295190407477037,0.0122111300435769,0.0144117682869617,0,0.0147902588477368,0,1.75300761986446e-05,0,0.00170588409428193,0.00777157463072189,0.00106947683175526,0.0343430905747335,0.00123593861763974,0.0528421575803038,0,0.0166635704364128,0,0,0.0203809482702792,0,0,0.051858252587942,0.0149928086982214,0,0.0057201398275224,0,0.213819238549636,0,0.142164264728642,0.349445167847274,0,0.0870706887568671,0,0,0.0100367865594648,0.0185379515393791,0.128853373828556,0,0,0.000262352298668897,0.0254166415394671,0.00200711229866017,0,0,0.00778147216835299,0.13029264745157,0.024455743881984,0,0,0,0,0.0172925006380108,0.451749541051262,0.11540004606988,0.373318961115039,0.0874196568092579,0.1694140772799,0,0.0198912204350768,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139596024892231,0,0,0,0.011013827355356,0.00244549103139735,0,0,0,0.0337072137058798,0,0.000293608287050194,0.0104382840966143,0.0469589793581408,0,0.196307823635069,0.0264381923203157,0.0796289497948356,0.0110902805452285,0.0399679929010132,0.0322301366604469,0,0,0,0,0,0,0,0,0,0.047504500614803,0.0572722584430867,0,0.00325185162910793,0,0,0.0393230863840985,0,0,0,0.000234353522358665,0,0,0,0,0,0.037977220959959,0,0,0.00616564241377137,0.0895426234939052,0.0926237101294984,0,0,0,0,0.12008399491338,0,0,0,0,0,0.00035141219881727,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00231572165906612,0.00715255064201881,0,0,0.0197260100282058,0,3.05329864561127e-05,0.0161842807706225,0,0,0,0.001121388827744,0,0,0,0,0,0,0,0,0,0.00567131046559955,0,0,0,0,0.00153092888151034,0,0.0178191581283347,0.00861080114560059,0,0.0259390301678687,0.018197424385279,0.00375717067025733,0,0.0132793931836383,0,0.0230542014118737,0,0,0.00321607168476612,0,0,0,0,0,0.0570398233879793,0,0.0339487538651243,0,0,0,0,0.00866488956169807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137612971446898,0.00755440070266194,0,0,0,0,0.0099497527321997,0.112956372687489,0.00200276980683439,0.00182851791035625,0,0.16235963747305,0.000685432102726668,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00176431212147469,0,0,0.00129900248986892,0,0.00098748541360848,0,0,0,0,0.00246782117027226,0,0,0,0,0,0,0,0,0,0.0049954867549815,0,0.00546042345979953,0,0,0.00388854391531756,0,0,0.00839753940266183,0,0.0222001160012693,0.00462573171503222,0.0187210219804245,0,0.00755394480588898,0,0.00612655763781189,0,0,0.00141391615578423,0,0,0,0,0,0.0117035815850353,0.00442261270908212,0.0253026783907365,0,0.00751687654232845,0.0399472394732501,0,0,0,0,0,0.00332001959472943,0,0,0,0.016223521641346,0,0,0,0,0.0242750585094375,0.0112581881234317,0.0198449207250686,0,0.00614739075614581,0,0,0,0.00676841837060103,0,0,0,0.016101603479735,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040778322431971,0,0,0,0,0,0,0,0,0,0.0458352243978103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941605578953073,0,0.00383834841429319,0,0,0.00135616481606231,0,0.010445185025966,0.000504245834409523,0.000240222571400735,0,0,0,0.00115710725025657,0,0,0,0,0,0,0,0,0.00542084859795465,0.00201924929011706,0,0,0,0,0,0,0,0,0,0,0,0,0.0024391309613195,0.00572285430345876,0,0,0,0.0121879079565452,0.00357513123500237,0.00602619893536638,0,0.000754514028873433,0.0140406243757329,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209960304928411,0,0,0,0,0,0,0.0036637752122302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225259918606873,0.0034764562593068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068366238181164,0,0,0,0.00614675452852901,0.000310320832439515,0.00104956724814187,0,0,0.00607907844477122,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119432137568576,0,0,0,0,0,0,0.000904526833115596,0,0.000995407693156376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335952282941148,0.00120164667659272,0,0,0,0.00904425000238793,0.000100841108258303,0.0002375431950425,0,0,0.000809958391085576,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393169222210102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361175599787375,0,0,0,0,0,0,0.00386501104074963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22443275845448e-06,0,0,0,0.00516793954503662,3.99768872231544e-05,0.00178878286398022,0,0,0.00139252854257609,0,0,0,0,0,0,0,0,0,0,0
