"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386040360524302,0.0121200578491989,0.0119640489724489,0,0,0,0,0,0,0,0,0,0.0322624361167704,0,0,0,0,0.018707228987349,0,0.00351307632949966,0.0867904704318289,0.372710386991824,0.0475415484279662,0,0.0082155953505469,0.0124527857155281,0.0115519638806089,0.00680030887770609,0.041746639753402,0.0188672264338888,0,0,0.00964748327148386,0.0214144481405543,0.0296839834081153,0.0159577555045203,0.00212552109097242,0,0.0761581987325713,0.0513390531464675,0.0116442169203403,0.00791963685989615,0.00606973660546541,0,0,0.0111682584426263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461212557269692,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.198045127329011,0,0,0.0418287530367933,0.00702294028373502,0.00112436255752432,0,0,0,0,0.00453692829106498,0,0,0,0,0.0700591596159816,0.0151147847706421,0.0226088295795432,0,0,0,0.0380389541770157,0.213354049022548,0.0136646101249345,0.00512929858050852,0.0136386139890017,0,0.180194267574389,0.0157541582410283,0.0221370651827128,0.00824506301538065,0.00413425956725868,0.00825247741614073,0,0,0.043335012882819,0.0177829510380413,0,0,0,0.00511242772986756,0.00901551985200184,0.173732331337452,0.253399284239994,0.0106587020925957,0.287106574253924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609862617456255,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00338260213865102,0,0,0.00980032862228231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03510993933811e-05,0,0,0,0,0.00310516628099216,0.0113726785743999,0,0.0474333432607016,0.00332320709452743,0.00113510007138122,0,0,0,0.0320008142534527,0,0,0,0.00127174052305442,0,0,0,0,0.0502228374551152,0.00383302823234466,0,0,0,0,0,0.00138545461298199,0,0,0,0,0,0,0,0,0,0,0,0,0.024623852386757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567920015602506,0,0,0,0,0,0,0,0,0,0,0,0.0120568272885778,0,0,0,0,0,0,0,0,0,0,0,0,0.000461210057665535,0,0,0.000918417812718806,0.00359342607138147,0,0,0,0,0,0,0,0,0,0.151957585568199,0.10313776675493,0,0.00853088621133341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449450175580251,0,0,0.0205145803685597,0,0,0,0,0,0,0,0,0,0.00650033166752835,0.0636891325381714,0,0,0,0.0553566664885673,0,0,0,0.0197615235938954,0.0721052660369483,0,0,0,0.0951105434082506,0.00258397584203373,0.00588205757115281,0.02397093351708,0.00184920441319224,0.00965930088578403,0.0477066383898177,0,0.016760242661528,0.0539765621759039,0.0258252885395935,0.0197144748535632,0.0630384543470852,0.0310075646679252,0.0977440680449555,0,0.0326513964080871,0.0114983782742412,0.0107813891423422,0,0,0.0955150055573328,0,0.0377642025680209,0.0115185771245286,0.000256593754752514,0,0.00525336363641677,0.256513444861784,0,0.0127733304822578,0.0469902191948249,0,0,0.043138897367059,0.027367292943342,0.0499624145111874,0.0140552274964833,0.0412061540355461,0,0.015474649005059,0,0,0.189859289968835,0.0321609328724009,0.0132515966705846,7.26565238326543e-05,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00708001763747389,0,0,0,0,0,0,0,0,0,0.0166780552201176,0,0,0,0.050367552772769,0.00219016371329222,0,0,0,0,0.00847596821733031,0.0156615692809114,0.0340596721303924,0.1266749628292,0,0.0254923746019759,0,0.115809554868546,0.0203767751688036,0.00267874681115812,0.247379973790194,0.00638173484073523,0.048913954315812,0,0.0031587422947696,0.0443588505796209,0.092661722338383,0,0.0120578387118441,0,0.000401323259870908,0,0.0488109873804099,0.0487799926728939,0,0.0204593448883719,0.0161595831745206,0.08767325714168,0,0,0,0,0.00215091741470335,0,0,0,0,0.000290725761894447,0,0.028143655126181,0.0331637756435704,0,0,0,0,0.0418541775831414,0.0181732785371599,0.023090859233224,0,0.00633946736781305,0,0,0.00626696651636914,0.033514695421539,0.0340195911120086,0.389354917729052,0,0.362812007377283,0.069799693340037,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024948592872418,0,0,0,0,0,0.00174137177793996,0,0.00164138528341109,0,0,0,0,0,0.000215517829049317,0,0,0,0,0,0,0,0,0.000335054530329242,0,0.0497000514902658,0,0,0,0,0.00162336430683481,0,0,0,0,0,0,0,0,0,0,0,0,0.0212078657445125,0.0170650766021754,0.00257116705053244,0,0,0,0,0.00534421259543802,0.0421177143580358,0.358627397864666,0,0.0167278367317856,0.00117425226880527,0.224301185748662,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00229545839152232,0,0.0185718795254265,0.000319945358633219,0,0.00171379748594314,0.00560893164013691,0,0.000957422935075931,0,0.00467585528253705,0,0,0,0,0,0.000880934013823919,0,0,0,0.028897461381913,0,0.0106114066279542,0.0026689587241491,0.0123130258517171,0.00368725489358043,0,0.00595338369599521,0,0.0349676022412399,0.166623745569704,0.00587759355457068,0.0639341921890976,0.0358420375837275,0.00238582778594648,0.291746411179787,0.0441799605334159,0,0.0283657576127682,0.00418334085215565,0.000538589723302721,0.0130132226783436,0.0226938802359591,0.0501956212115897,0,0.06540545415366,0.151700119447583,0.0229594754854435,0.00267252068636003,0.0107132272579783,0.00502555597509838,0.144322833866169,0.0131967237292386,0,0.154994739057261,0.366172719710021,0.108830115807434,0.0297081586239734,0,0.0518414095919562,0.310938312618334,0.00774280831530723,0.023914799561201,0.0486947599983125,0.600633327297606,0.0204679684864707,0.123985927835742,0.112949583829676,0.220498994365776,0.0923150231344812,0,0,0.216010853292529,0.0118442588226957,0,0.00117819301641871,0,0.03217492175142,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663333223625136,0,0,0,0,0,0,0,0,0,0.046155677892909,0,0,0,0,0.00408385982892955,0,0,0.0617027332307019,0.00242218601654743,0.00545503154872414,0,0.00330752880418891,0.0115732888978058,0.0264737994268782,0,0.0203220395434965,0,0.00503092358915247,0,0,0,0,0,0,0.0232192584709946,0.0112341152065931,0.114976788327623,0,0.0645034093169935,0.0132886494083583,0.234234402917521,0.0964770783350574,0.406358594391688,0,0.0577235509753562,0.185112579949333,0,0,0,0.144015083085321,0,0,0,0,0.0240284243433727,0.111127829363321,0.270163206181201,0.000357970403277794,0.0412928918543972,0,0,0.0623763756787773,0.011176206672441,0,0,0.102393777721712,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338105341132457,0,0,0,0,0,0,0,0.0483673064134056,0,0,0,0,0.147876756068429,0.00946980258526955,0,0,0.0121281476920166,0.00777265291965624,0.0450186549272722,0,0.053617124792593,0,0,0,0,0,0,0,0,0,0.05871253660921,0,0,0,0,0,0,0,0,0,0,0,0,0.00441807397828691,0.0197968273578052,0.0955740254271309,0.0597218717981436,0.0206318601455024,0.0771132847664943,0,0.12419496259442,0,0,0.00865121127638896,0,0,0.048909474899194,0,0,0,0.0183022795979947,0,0.0263039264601673,0.264269206539962,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000507216274085347,0,0,0,0,0.00154354903006747,0.010338500095814,0,0,0,0,0,0,0,0.0146080670287735,0,0,0,0.000368671490608267,0,0,0.12391677533101,0.0790333665804982,0.00453611115412055,0,0.0863648661448116,0,0.0546274869010561,0.0840922007284346,0.00359639868194646,0.0148935932684611,0,0.0114491464104413,0.052865360007902,0.195067294123119,0,0.0409577287952205,0,0,0,0,0,0,0,0.00270528910509359,0.00188049696518985,0.074384544247363,0.182722305580305,0,0.157659617941905,0.0168767804096026,0.193611156456688,0.129237608978822,0.0710388136885093,0,0,0.0714172283409042,0,0,0,0.0959501232693637,0.0544374363440177,0.126680812453916,0.0195076984831115,0,0.0960264035478548,0.02655192118896,0.000567122089664564,0,0.0918667847237286,0,0,0.0451962826882627,0.103433161851022,0.143982355800047,0,0.196034251211945,0,0.103292313437278,0.640430718331136,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0171941380053309,0,0,0.00560790298278596,0,0,0,0,0,0,0,0,0,0,0,0,0.00215617504151709,0,0.000670779977291832,0,0.0790374692137076,0.106919522167352,0.00381364210225923,0.263926822316537,0.0145805676188556,0.0620482773676798,0,0.0289026003894076,0.0213008579298174,0.00696295154905956,0.0227111913835866,0.113120095477984,0.0404966626943629,0.000887955762587958,0.142454596809749,0,0.0493390139484495,0.017437901364641,0,0,0,0,0.00443018882972588,0,0,0,0.0251652496900733,0.0641586432299545,0,0.0643622115056214,0,0,0.146567736796761,0,0,0,4.44573275545378e-05,0,0,0.0565865036883603,0.0073917333365029,0.0173378938587077,0.0287314442609413,0.0194293822822596,0,0.0494968847302148,0.0214422725019128,0,0,0.0289454493008828,0,0,0,0.0234664242047436,0.0189918181137627,0,0.125113787704124,0,0.0438276481935333,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566094287545502,0,0,0,0,0,0,0,0,0,0.00708286600716074,0,0,0,0,0,0,0,0.057166054088767,0,0,0,0,0,0,0,0,0,0,0,0,0.0210721528235922,0.000246691627511007,0,0.00790919656057748,0,0,0,0.0119107771425613,0,0,0,0,0,0.0210076781237771,0,0,0,0,0,0,0.0172973429990786,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0309789804949929,0,0,0,0,0,0,0,0,0,0.0243184121625949,0,0,0,0.0464815344252706,0,0,0,0.000253552560614189,0,0.00806432925081584,0.00793649577694876,0,0,0.00997638315563105,0,0,0.0022893822229878,0.0195315663399029,0,0.0232285131555987,0.0594434255635264,0,0,0.0139179543017361,0,0.000603446853685032,0.00309073420959518,0,0,0.00117169224091353,0.0339586922795945,0,0,0.000397485568193368,0.0163289142485953,0,0.0311826120262402,0,0.219931757704988,0.30791810005155,0,0.195874442829199,0,0,0,0,0,0,0,0,0,0.0101619863854627,0.0290977094945202,0,0.0112938153719708,0.00795672811602982,0,0,0,0,0,0,0,0.0200907658657609,0.0758279167858947,0.137072780953497,0.019107527301782,0.0374960203350195,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00929923987930473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179732741974363,0,0,0.0696225325383448,0.0853337936159347,0,0,0,0,0,0,0.00122699074235094,0.0235008465925029,0,0,0,0.00735527446926798,0,0.00184491582759189,0,0,0,0,0,0,0,0,0,0,0.0145614160791262,0,0.00420386780719222,0,0,0,0,0,0,0,0,0,0,0,0,0.00624485056348165,0,0,0.0134840749919047,8.8838993009688e-07,0,0,0,0,0,0,0,0,0,0,0,0.00814777512444113,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0302371773350217,0,0,0,0,0.00639471153847875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023646954655092,0.00770067587309773,0,0,0.00865163036209379,0,0,0,0.00532112304884814,0.00860295951919853,0,0.00729958933293847,0,0,0.0413241067961724,0,0.0134234056635689,0,0.000775576578078921,0.015071700145501,0,0,0,0,0,0,0,0.0547940984426647,0,0.0543375994092215,0,0,0,0,0,0,0,0,0,0,0.0247308037331452,0,0.0283054358455617,0,0,0.118750404770118,0.0103492400855649,0,0,0.00211689799740482,0,0,0,0.0060794432005524,0,0,0.0816677783793316,0,0.0617973728331381,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965987226593351,0,0,0,0,0,0,0,0,0,0,0.00408602091649911,0.00386695730320247,0,0.00424523629059177,0.0463697293174751,0.0249732620583297,0,0.0118277716863543,0,0,0,0,0,0.00649935242217417,0,0,0,0.0164432487428559,0,0,0.0580871113972502,0.103413479758128,0,0.182926512352395,0,0.0196072856413731,0,0.053658247558316,0,0,0,0.0181765505698036,0,0.0297638375500544,0,0,0,0.00927141771552516,0,0,0.0313514041646054,0,0,0.00201323318468504,0,0,0,0,0,0,0.0393913700330362,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00146048208363055,0,0,0.00153126045560227,0,0.000521025213401431,0.0225017736732235,0,0,0,0.00102263742860438,0,0,0,0,0,0,0,0,0,0.0366539551723104,0.0508640016978618,0.00886553054640508,0.0161005747201984,0,0.0121091583150205,0,0.00123051291493845,0,0.00568720178433916,0.00887781967986976,0.000796487146776779,0.0238878284599465,0.00539059406237328,0.0519528410671723,0,0.0158954280717601,0,0,0.0208184516092129,0,0,0.0473331618588641,0.0134760204463203,0,0.0150054690549791,0,0.19982368738412,0,0.147179876280358,0.323674142739556,0,0.0728003020718326,0,0,0.0124046624973869,0.0201566882013199,0.120941385440914,0,0,0.000734551124720613,0.0246009194989227,0.00119383008110148,0,0,0.0178091313512821,0.141377361106348,0.0210758089435097,0,0,0,0,0.0307672020309302,0.439129485700074,0.101603369317947,0.350618134507873,0.0891311228289226,0.190548723669457,0,0.024014111681763,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752249935054235,0,0,0,0.0179338246207314,0.0008948311233582,0,0,0,0.0297593257097024,0,0.00170057231933377,0.0132848038961918,0.0441612582994063,0,0.178628175942734,0.0195167813162218,0.072028818848878,0.0103040862263928,0.0427367743060729,0.0165565322585031,0,0,0,0,0,0,0,0,0,0.0444329216789631,0.0706365494376881,0,0.00216720765384226,0,0,0.0384163018089127,0,0,0,5.72551854352699e-05,0,0,0,0,0,0.0220432123850449,0,0,0.0102402211803585,0.0933719560492944,0.0841124426118863,0,0,0,0,0.109467138967972,0,0,0,0,0,4.74952864728862e-05,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.015875914994491,0.00677486617830149,0,0,0.0128171575622255,0,4.86912924027666e-05,0.01237834837564,0,0,0,0.00382831433917032,0,0,0,0,0,0,0,0,0,0.00415585334506398,0,0,0,0,0.00570548625382,0,0.0174051554050074,0.00963772976128251,0,0.0284387472585744,0.0113798293274619,0.00239032289003405,0,0.00790821999762925,0,0.0215921500203661,0,0,0.00105164541093592,0,0,0,0,0,0.0525898567931547,0,0.0280300571026255,0,0,0,0,0.00467234382633765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176265988020358,2.90869789353865e-05,0,0,0,0,0.0200192658060655,0.111449179767718,0.00147513766349747,0.0050470682596929,0,0.163949533040338,0.00357475477494138,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.0014015728385868,0,0,0.00146947857631032,0,0.00365412521098186,0,0,0,0,0.00113926359839985,0,0,0,0,0,0,0,0,0,0.0042743533519331,0,0.00214030393830514,0,0,0.00316900632733111,0,0,0.0124514979675461,0,0.0235929682852409,0.0010735951614643,0.0243155426362348,0,0.00880666969359392,0,0.0109099867999186,0,0,0.00175333456510373,0,0,0,0,0,0.00768247760039811,0.0019659025559195,0.0278274118762494,0,0.011190185531668,0.0849250555122002,0,0,0,0,0,0.00169187438766143,0,0,0,0.0121529211124722,0,0,0,0,0.0110839042212776,0.0119967603044121,0.0165986030293069,0,0.00668738119508312,0,0,0,0.005284059888872,0,0,0,0.0236564786175069,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514499642937618,0,0,0,0,0,0,0,0,0,0.0527040818100545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180584901825073,0,0.00276584030179705,0,0,0.00118519681816905,0,0.00783494945504673,0.00335211049891302,0.00161820741232452,0,0,0,5.71868299407386e-05,0,0,0,0,0,0,0,0,0.00517046661309298,0.00415127606528376,0,0,0,0,0,0,0,0,0,0,0,0,0.000869161966772653,0.00814351625689102,0,0,0,0.0258193521317969,0.0040937748058524,0.00504564685338184,0,0.00247560356143565,0.00886607800055795,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268948372456821,0,0,0,0,0,0,0.00266015546339342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112700583053569,0.000239620916587706,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96143888234114e-05,0,0,0,0.00373346907554301,0.000322459885016234,0.00161226572325898,0,0,0.00352793143601048,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025755976374404,0,0,0,0,0,0,0.00388250291428861,0,0.000387041602691732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111034926275592,0.0027686079531356,0,0,0,0.00159917298049437,0.000515324800759947,0.00146039593594143,0,0,0.00214746021447972,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355916146827602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75824683374278e-05,0,0,0,0,0,0,0.00183951466718231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73216031643237e-06,0,0,0,0.00232943899201292,0.00118708330948122,0.000943710414854925,0,0,0.000368497650553364,0,0,0,0,0,0,0,0,0,0,0
