"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0145352661646663","0.0157932854776685","0.0194554503475479","0","0","0","0","0","0","0","0","0","0.0252703051148841","0","0","0","0","0.0210476277242777","0","0.00018858603351967","0.0816373798254025","0.359056464534371","0.0475337723805301","0","0.00845527207244808","0.0157537963829253","0.00899173677507366","0.0101918658951538","0.0392310088370046","0.0143269450666991","0","0","0.0111659375640208","0.00998857890242568","0.0328765075867656","0.0100060472862634","0.00130817148077242","0","0.0746027954366909","0.0663151741910239","0.00930358806009977","0.0107540997527658","0.0135420115792777","0","0","0.00629415684687352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00260534989490405","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.190827183122407","0","0","0.0445238426192157","0.00310017787075689","0.00506193219751279","0","0","0","0","0.00156411689994849","0","0","0","0","0.0739117162596439","0.0101917563952084","0.0127582859631858","0","0","0","0.0437554629645377","0.22487138940564","0.00408024534067791","0.0170211469693412","0.013703976451626","0","0.189412919100715","0.0183837223050792","0.021636269328986","0.0107596269938974","0.00116310856337944","0.0024195405429508","0","0","0.0402731482247229","0.0103304586060622","0","0","0","0.00156555011424673","0.00688469087393556","0.157943863456988","0.256253475728783","0.0180851012375451","0.260765540070863","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00226516683119417","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00376059632164098","0","0","0.0124402869586933","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000955088286143731","0","0","0","0","0.000723857854756134","0.0183650878690319","0","0.0477261799055443","0.000976054543638938","0.000876257186376869","0","0","0","0.0284147718787331","0","0","0","0.000289529290327274","0","0","0","0","0.0415398716978675","0.00389517257647886","0","0","0","0","0","0.00129958268384651","0","0","0","0","0","0","0","0","0","0","0","0","0.0216087154444321","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00290920131655466","0","0","0","0","0","0","0","0","0","0","0","0.00952859691267003","0","0","0","0","0","0","0","0","0","0","0","0","0.0000206506427677614","0","0","0.000152958213493577","0.0039656473446343","0","0","0","0","0","0","0","0","0","0.166069912974354","0.104944474306055","0","0.0101766051741086","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00468413002942736","0","0","0.00870369140683664","0","0","0","0","0","0","0","0","0","0.00365664873605455","0.0520338650299773","0","0","0","0.0364824116620819","0","0","0","0.00803672477499377","0.0795637855021998","0","0","0","0.0798550409746515","0.0040196579187514","0.00427999218937147","0.0218284436446689","0.00203396971254666","0.00638585281472673","0.0508192725837743","0","0.0202941761952473","0.0600455961171445","0.0425030154233517","0.00761639692638773","0.0522551805243903","0.0445910339273045","0.0962356499573003","0","0.0296163994278774","0.0189979527206957","0.0140100744263736","0","0","0.0821928974181031","0","0.0318740074308579","0.0109677875933678","0.0000923730891137884","0","0.0040931052194752","0.284587299296985","0","0.0157127082280152","0.0390062252329708","0","0","0.0383303135850818","0.0213511907583141","0.0325017018363604","0.0247044918115423","0.0490947378455633","0","0.00645324123693188","0","0","0.201429703297191","0.0287320323813393","0.0131503394684969","0.0024262986633467","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0112632859292438","0","0","0","0","0","0","0","0","0","0.0113564065552879","0","0","0","0.0682134454656382","0.0014096217354226","0","0","0","0","0.0125847648955298","0.0172010884134864","0.0356984677702991","0.149395618002808","0","0.0286118476227039","0","0.12735497165496","0.0230969966728139","0.00199432324159277","0.256217024919024","0.0144086712470638","0.0423514558584788","0","0.00116926985952712","0.0442879827201041","0.0630057962251927","0","0.0208204622589884","0","0.000279725380487852","0","0.0600302754469506","0.0541778879348313","0","0.021198330699115","0.00704001387313712","0.0926643703265819","0","0","0","0","0.000496000637479808","0","0","0","0","0.00121889553190714","0","0.0315113887413419","0.0248121351121013","0","0","0","0","0.0355385620691047","0.0200499943907367","0.0283904280906364","0","0.00685905572099233","0","0","0.0133090786741169","0.0289092033493453","0.0242544630683418","0.404162527088755","0","0.389803122057624","0.0431373808399277"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0255838520999728","0","0","0","0","0","0.00757973988633473","0","0.000342471269053552","0","0","0","0","0","0.00138399907302615","0","0","0","0","0","0","0","0","0.00320545839718977","0","0.0454124346824028","0","0","0","0","0.00694247064982273","0","0","0","0","0","0","0","0","0","0","0","0","0.0225132247457044","0.00714884780395985","0.000642197560383532","0","0","0","0","0.00259554963459614","0.0507641152515662","0.3660808875845","0","0.0163206755217947","0.00546063577858672","0.193897496644421"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000369886991776793","0","0.0122214119134726","0.000935393168402003","0","0.00025220678703992","0.0038296152555862","0","0.00332445021411558","0","0.00238695714148372","0","0","0","0","0","0.00211048852350183","0","0","0","0.035678620674225","0","0.00969882478978049","0.00474935555107027","0.0151235333009474","0.00296084536499841","0","0.00378201658440585","0","0.0439395854651816","0.144077857685973","0.00398621608630553","0.0686211584634794","0.0345188193674591","0.00130581464623848","0.299198573732989","0.0364320519122665","0","0.017029618400435","0.00338156959607367","0.00318573494393662","0.0176752760312666","0.0287205457179781","0.0448637451014724","0","0.0639412260225312","0.152285726758024","0.0194575416504484","0.000516473946568901","0.0083095445408595","0.00509596522806696","0.129809329076491","0.0137354124794557","0","0.170978200247705","0.331577197679129","0.0861889635550435","0.0356023926959657","0","0.0675015208251392","0.362105297097053","0.00522857877557607","0.0384657244825483","0.0588680273131172","0.619506053453149","0.034960593829822","0.12732585388944","0.0875226325110132","0.225876296032662","0.108424708705216","0","0","0.223661050777278","0.00969191549664373","0","0.000811043560743993","0","0.0326920580248328","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0657126235778917","0","0","0","0","0","0","0","0","0","0.0411802917827525","0","0","0","0","0.00591518026578574","0","0","0.0641416121668431","0.000735396606778906","0.00698436582069782","0","0.00120740182747275","0.00260465995953477","0.0307462441184163","0","0.0221423943369037","0","0.012149277848905","0","0","0","0","0","0","0.0270917493471692","0.0108476343250894","0.115478567410527","0","0.0561399411550063","0.00812212853524239","0.215898795664778","0.10172288351386","0.39877124580544","0","0.0638934026166571","0.181024016315794","0","0","0","0.132176688727992","0","0","0","0","0.0233560957551867","0.107601283291208","0.296780328930474","0.00443121606628416","0.0442128334672876","0","0","0.0743440342092961","0.00994492875125187","0","0","0.0982563486139847","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00219099808215408","0","0","0","0","0","0","0","0.0518928567847851","0","0","0","0","0.124666356172609","0.00800878193412744","0","0","0.0127048142133975","0.00651867193144108","0.0576818170416284","0","0.0536379198264493","0","0","0","0","0","0","0","0","0","0.047904118920968","0","0","0","0","0","0","0","0","0","0","0","0","0.00348968913780859","0.0405212545128005","0.111108206585916","0.0751121895940922","0.0196315912370348","0.0769669760871742","0","0.12259933586047","0","0","0.0172334408199589","0","0","0.0457761748207777","0","0","0","0.0306866063699457","0","0.0274501119696909"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000983443044517324","0","0","0","0","0.00818823887412666","0.00814696976876352","0","0","0","0","0","0","0","0.0170233421556779","0","0","0","0.00121062202073309","0","0","0.138936833865465","0.0524841024123897","0.000517526324244209","0","0.104503282551236","0","0.0554128435002874","0.0859388836141544","0.00665724975453648","0.0136354062139586","0","0.0202682121251011","0.058052005836347","0.188656216124906","0","0.0397738900521511","0","0","0","0","0","0","0","0.000823927095468991","0.00163339336519482","0.0896020125506542","0.182959010406013","0","0.160723612023233","0.0073586976201933","0.202271140389208","0.119449611593782","0.0904482328909846","0","0","0.0950018000375713","0","0","0","0.0980187905296839","0.0617780262929028","0.182027068516039","0.0253118262053822","0","0.0892851983643516","0.0194711176955438","0.00884008971606482","0","0.0930257723320981","0","0","0.0375948458482655","0.12717037457431","0.140617737424347","0","0.190494919600637","0","0.0928698569343777"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0200997769067007","0","0","0.00176769651011576","0","0","0","0","0","0","0","0","0","0","0","0","0.00401144601057688","0","0.0017207931904593","0","0.0815212633190298","0.0951039159543386","0.00775272954891579","0.289839402129654","0.00725322354316849","0.0594643262133618","0","0.0245525999934776","0.0201085617119956","0.0101802827051936","0.0188083156203264","0.118398440120342","0.0436115802136797","0.000374801555350059","0.138433983861416","0","0.0606967352868923","0.0138855893574328","0","0","0","0","0.0090361282090737","0","0","0","0.029856450698536","0.0698357080794941","0","0.0655477816416867","0","0","0.138338695566079","0","0","0","0.000168605486025104","0","0","0.0593316319782059","0.00791140542026039","0.0242342067742197","0.0264752657630634","0.0258723691451456","0","0.0451977989199071","0.013450187155587","0","0","0.0322738584136661","0","0","0","0.0191673055336674","0.00937704021973857","0","0.128169390561126","0","0.0475669624501839"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0628905253627598","0","0","0","0","0","0","0","0","0","0.00893927938017544","0","0","0","0","0","0","0","0.0462787489564657","0","0","0","0","0","0","0","0","0","0","0","0","0.0126775636233944","0.000243254397397887","0","0.00327548268709212","0","0","0","0.0118897170693844","0","0","0","0","0","0.0346630126931128","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.035551674823662","0","0","0","0","0","0","0","0","0","0.0370872975816355","0","0","0","0.0419722504936965","0","0","0","0.0000150045756020655","0","0.00790013111523461","0.0125191770857606","0","0","0.00803691435395314","0","0","0.000299940458303122","0.0224167270685519","0","0.00786316719696195","0.0473895126869154","0","0","0.0132852536538865","0","0.000917943607463859","0.00393088341795659","0","0","0.00236390766409597","0.0342537579511769","0","0","0.00242109296374729","0.0186329244489375","0","0.0343061179842191","0","0.232837409173855","0.310472516282147","0","0.188207945601972","0","0","0","0","0","0","0","0","0","0.0214694923982675","0.0262632717034036","0","0.0215235100637428","0.00609937267937391","0","0","0","0","0","0","0","0.0207282161671341","0.0643039086039608","0.13162484131994","0.0228599133176555","0.0243589009707232"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00637937629892383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00693660485806046","0","0","0.090797808559986","0.0510359364444637","0","0","0","0","0","0","0.00140582252004725","0.0206158352046381","0","0","0","0.00610843055921093","0","0.00240676882585656","0","0","0","0","0","0","0","0","0","0","0.0137049219424424","0","0.00524111945616475","0","0","0","0","0","0","0","0","0","0","0","0","0.00181785851502676","0","0","0.00707591741841831","0.000111155160858449","0","0","0","0","0","0","0","0","0","0","0","0.00681574266341038"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0420441365863464","0","0","0","0","0.0132408826109689","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00192380247727549","0.00812118621263829","0","0","0.00727146919166732","0","0","0","0.00588303768118211","0.00791919763782539","0","0.0133010653985836","0","0","0.0454052837882697","0","0.00955562169215134","0","0.00456915149612253","0.0155884182358906","0","0","0","0","0","0","0","0.0583824714540934","0","0.0622270905801714","0","0","0","0","0","0","0","0","0","0","0.0294671072349591","0","0.0225718544209823","0","0","0.0959009075441868","0.00601155148822385","0","0","0.00212520188850879","0","0","0","0.00907559176913194","0","0","0.0782532267682537","0","0.0637561201435253"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0117555962617618","0","0","0","0","0","0","0","0","0","0","0.00202468368469056","0.00528105224303844","0","0.00312966584184515","0.0586917831938959","0.0224459197927434","0","0.0102581682063474","0","0","0","0","0","0.00459181448563403","0","0","0","0.0269880803395817","0","0","0.066545086946838","0.103063570073078","0","0.189049095959577","0","0.0305399580664257","0","0.0495580292137122","0","0","0","0.0217634339352553","0","0.0248225480539007","0","0","0","0.00928207194976993","0","0","0.0304440974955896","0","0","0.00374211106140913","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.0018129996460696","0","0","0.00266042448503968","0","0.00313072094655958","0.0176973911120451","0","0","0","0.00394394467576362","0","0","0","0","0","0","0","0","0","0.0266620328554874","0.0245977092425549","0.0118092220008791","0.0152424340657957","0","0.0175219478594231","0","0.00272321017104366","0","0.00342678579564283","0.0156181580457535","0.000909597887966661","0.0342813833063132","0.00237820337466253","0.0556295190064468","0","0.015679638089637","0","0","0.0155546431272297","0","0","0.0482614431095727","0.016270233138133","0","0.0120379696749755","0","0.196496257985081","0","0.132123070521515","0.356004991055725","0","0.0820968736007266","0","0","0.0204179170039161","0.0182710786915455","0.105079554593806","0","0","0.00136738435536914","0.0240216393504575","0.000167175502931172","0","0","0.00802526004871794","0.15261271904018","0.0214987462392691","0","0","0","0","0.0380771203192494","0.452893198630491","0.103902625169851","0.352281119327375","0.111656417522711","0.169205032887618","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0140643453630603","0","0","0","0.00554974363922562","0.00437880350948959","0","0","0","0.0351266660919155","0","0.000336792747773072","0.00770929632537257","0.0517965391656322","0","0.186251025291881","0.0238300883670424","0.0866527804803315","0.00873268524993962","0.0492517311447781","0.0216659030079611","0","0","0","0","0","0","0","0","0","0.0495033502442486","0.0666424162464457","0","0.00195148466465515","0","0","0.0291018730662639","0","0","0","0.000124204803921332","0","0","0","0","0","0.014028299469563","0","0","0.0221917561616861","0.0798662205949793","0.0632426051419468","0","0","0","0","0.081602716335286","0","0","0","0","0","0.00771384295353532"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00903526221519938","0.00722468096045824","0","0","0.0195132681658111","0","0.000436692714549229","0.00914676938293699","0","0","0","0.0013080355275425","0","0","0","0","0","0","0","0","0","0.0026186466397776","0","0","0","0","0.00653485723231634","0","0.0233854563130044","0.00782408230230297","0","0.0256790678498509","0.00991114872830511","0.00147862460401681","0","0.00947886204645551","0","0.0143601863269912","0","0","0.00168822236250465","0","0","0","0","0","0.050198716468939","0","0.0273702095510741","0","0","0","0","0.00306885538429573","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0158229552181585","0.0068366389509179","0","0","0","0","0.018043698014546","0.103425209217453","0.00440249924783886","0.00163972040976084","0","0.174552771521641","0.00203107564826134"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00178248426304407","0","0","0.00305391499922928","0","0.000405006373058261","0","0","0","0","0.00491115796481164","0","0","0","0","0","0","0","0","0","0.0103180114353384","0","0.00700265145880753","0","0","0.00727158969318783","0","0","0.00840644334796964","0","0.0295515992797045","0.00218945955889822","0.0256211552266306","0","0.00961678505118585","0","0.0132551542653042","0","0","0.00286866523313455","0","0","0","0","0","0.00785514000403355","0.00755065794812886","0.0244469565052417","0","0.00526567142374604","0.0778706624304669","0","0","0","0","0","0.00307197193743227","0","0","0","0.0154906334499573","0","0","0","0","0.0102394344744277","0.013539106301957","0.0316101814331409","0","0.00248406418905348","0","0","0","0.00302938169814267","0","0","0","0.016978800603498","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0425955387958498","0","0","0","0","0","0","0","0","0","0.0441103454306728","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.015924066576989","0","0.000672374931930519","0","0","0.00106560672075561","0","0.00387338232247057","0.000872791909148207","0.000370983727241312","0","0","0","0.00118270638612163","0","0","0","0","0","0","0","0","0.00163313235387281","0.00320780456796109","0","0","0","0","0","0","0","0","0","0","0","0","0.00153122313169214","0.00333968267478515","0","0","0","0.015200357108633","0.00292460065182299","0.00657654314286271","0","0.00184473925343614","0.0104107155967264","0","0","0","0","0","0","0","0","0"
