"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00621242868029388","0.00567338025469476","0.00218796969291182","0","0","0","0","0","0","0","0","0","0.0257221647710838","0","0","0","0","0.0147339811899041","0","0.000116431617016238","0.0717717704450706","0.37880229941683","0.0549732489423822","0","0.0192934797529423","0.022693906673609","0.0084235126325721","0.0115778854510868","0.0529141441101934","0.0171703841231298","0","0","0.0106537831055717","0.0130613274939308","0.0249097355785465","0.0152603829651001","0.00197736937193937","0","0.0879125087817418","0.0551789858125145","0.00723512295876791","0.00813310309169839","0.00789880770191408","0","0","0.0110840163474694","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00592327595213249","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.176954908203823","0","0","0.0372091919109656","0.0050615024181944","0.00108076911789948","0","0","0","0","0.00301098330715673","0","0","0","0","0.0686272492734789","0.0149359856112862","0.00901785769690636","0","0","0","0.0373968865655792","0.234752582444785","0.0123456264275101","0.00757383824889903","0.0086264323376502","0","0.207638084924442","0.019880742117647","0.0183742620120064","0.00682351622886668","0.000789914900388907","0.00230976578620987","0","0","0.0479881949054527","0.0154701418490628","0","0","0","0.000488381228434646","0.0159014079738389","0.15830585388055","0.241970699776543","0.0134625804715727","0.291430462693984","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00159175364461281","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00512670397545624","0","0","0.0060840287420923","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000360685859149304","0","0","0","0","0.00193517027064829","0.013847804141719","0","0.0496914167796801","0.00132108544923322","0.000592350400166132","0","0","0","0.032648485245802","0","0","0","0.0014122022270977","0","0","0","0","0.057409428089663","0.00200719562092441","0","0","0","0","0","0.00296988434462751","0","0","0","0","0","0","0","0","0","0","0","0","0.0156261854967791","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000988382691520051","0","0","0","0","0","0","0","0","0","0","0","0.0138485084826147","0","0","0","0","0","0","0","0","0","0","0","0","0.00139356292805014","0","0","0.00113660584488847","0.00161654465933127","0","0","0","0","0","0","0","0","0","0.155678990651568","0.0935188257642492","0","0.0101419755916899","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00505754688314309","0","0","0.0262141957243372","0","0","0","0","0","0","0","0","0","0.0021505545501174","0.0637939878904935","0","0","0","0.0569234730033614","0","0","0","0.0156034875445013","0.0680472023321633","0","0","0","0.0937013206162692","0.00290569617499133","0.00402067794915394","0.0271001011210205","0.00223144552058367","0.00799498627203496","0.0555460679200195","0","0.0254699803871197","0.0575134916816313","0.0378647917591085","0.0113055523843042","0.0501379507540802","0.0270554904838598","0.106898207981856","0","0.030134490613573","0.018851317692143","0.00687733407011898","0","0","0.0825200947733239","0","0.0389763968327789","0.0152862487859816","0.000473094615959738","0","0.0010718594853024","0.2915414926254","0","0.00816734285798341","0.0371090067051298","0","0","0.0433414060569677","0.0281564130543465","0.0401363074403372","0.0165296347192306","0.0408000018055395","0","0.0174120319728452","0","0","0.211978577989313","0.026218637448677","0.00810604428949001","0.00651101506869213","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0120961649100388","0","0","0","0","0","0","0","0","0","0.0215371082068123","0","0","0","0.0623606739822497","0.000863594511676851","0","0","0","0","0.00867623804672061","0.0164749621511943","0.0304552154043358","0.18006541588434","0","0.0249607665266344","0","0.123188150929524","0.0165373900804653","0.00732924494870444","0.25616662117048","0.0058109349273582","0.0380522515791365","0","0.00325597686709853","0.0448853704199117","0.0726724680653342","0","0.0085325845383575","0","0.00154469403401085","0","0.0536443724820706","0.0458070545020213","0","0.017257061313159","0.0167362619380537","0.085256506221714","0","0","0","0","0.00456788444146168","0","0","0","0","0.000158032488219855","0","0.0260778224190016","0.0159247178309614","0","0","0","0","0.053150831772181","0.0191061825030064","0.0392310057744444","0","0.00866537387123966","0","0","0.00491817158720718","0.0352741579640651","0.0252420907674424","0.388469190402173","0","0.355557251209054","0.0651578729211107"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0255058572219933","0","0","0","0","0","0.00497723683265649","0","0.000657385248486703","0","0","0","0","0","0.000489717863767428","0","0","0","0","0","0","0","0","0.000413786073291883","0","0.0379930077647552","0","0","0","0","0.00210027652275772","0","0","0","0","0","0","0","0","0","0","0","0","0.0187961325623575","0.00924810928940111","0.00706845330934969","0","0","0","0","0.00111181067313239","0.0588934029347955","0.356711623160224","0","0.0166389166950154","0.00301653996830763","0.207672330866911"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000914565410694234","0","0.0168293125399215","0.00117059697514596","0","0.0000000895788069443004","0.00376118493499207","0","0.000524737704029692","0","0.000242950157780863","0","0","0","0","0","0.00129525373728931","0","0","0","0.0298326247472129","0","0.00484346320647626","0.0179262290837187","0.0108726213613296","0.00592877024925808","0","0.00275999621145904","0","0.0385437240371602","0.157625591925544","0.00166738139113504","0.0712720944293498","0.0407511871670911","0.000110024736156712","0.291489918881567","0.0435966994688748","0","0.0204143491639634","0.00537667558045203","0.00196443601638196","0.0101944408474365","0.0329694698424605","0.0409709834303023","0","0.0612669767605173","0.169634914505089","0.0227465556067033","0.00224639989128725","0.0082085625197525","0.0083737673901374","0.113837309582937","0.015630211557293","0","0.185972935355202","0.373182012904208","0.0917460996459253","0.0353903873103277","0","0.0598457881129648","0.360783690065967","0.00677053527373539","0.0305084937499699","0.0395798734629334","0.587075778146948","0.0261464751778574","0.105248584357863","0.114420379555291","0.23881723484239","0.120337208290431","0","0","0.197616723311678","0.0126024357688119","0","0.00557853401946436","0","0.0292966172696224","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0757340583539932","0","0","0","0","0","0","0","0","0","0.0461948500513819","0","0","0","0","0.00465192676097749","0","0","0.0655204121114135","0.00153227562401649","0.00475334664481917","0","0.00801941169131068","0.00781835403118426","0.0251019403921567","0","0.018220389980376","0","0.0135473643228729","0","0","0","0","0","0","0.0248608646298171","0.0156729588995955","0.116545440515238","0","0.0520111202202138","0.00531389840353331","0.259842008655227","0.106469224316143","0.391211176564916","0","0.0448192774335807","0.17424141101158","0","0","0","0.140366470923223","0","0","0","0","0.0276426254291588","0.117713234844923","0.25690854565098","0.00252251363759558","0.0400952151564668","0","0","0.0708956149870101","0.00893882495266123","0","0","0.117473182619678","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00270683891127068","0","0","0","0","0","0","0","0.0522323224230081","0","0","0","0","0.144918577801522","0.00833308593563038","0","0","0.00859193613773495","0.0128809624371546","0.0536905527908805","0","0.0407275172545305","0","0","0","0","0","0","0","0","0","0.0530095299314885","0","0","0","0","0","0","0","0","0","0","0","0","0.00804611986080317","0.0322567459917086","0.101826790371666","0.0801526409839265","0.0329697628985809","0.0786031181272737","0","0.11655093084317","0","0","0.0148550921739527","0","0","0.0315547975879965","0","0","0","0.0183943615037595","0","0.0190141095954464"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000566184599139638","0","0","0","0","0.00183503159777638","0.0102216654204908","0","0","0","0","0","0","0","0.0183548423307632","0","0","0","0.000897911555188504","0","0","0.123525069575105","0.0873396414488798","0.000572402971785439","0","0.0900410627012518","0","0.0549673198586705","0.0777678694641411","0.00282948512532263","0.0148937803428541","0","0.0147681288627078","0.0529323575236313","0.201492453706343","0","0.0531891566403215","0","0","0","0","0","0","0","0.00134345826898281","0.00094259600626018","0.0721012615658487","0.186844830863804","0","0.141824280484225","0.00308359129265449","0.192049565791079","0.129446568494828","0.0804021660198131","0","0","0.0823920219468434","0","0","0","0.100078798776771","0.0477492884524249","0.101757404888346","0.0387528945263021","0","0.104640338374321","0.0272791247053075","0.0024875620484374","0","0.0976727958675757","0","0","0.0505991107189476","0.10234288096262","0.121107787826561","0","0.201069510737632","0","0.0700657185434742"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.025377070148195","0","0","0.00229874363223234","0","0","0","0","0","0","0","0","0","0","0","0","0.00853414373087277","0","0.000296041072973619","0","0.0775905937826595","0.117959671245655","0.00425228523579674","0.298678764277784","0.00898912245049902","0.0621299136140712","0","0.0239727570351282","0.0199422391730066","0.0127752820314834","0.0180058741874752","0.107657221804122","0.0410207532759358","0.0014722404058929","0.143047559009868","0","0.0515331176362677","0.017171105165157","0","0","0","0","0.00710546659243446","0","0","0","0.0225069320952847","0.0636851079463065","0","0.050074644439182","0","0","0.10227397385833","0","0","0","0.0000498188909483716","0","0","0.0513680888714443","0.00862456594201663","0.0198396787872756","0.0164584956642058","0.0275814289999745","0","0.0220852330681868","0.0143985787182835","0","0","0.0262286576817723","0","0","0","0.0161571684578206","0.00942349942561445","0","0.137706350975149","0","0.0533498311704843"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0516961737429598","0","0","0","0","0","0","0","0","0","0.00662705499805715","0","0","0","0","0","0","0","0.0549902860183127","0","0","0","0","0","0","0","0","0","0","0","0","0.0240435141197858","0.000159877769581391","0","0.00941902735444287","0","0","0","0.0164427734351771","0","0","0","0","0","0.0227118087503166","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0297672515210706","0","0","0","0","0","0","0","0","0","0.0268407222283409","0","0","0","0.0460906982571399","0","0","0","0.000628992976288333","0","0.00926298350821893","0.00897201271403068","0","0","0.011761587915627","0","0","0.000638836521807146","0.0216926666176077","0","0.0139948307455562","0.0362741418460548","0","0","0.0169944464006014","0","0.0000076492274924272","0.00471619327445459","0","0","0.00137641910633831","0.028632920258401","0","0","0.000848059917049239","0.0211539033769059","0","0.0378338198838423","0","0.256444644748585","0.38910751234075","0","0.202757297424802","0","0","0","0","0","0","0","0","0","0.0216376051021539","0.0232008876644033","0","0.0190348287636068","0.00531802045154516","0","0","0","0","0","0","0","0.0302680397422636","0.0721160933206178","0.13446483806124","0.0235770647944375","0.0346862393670747"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00888068669068771","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00238599826468936","0","0","0.0786597896318302","0.0609251729612203","0","0","0","0","0","0","0.00125891842050608","0.0206014640783782","0","0","0","0.00478665774800526","0","0.000616352963515338","0","0","0","0","0","0","0","0","0","0","0.0186372228104758","0","0.00467864854499761","0","0","0","0","0","0","0","0","0","0","0","0","0.00820390474113477","0","0","0.0143007562211077","0.000198482367835764","0","0","0","0","0","0","0","0","0","0","0","0.00939677668183199"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0463339511366607","0","0","0","0","0.00502266814035496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00485320458306541","0.00471877187372425","0","0","0.0101304034414538","0","0","0","0.00534795160531114","0.0165149348086372","0","0.013526881072003","0","0","0.0389637196830267","0","0.010724386864468","0","0.0043260159120821","0.0107663881366106","0","0","0","0","0","0","0","0.05718135420878","0","0.0690184913294916","0","0","0","0","0","0","0","0","0","0","0.0351119890796283","0","0.0224664755370684","0","0","0.0816149462370152","0.0110550906663576","0","0","0.00164576070948977","0","0","0","0.0160069087007986","0","0","0.0691383356503267","0","0.0592839110695614"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0101876939196922","0","0","0","0","0","0","0","0","0","0","0.00236070220022414","0.00216155985094427","0","0.00147136696872372","0.0484090438533098","0.0215573009252672","0","0.00974005507415679","0","0","0","0","0","0.00275613118174121","0","0","0","0.0240923341048494","0","0","0.057197058954668","0.0676577259994117","0","0.17928149232305","0","0.0188245611075187","0","0.0446156035247587","0","0","0","0.0274224188374295","0","0.0185416176867357","0","0","0","0.00860577281636537","0","0","0.0288102096931868","0","0","0.000303536013643826","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000483303961984268","0","0","0.00291133441529757","0","0.0015933133655889","0.020503564371766","0","0","0","0.00406646588214633","0","0","0","0","0","0","0","0","0","0.0291642172188708","0.031527260218224","0.00899792965554143","0.0275477372574715","0","0.0151330436416861","0","0.000419601711429222","0","0.0036874985960897","0.00496117449236034","0.00227951447155799","0.0223232724626009","0.00148757737615038","0.0597008177612551","0","0.0203363903371684","0","0","0.0178858388830681","0","0","0.0475244674289533","0.0175165941214679","0","0.0135155804969042","0","0.219197536290972","0","0.142022761668959","0.322575721149856","0","0.0819054647134967","0","0","0.0168821525258397","0.0309806582498643","0.124276048069279","0","0","0.000915733040261843","0.0177422934704488","0.0059557400743136","0","0","0.0109576484334776","0.1201667374675","0.0222468995045017","0","0","0","0","0.0212839128425835","0.459191618633813","0.136550330938691","0.353469302377552","0.0916278244130742","0.184993966703284","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0132854979254171","0","0","0","0.0119201800298714","0.00423869768077757","0","0","0","0.0286977053391782","0","0.00261616629750211","0.00846491758046451","0.0391801931206001","0","0.188971577486702","0.0165423209443565","0.0821570136649091","0.0081894057050047","0.0466272952050616","0.0252096307873145","0","0","0","0","0","0","0","0","0","0.0496595283020224","0.0660534925124077","0","0.00132701063339531","0","0","0.0400776345006441","0","0","0","0.000484996232494073","0","0","0","0","0","0.022458602922122","0","0","0.0129112988085555","0.094821456031478","0.094779266955429","0","0","0","0","0.111981953358166","0","0","0","0","0","0.00167523747433128"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0237149099338884","0.0114873631217177","0","0","0.0182049147358446","0","0.00126978093963583","0.00870011722076248","0","0","0","0.0021971149740188","0","0","0","0","0","0","0","0","0","0.00822180480319545","0","0","0","0","0.00756944370380919","0","0.0176017510390347","0.0103028701997494","0","0.0255097049979963","0.0122026352564697","0.00113459211866767","0","0.00955012142807483","0","0.0191933018156803","0","0","0.00108782981515787","0","0","0","0","0","0.0573405900483682","0","0.0243119352687211","0","0","0","0","0.00332969925121941","0","0","0","0","0","0","0","0","0","0","0","0","0","0.014459308558534","0.00705140035767189","0","0","0","0","0.0235160066815242","0.107694360204607","0.003275053597121","0.00122396047527144","0","0.175833250143234","0.00262626334053052"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00151379077877525","0","0","0.00180987702725926","0","0.000766733738868797","0","0","0","0","0.00299639785674392","0","0","0","0","0","0","0","0","0","0.00360638835600831","0","0.00497277633256427","0","0","0.00679586801741409","0","0","0.0119952288371308","0","0.0241381286941352","0.00333169741515322","0.0345357010726646","0","0.00910656352263497","0","0.00875572955618629","0","0","0.000937968498617262","0","0","0","0","0","0.0095034197482743","0.00229759407119135","0.0274830263113082","0","0.00596806146751903","0.0519875013275945","0","0","0","0","0","0.00690082577173145","0","0","0","0.00335232548317545","0","0","0","0","0.00893671624616967","0.0142840222248797","0.010614518160295","0","0.00518587062584562","0","0","0","0.00777218940430088","0","0","0","0.0209012662872016","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.055116227711976","0","0","0","0","0","0","0","0","0","0.0448070623777714","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0122814351721765","0","0.00125717471795645","0","0","0.000341420691434826","0","0.00885800648167462","0.000770029852598868","0.000436352777688132","0","0","0","0.00112899224340867","0","0","0","0","0","0","0","0","0.00339241112646238","0.0027103679965434","0","0","0","0","0","0","0","0","0","0","0","0","0.000734643634705816","0.00206465882767266","0","0","0","0.0146695481716052","0.00593140182849392","0.00839061937929864","0","0.00146364396069679","0.0127676502956092","0","0","0","0","0","0","0","0","0"
