"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125215639881968,0.00627793308661834,0.00644202090538048,0,0,0,0,0,0,0,0,0,0.0235852457185294,0,0,0,0,0.0206407488201782,0,0.00169327095973925,0.104381871988583,0.383569888027965,0.0534348041405029,0,0.0108902483958394,0.0123962600689792,0.00503362285033546,0.00998840707060465,0.0341184306044806,0.0116077864751784,0,0,0.0128778066241482,0.0123416892036334,0.0272618356803354,0.0181038151212784,0.000776323223398694,0,0.0722945720624031,0.0529136298137154,0.0082704952119781,0.00592969610902027,0.00940289708926611,0,0,0.0079564357917023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315252538082249,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.202422543943924,0,0,0.0396036369655804,0.00709685174494155,0.00508249245913315,0,0,0,0,0.00222084758699155,0,0,0,0,0.0781058039710531,0.0178267117024602,0.0385120759877051,0,0,0,0.0433132909459745,0.229320268120073,0.00850712054134906,0.00916782294906524,0.010714711944897,0,0.208354277976148,0.0156700972507906,0.0188122163023837,0.00627951989651202,0.0030515515782742,0.000231933732790573,0,0,0.0392827991684345,0.0182455961303936,0,0,0,2.60775965709208e-05,0.00696030793018767,0.1502579041343,0.237498472702912,0.0084626465437185,0.277553840364312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016411594035966,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00490464670335504,0,0,0.0112260464374072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441693289817775,0,0,0,0,0.00240250839212954,0.0194415727178762,0,0.0551713663546246,0.00248179904725977,0.000464355563401735,0,0,0,0.0256919267816924,0,0,0,0.00218718519729636,0,0,0,0,0.0471579987306342,0.00255532618671546,0,0,0,0,0,0.000601100253929251,0,0,0,0,0,0,0,0,0,0,0,0,0.0238014646964371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205330113936809,0,0,0,0,0,0,0,0,0,0,0,0.0107803797175433,0,0,0,0,0,0,0,0,0,0,0,0,0.00029353561225909,0,0,0.00110680712463522,0.00072794607789209,0,0,0,0,0,0,0,0,0,0.167853609851506,0.0982700598802897,0,0.0105331746425445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555808702132973,0,0,0.0170184907204142,0,0,0,0,0,0,0,0,0,0.00404121344626522,0.0626019752682263,0,0,0,0.0504498054668995,0,0,0,0.0131723905357013,0.0879043562331104,0,0,0,0.0908177433611195,0.00265254031382588,0.00420634702421492,0.0174589837354403,0.00136327766443848,0.00615667728124677,0.0520745435085081,0,0.0195383154341017,0.0493246286499128,0.0331661919265654,0.00509061516671875,0.0518317855345518,0.0361648358520956,0.110197388218856,0,0.0343562994230034,0.00710833609131741,0.0114326918361016,0,0,0.0772490840868201,0,0.0316748039240882,0.0154063974577105,0.00150195111725683,0,0.000216275984721479,0.286052258259009,0,0.0131091451635147,0.0459969876649931,0,0,0.0468397770193297,0.0361082451516616,0.0383845326298658,0.0235771097362124,0.0445124394092272,0,0.00755634727930853,0,0,0.213639544775814,0.0510270701755479,0.00793179002939814,0.00264736137785686,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0130213552956234,0,0,0,0,0,0,0,0,0,0.0110371534826282,0,0,0,0.0538368246150098,0.00217875169308541,0,0,0,0,0.0123445675967227,0.0197679589239613,0.0301320155161159,0.140098903126016,0,0.0287955786538198,0,0.124483484663608,0.021380787161457,0.00388882995108689,0.257706095317874,0.00690740679751518,0.0521045305394696,0,0.00253803506808369,0.0481219394277362,0.0805098875815261,0,0.00952869057010669,0,0.000151756632088842,0,0.0402046193248403,0.0598626804907116,0,0.0191201854484727,0.0137739760012253,0.0925896698866142,0,0,0,0,0.00246412326644224,0,0,0,0,0.000110548200598901,0,0.0278808792328098,0.0184524144971049,0,0,0,0,0.0662446429182817,0.0159239923824365,0.0372626599829881,0,0.00644884422466297,0,0,0.00966450203913627,0.0383414117319783,0.0284960692203564,0.367330091521772,0,0.373003375196632,0.0530968949829455,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152663691188108,0,0,0,0,0,0.00210862922330838,0,0.000260369644466085,0,0,0,0,0,0.00188314891941385,0,0,0,0,0,0,0,0,0.000380016669581452,0,0.044280667560519,0,0,0,0,0.00456358678737161,0,0,0,0,0,0,0,0,0,0,0,0,0.0316316487904466,0.014125860036979,0.00675824596627739,0,0,0,0,0.00235490712300484,0.0490704163806752,0.377431925576333,0,0.0115743938987241,0.00151287245332487,0.170034758887551,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00151201105907112,0,0.0282721057726756,0.00103217536671056,0,0.000154852881572454,0.00215270351812618,0,0.000203797512124867,0,0.00134690207427995,0,0,0,0,0,0.000802370225562531,0,0,0,0.0326835897250393,0,0.00819819209941122,0.00168185819960962,0.0174862539359478,0.00730929480784688,0,0.00425888995533974,0,0.05361046264484,0.147450759837158,0.00316277872853282,0.0669056957872598,0.0349015713036299,0.00169711037124793,0.306645218757847,0.0518226888137459,0,0.0206416663127104,0.00453961818068316,0.00130987586255946,0.0113367822584847,0.0262435163432186,0.0526124046419522,0,0.0529010944244311,0.162598202299635,0.01956118622115,0.00068949683715387,0.00708748458080365,0.0120804849946768,0.155969307785832,0.014312296835202,0,0.145826592427295,0.337600955656167,0.0990807097307309,0.0344732038465505,0,0.0734482981300006,0.343287816990217,0.00454192787041255,0.0297503414152322,0.0408994918414174,0.588170442090861,0.0291762206537646,0.116389520951444,0.152818759247743,0.240251053303349,0.110955727578474,0,0,0.226011154679602,0.0195772126156693,0,0.000465131639247484,0,0.029611852549507,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693677659159981,0,0,0,0,0,0,0,0,0,0.0348252197553077,0,0,0,0,0.00617540411578255,0,0,0.0717184239408603,0.00022878502355326,0.00296469553374125,0,0.00907480462480835,0.00946406326157788,0.026244644813548,0,0.0130268612715246,0,0.00742079669517694,0,0,0,0,0,0,0.0265967676984971,0.0177835300417371,0.111574886073272,0,0.0628952861860064,0.00930535148627668,0.215193474357915,0.107555952924491,0.413204121012752,0,0.0736400116950194,0.179183569573769,0,0,0,0.149551752163518,0,0,0,0,0.0288380195140164,0.0887266452921534,0.276149152192116,0.00144407329553236,0.0445836614160683,0,0,0.0590791077832617,0.0114942897728038,0,0,0.107483263330758,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034935994698321,0,0,0,0,0,0,0,0.0431452559229741,0,0,0,0,0.135136451968082,0.0122749185062081,0,0,0.0106341992391704,0.00476912355784631,0.0478130983592877,0,0.0401144331831508,0,0,0,0,0,0,0,0,0,0.0442306476093476,0,0,0,0,0,0,0,0,0,0,0,0,0.00409959175060727,0.0370792133137848,0.0859036770472439,0.0988164724793431,0.0214457502556305,0.0653352562960181,0,0.112304282822362,0,0,0.020312934191958,0,0,0.0378404006645097,0,0,0,0.0193024542282717,0,0.0356848367292139,0.272826816697924,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000988204155890648,0,0,0,0,0.00786725052251106,0.0161306557987398,0,0,0,0,0,0,0,0.0178778757284532,0,0,0,0.000638059504315617,0,0,0.13036433502107,0.0660695606529093,0.000922631635127575,0,0.0874104065165351,0,0.0592237229289277,0.0801981313503376,0.00315648323075915,0.0138658754904294,0,0.0116736650294149,0.0641548265586342,0.191210597456911,0,0.0459102489687995,0,0,0,0,0,0,0,0.0022089823648331,0.000452237728524962,0.0723564004227792,0.186137235234758,0,0.143604199905708,0.00742638306767592,0.203461706086981,0.147368838902236,0.0802142114080133,0,0,0.0758799763650101,0,0,0,0.119155260196274,0.0562852610620407,0.142813483472429,0.0239043273856043,0,0.089529251422498,0.0248486897693546,2.63912834931561e-05,0,0.0871715862619205,0,0,0.0395084093687649,0.106129021097417,0.133280945130462,0,0.19474312348463,0,0.141130457758163,0.611683854081623,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0210049093190019,0,0,0.00241942973441344,0,0,0,0,0,0,0,0,0,0,0,0,0.00257617561656633,0,0.00240696571774545,0,0.0620607374906339,0.112485778029724,0.00863162754283967,0.276834865256417,0.011349122332398,0.0546478662716276,0,0.0181165393676928,0.0228243870411875,0.0142541229705252,0.0252392897915404,0.102813370813673,0.0482612305356261,0.000267045519099474,0.129196594721276,0,0.0424035853396502,0.0176789199481363,0,0,0,0,0.011682737898074,0,0,0,0.0178434056288677,0.0720535929912019,0,0.0622957026996135,0,0,0.115666939203363,0,0,0,0.000405093733904775,0,0,0.0581362517655216,0.00532119394118812,0.0185688175062434,0.0252694243976291,0.017830680404706,0,0.0280302145892639,0.023063035975923,0,0,0.0379233581150123,0,0,0,0.0174797173022063,0.0116082813638733,0,0.128812490395391,0,0.0760091011873846,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541927055586584,0,0,0,0,0,0,0,0,0,0.00567301116628504,0,0,0,0,0,0,0,0.0724151770261492,0,0,0,0,0,0,0,0,0,0,0,0,0.0202176900729902,0.0032629246111892,0,0.00351809971948533,0,0,0,0.0108962955227363,0,0,0,0,0,0.0196434244023813,0,0,0,0,0,0,0.0262014510227119,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0255517461737665,0,0,0,0,0,0,0,0,0,0.0220012760705125,0,0,0,0.0420009246957457,0,0,0,2.68303151004942e-05,0,0.0169893736793754,0.00671634504104747,0,0,0.00436499089854208,0,0,0.00117459390422607,0.017187715050318,0,0.0152959333005346,0.0536929545804011,0,0,0.0175912038317506,0,0.000368482626558453,0.0040021749447192,0,0,0.00527769575039481,0.0422717986155472,0,0,0.00215068996685837,0.0214178279401657,0,0.0359232239176126,0,0.24688347393326,0.345196291693941,0,0.204264083547992,0,0,0,0,0,0,0,0,0,0.0156323042748903,0.0289486356837952,0,0.0174582710789234,0.00825239886410835,0,0,0,0,0,0,0,0.0225367438669917,0.0728844904360836,0.133060338414704,0.0386178005378122,0.0384777884842104,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0131866466204745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731535701694784,0,0,0.0749724647376972,0.0867879942810623,0,0,0,0,0,0,0.00150540045843404,0.0169472097229549,0,0,0,0.00734373859924892,0,0.000889110011375517,0,0,0,0,0,0,0,0,0,0,0.012877117794178,0,0.00657728660144721,0,0,0,0,0,0,0,0,0,0,0,0,0.00862936235138972,0,0,0.00894293352685128,0.00121707402171103,0,0,0,0,0,0,0,0,0,0,0,0.00365643619502458,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0478496069554994,0,0,0,0,0.00559731789509319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778537654262789,0.0100204272029809,0,0,0.0104625964001996,0,0,0,0.00653299177045436,0.00784696635199038,0,0.00668245910577274,0,0,0.0310019853246039,0,0.00670736026062479,0,0.00122659662861951,0.0172266786727421,0,0,0,0,0,0,0,0.0543048507182075,0,0.0698435534000734,0,0,0,0,0,0,0,0,0,0,0.0209345267883135,0,0.0163177123955043,0,0,0.0959136789824911,0.0137372561057995,0,0,0.00540918734113293,0,0,0,0.0072757385446885,0,0,0.0858085840851345,0,0.0582596769674207,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160078462808567,0,0,0,0,0,0,0,0,0,0,0.00740353068767829,0.00273949744651653,0,0.0023294600184036,0.0565378588586555,0.0227972155406971,0,0.0100661731103859,0,0,0,0,0,0.00357594870228948,0,0,0,0.0115574509945559,0,0,0.049957695967863,0.0961701877937035,0,0.172046016049121,0,0.0256188051343757,0,0.0488956181361343,0,0,0,0.0211517083089234,0,0.0325155201139045,0,0,0,0.0135389350870624,0,0,0.0268938581407488,0,0,0.00391851921412313,0,0,0,0,0,0,0.0463328440672279,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000181620777941325,0,0,0.00255744287941405,0,0.00279238455538481,0.0146996864698211,0,0,0,0.00159557155717976,0,0,0,0,0,0,0,0,0,0.0291542017209756,0.0229059566160297,0.0123271487788203,0.0220269673634848,0,0.0194409523802374,0,0.00297352165149795,0,0.0037643853568546,0.00659705353763186,0.00175094370731336,0.0248501060186094,0.00238488688819628,0.0525932380173142,0,0.0169302876664592,0,0,0.0256996801079841,0,0,0.0492786087789863,0.0144922717132389,0,0.00771424877272453,0,0.208752490616506,0,0.143043837656026,0.342858272235171,0,0.0812836003972568,0,0,0.00972749903653966,0.0198435871239074,0.115281420818413,0,0,0.0107419208894782,0.0213926370634405,0.00161403506516258,0,0,0.00758968375327235,0.119012970862104,0.0242724006254014,0,0,0,0,0.0173822578892066,0.416299380915088,0.111794836691975,0.381110968716442,0.0888430386856127,0.171356934592442,0,0.0300630921297483,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828521226885936,0,0,0,0.0123205144783098,0.00673452126332919,0,0,0,0.0314042121502585,0,0.000233347111084328,0.00881524953326979,0.0469124080270988,0,0.160903648211432,0.0162815640353598,0.0695903089463144,0.00855471018391763,0.0523646736742734,0.0169334457079679,0,0,0,0,0,0,0,0,0,0.0550621654322825,0.061635326439635,0,0.00218680744847117,0,0,0.0337074620991239,0,0,0,0.000406644528710522,0,0,0,0,0,0.0175204920290814,0,0,0.0103758984061778,0.0916972462707394,0.096634395888115,0,0,0,0,0.110103644658162,0,0,0,0,0,0.000937635757983304,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00767207213614218,0.0083322581813308,0,0,0.0146008138618236,0,5.51280386398407e-05,0.0128599608953081,0,0,0,0.0053995096583891,0,0,0,0,0,0,0,0,0,0.00605170498141339,0,0,0,0,0.0031181558770727,0,0.0213722970867143,0.00797168570465773,0,0.0267672266900672,0.0125714804617533,0.00245874874814925,0,0.0121747188639155,0,0.0149761379651163,0,0,0.00258405532811085,0,0,0,0,0,0.0505335704438406,0,0.0263182380860581,0,0,0,0,0.00456056486029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776088965570422,0.00363526628424074,0,0,0,0,0.0275554120108563,0.114838514800169,0.00286747491909876,0.00188436951670648,0,0.176047854036594,0.000113059063360191,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000652254730001155,0,0,0.00189479049687516,0,0.000142238087680402,0,0,0,0,0.00379439526127538,0,0,0,0,0,0,0,0,0,0.0061731822216072,0,0.00710235883745116,0,0,0.0018371736490825,0,0,0.00644396354247458,0,0.0231378077381579,0.000814721385301691,0.0233183344750064,0,0.00986228649344462,0,0.0127512711232617,0,0,0.00130642570734211,0,0,0,0,0,0.00817180881378012,0.00194034964796164,0.0296828034092871,0,0.00514684221256245,0.0452394997457775,0,0,0,0,0,0.00481811446330983,0,0,0,0.0107964941849046,0,0,0,0,0.00410597321303991,0.00751240212454772,0.0305466031244121,0,0.00417871296504125,0,0,0,0.00805803298457356,0,0,0,0.0269848776880116,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509844120657149,0,0,0,0,0,0,0,0,0,0.0560528073477049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013013340636198,0,0.00187209364048164,0,0,0.000630428646253978,0,0.0030110851803532,0.00128579413318699,0.00316273508557019,0,0,0,0.000177970640179623,0,0,0,0,0,0,0,0,0.0024028265143272,0.00752978108990397,0,0,0,0,0,0,0,0,0,0,0,0,0.00148487079248106,0.00482375209490954,0,0,0,0.0267867114112623,0.0131557660722897,0.00559398796473854,0,0.00286144154716989,0.0065228075128745,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349437254013853,0,0,0,0,0,0,0.00135771936727894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654665792565759,0.00159669156385828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753271803738368,0,0,0,0.00726010346697034,0.000568448313607127,0.00408742973992447,0,0,0.00270698090386022,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570592872752322,0,0,0,0,0,0,0.000799157686779269,0,0.00119342362685489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432516375815955,1.6607834343277e-05,0,0,0,0.00259768216764756,0.000749970378305671,1.20455846145219e-05,0,0,0.000738830211564394,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115714895360179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822449332215137,0,0,0,0,0,0,0.000334755490802114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489107763374818,0,0,0,0.00420498302103367,7.84355507391245e-05,0.000386953841382838,0,0,0.00140328804774365,0,0,0,0,0,0,0,0,0,0,0
