"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00226632015040428","0.0181535400001348","0.0142820788508449","0","0","0","0","0","0","0","0","0","0.0245385454254387","0","0","0","0","0.0174343266123524","0","0.00335458153859139","0.0958322639194471","0.359867686490659","0.047068194809492","0","0.0135417318502154","0.0204445014195941","0.00370625441311802","0.00730062495256643","0.0403638474017727","0.0155208375878057","0","0","0.0141901322742945","0.017879214702951","0.036692566337884","0.0100707464224396","0.00118615061915879","0","0.0738173465691059","0.0540650241561309","0.00645905508276897","0.00707664538552294","0.0106836580601864","0","0","0.0100458433944913","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.004164771237184","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.192702193372692","0","0","0.0395274554140592","0.0135626614246478","0.00213095694080414","0","0","0","0","0.00635357005860724","0","0","0","0","0.071259563398513","0.0146938978173921","0.010827454647267","0","0","0","0.0556429929349747","0.190279137605647","0.0051819656259492","0.0109355408808135","0.00929427838808247","0","0.206988284834529","0.0200931215014577","0.028253755827434","0.0122370024622328","0.00124127055145383","0.00100119438635905","0","0","0.0393696885779852","0.0119664740529993","0","0","0","0.000270792505235116","0.00873608726144126","0.153982792501928","0.245987980806824","0.0130895280396389","0.273540655370267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00218012427841428","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00407917042931707","0","0","0.00848343184117163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00186402488605181","0","0","0","0","0.000294805900308167","0.0127147686762835","0","0.0430825183281546","0.00143621210985488","0.0022033574368746","0","0","0","0.0232426789485943","0","0","0","0.00172179104306172","0","0","0","0","0.0549251117361001","0.00206422258241492","0","0","0","0","0","0.00317188375560466","0","0","0","0","0","0","0","0","0","0","0","0","0.0244829082073847","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000375878467611586","0","0","0","0","0","0","0","0","0","0","0","0.010650111177326","0","0","0","0","0","0","0","0","0","0","0","0","0.000464942597110592","0","0","0.000216617096544553","0.000226559890004849","0","0","0","0","0","0","0","0","0","0.150806285281263","0.102021002895872","0","0.0104010906687986","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00373710408907814","0","0","0.018407081259569","0","0","0","0","0","0","0","0","0","0.00256097618389994","0.0602727930095459","0","0","0","0.0450637685568194","0","0","0","0.011115531025516","0.101398316502325","0","0","0","0.0796871806686775","0.00442829019176454","0.00409228303108612","0.0167690006541186","0.00106281220935746","0.00872360400877443","0.0527238747230336","0","0.0137510649947138","0.054345824617296","0.0299933721630775","0.0103659404733694","0.0632754673567242","0.0406643488989251","0.0852432802528816","0","0.0262712692751397","0.0146749591347434","0.00977875594380896","0","0","0.121199097572169","0","0.0290341009985053","0.0198241253950506","6.62107229838462e-05","0","1.25217572883355e-05","0.317742763693583","0","0.0156612469693839","0.0500619940787007","0","0","0.0399476130905927","0.0288493885442719","0.0319957260640336","0.0113529897730532","0.0658469073880219","0","0.014283094852077","0","0","0.194719229136228","0.0351794195387422","0.00883778322898863","0.0022904155338249","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00946937258001701","0","0","0","0","0","0","0","0","0","0.0150841795296446","0","0","0","0.0613096771774968","0.00363849829365273","0","0","0","0","0.00850683275233775","0.0260225603820407","0.0363693563433759","0.14433088434806","0","0.0245971750626001","0","0.0946921046981418","0.0202812056954246","0.00413399790377043","0.26605123479719","0.00565526690296267","0.0423921132175111","0","0.00345831217394066","0.0553463314652682","0.0722737395893177","0","0.0146340780594122","0","0.000264801683726721","0","0.0541931690112098","0.0555140054954715","0","0.0191544406986021","0.00996412407225745","0.0914174905938965","0","0","0","0","0.000536052974946899","0","0","0","0","0.0019123558898519","0","0.0302486307836022","0.0181059153835244","0","0","0","0","0.0507850130434786","0.018684578189746","0.0350454864051449","0","0.00493059770137511","0","0","0.00919505050314937","0.0296428479147572","0.03604130475999","0.38242652707726","0","0.36734676957519","0.0468201019481594"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0265186833921231","0","0","0","0","0","0.00417576744617575","0","0.000534324286981667","0","0","0","0","0","0.000707210413660104","0","0","0","0","0","0","0","0","0.000195299150123576","0","0.0421420538158515","0","0","0","0","0.00260903802474367","0","0","0","0","0","0","0","0","0","0","0","0","0.0338618190605339","0.00795127658680398","0.00270124517084595","0","0","0","0","0.00233328384132161","0.0475096486485036","0.379244608235057","0","0.0166347113811364","0.00207248936516502","0.20283077060905"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00102006537553594","0","0.0199878566483717","0.00108175926990168","0","0.00333937897335757","0.00447372704477522","0","0.00100594841926058","0","0.000899136403928894","0","0","0","0","0","0.000424026917294536","0","0","0","0.0265826519430873","0","0.0068332648669253","0.0111145909965179","0.014193401942084","0.00956531592585416","0","0.00491145861419648","0","0.0413866039495313","0.151898549186599","0.0052275001312848","0.0799814008345413","0.0321673534343501","0.000337219890917537","0.288063357642832","0.0414697574263128","0","0.0191228732353572","0.00607700751349746","0.00130789938273736","0.0120560170286333","0.0255974069287166","0.0491793270908579","0","0.0507503143070805","0.163726945475498","0.0195921947627906","0.00187680447328978","0.00755404658655046","0.00375025408540641","0.128626345271259","0.00977713612586748","0","0.169995319928302","0.374974023690456","0.0995036000480555","0.0318689429262423","0","0.0580796499067184","0.344324356945268","0.00333416341675963","0.028772807074551","0.0600903206202061","0.605657208011973","0.014095941963883","0.105117935045669","0.124956995696168","0.240629648663844","0.111343387902167","0","0","0.193063153638772","0.00713882207884383","0","0.000798126049396995","0","0.0304503130702174","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0596297875061847","0","0","0","0","0","0","0","0","0","0.0315837724113759","0","0","0","0","0.00999553369476192","0","0","0.0723315140367789","0.00122331694338287","0.00312099842387529","0","0.00508095073689217","0.0079784432043706","0.0313389082496917","0","0.0163836233351685","0","0.00898082754305185","0","0","0","0","0","0","0.0252177471580294","0.00775910411583045","0.107871573489309","0","0.057730927288623","0.000660117332253778","0.19260391678929","0.0982669638378066","0.376933752047825","0","0.047590411023556","0.183988466132865","0","0","0","0.147091490430799","0","0","0","0","0.0175963238504906","0.107288023932439","0.251991789785699","0.000465057343833428","0.0406664081852563","0","0","0.0829636045091698","0.0068642836654597","0","0","0.112859910284923","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00349364786902131","0","0","0","0","0","0","0","0.059558318332143","0","0","0","0","0.135053502506812","0.0106376372480189","0","0","0.0143977045844674","0.00970346837162029","0.0473222526814282","0","0.0496181741752603","0","0","0","0","0","0","0","0","0","0.052496535415616","0","0","0","0","0","0","0","0","0","0","0","0","0.00194661652072196","0.0327986704034413","0.106748474849972","0.0879412969832726","0.0247952159727279","0.0741536071848174","0","0.129858136312255","0","0","0.0183269124707867","0","0","0.0318473555625864","0","0","0","0.0369329769336127","0","0.0131281359074081"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00052799355929134","0","0","0","0","0.00432644685608149","0.00927201824388006","0","0","0","0","0","0","0","0.0179242870568112","0","0","0","0.000238315979578602","0","0","0.126626687749608","0.0650005651241793","0.00412200619866222","0","0.0877435911838271","0","0.0442213505029261","0.0692773908733766","0.00577358959831538","0.012105513544171","0","0.011587883831414","0.0569909461533345","0.203279875886599","0","0.04321704499623","0","0","0","0","0","0","0","0.000377493618233731","0.00016842693938683","0.0641822299974594","0.19442975663636","0","0.145637992237532","0.00509861941884809","0.244416781685315","0.126543315899861","0.0799645105289423","0","0","0.0822951164335659","0","0","0","0.0889352653814485","0.0560070883784451","0.157882910870528","0.0205987776725094","0","0.106161184902763","0.0234170036902844","0.00312272660971715","0","0.0942009371006853","0","0","0.0457338277369581","0.105180961286908","0.137192740993037","0","0.174670934338725","0","0.0978362256709906"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0161929176148586","0","0","0.00292860871371622","0","0","0","0","0","0","0","0","0","0","0","0","0.00598904994764927","0","0.000454415424477622","0","0.0875269183947961","0.101732052168693","0.00931551882275049","0.292944679703016","0.0127880719648172","0.0453196504630576","0","0.0253377490856068","0.019217202980442","0.00465767006420491","0.0183539044732447","0.10385043123567","0.0453915727999929","0.00241671726576419","0.137434122153274","0","0.058262925103687","0.0136384119770496","0","0","0","0","0.00961508948598992","0","0","0","0.0190804152706691","0.0688603853330784","0","0.0661806418423902","0","0","0.152108491483781","0","0","0","0.000304869235330238","0","0","0.0594033687476388","0.00796652538854318","0.0190229489885579","0.0121416618858798","0.0314660891484984","0","0.0321341487660208","0.0213836902282204","0","0","0.0301806620262201","0","0","0","0.0249179508771613","0.00740007784054823","0","0.142306382434163","0","0.0800939255921895"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0557844753912285","0","0","0","0","0","0","0","0","0","0.00781055980241304","0","0","0","0","0","0","0","0.058779217390753","0","0","0","0","0","0","0","0","0","0","0","0","0.0176698785689886","0.000725479290887343","0","0.00329535597361368","0","0","0","0.00867809491249049","0","0","0","0","0","0.0177851638495468","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0342216298902474","0","0","0","0","0","0","0","0","0","0.028850852197274","0","0","0","0.0441546743209036","0","0","0","0.000175180719946996","0","0.00825845408522599","0.00807401758993312","0","0","0.0111115096437882","0","0","0.00304596938335475","0.0284509111906051","0","0.0146966863771083","0.0451156924156049","0","0","0.0122792537207263","0","0.000854879905212464","0.00729627168660509","0","0","0.00105457401765844","0.0387766439497541","0","0","0.000371047326833123","0.0186149488895358","0","0.0226762516996669","0","0.242780585150519","0.353220682719559","0","0.184250261696326","0","0","0","0","0","0","0","0","0","0.0238274177761559","0.0247060173768715","0","0.011171177320371","0.00875366901339586","0","0","0","0","0","0","0","0.0189632688047394","0.065623761547584","0.134285112030877","0.0294398246687186","0.0358961090879976"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0127708768447937","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0043025614868516","0","0","0.0864473959320556","0.0796032665160276","0","0","0","0","0","0","0.000262302384056787","0.0162276448889737","0","0","0","0.00286446440936733","0","0.000714967991138212","0","0","0","0","0","0","0","0","0","0","0.0174786506356152","0","0.00468090252521196","0","0","0","0","0","0","0","0","0","0","0","0","0.00433623271292438","0","0","0.0144809547143958","0.00113276263291948","0","0","0","0","0","0","0","0","0","0","0","0.0108814366226014"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0532433286305253","0","0","0","0","0.00513074426307733","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00551422377809194","0.00525991065829399","0","0","0.00788118847129384","0","0","0","0.0103016495854213","0.00861298968366338","0","0.0131918157665022","0","0","0.0423283497020308","0","0.00910987201257465","0","0.00230826516188089","0.0175732745557245","0","0","0","0","0","0","0","0.0521247050045084","0","0.0622936728630414","0","0","0","0","0","0","0","0","0","0","0.0261950893304611","0","0.00796703554153119","0","0","0.115197346261406","0.0137940267518372","0","0","0.00070501452429093","0","0","0","0.0103452188104431","0","0","0.0841676316852953","0","0.0800064215384249"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0109891736317859","0","0","0","0","0","0","0","0","0","0","0.00402864815648694","0.00207762318198941","0","0.000156332714066051","0.0585779085004307","0.0268396952823443","0","0.00992022596359049","0","0","0","0","0","0.00755959742589749","0","0","0","0.0275860008163986","0","0","0.0565149036306637","0.0619775125321009","0","0.187428239882301","0","0.0314949608111247","0","0.0382751845192334","0","0","0","0.0208039849069542","0","0.0276863370373103","0","0","0","0.00694314398421081","0","0","0.0309344911192512","0","0","0.00331701785313375","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00284749548590438","0","0","0.00222099486343974","0","0.00265854460376783","0.0176825450246969","0","0","0","0.00101506671828575","0","0","0","0","0","0","0","0","0","0.0322855880804667","0.0153915951029407","0.0108253663233018","0.0167342327298887","0","0.0168549207083246","0","0.000190847453546933","0","0.0076978984539656","0.00794446874593488","0.00150512717551421","0.0388802786703129","0.000941259005814648","0.0504145503994177","0","0.0183193552537203","0","0","0.0213348673527993","0","0","0.0404041956580696","0.0119133052949127","0","0.0134990425275643","0","0.213547331157952","0","0.136670589232573","0.334610068825889","0","0.0780068980332081","0","0","0.0110930590223587","0.017777829349809","0.118178117502166","0","0","0.000355135372668376","0.0153983004182126","0.00656992527127933","0","0","0.00891010468978658","0.139307457345431","0.0130617400441403","0","0","0","0","0.0262711650454726","0.433954247092638","0.0984202710879989","0.368514489957412","0.0806848440163404","0.197983193484105","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0110482244344691","0","0","0","0.0140130877641276","0.00221778245249808","0","0","0","0.0312864010979625","0","0.00023198807680515","0.00917052573208111","0.0454906495357634","0","0.184641724303076","0.00937131669003174","0.0752269759460287","0.0104411407064706","0.0507537689418224","0.0161411852450448","0","0","0","0","0","0","0","0","0","0.0544048138075102","0.0611381226173425","0","0.00181959179660769","0","0","0.0319891573175459","0","0","0","0.000435112196272246","0","0","0","0","0","0.0338277535449033","0","0","0.0212498639619835","0.0937265746364594","0.0735837655280711","0","0","0","0","0.106685626785682","0","0","0","0","0","0.000563600583875552"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00553232093170058","0.00987591425061143","0","0","0.0233771921250367","0","0.000164201281743871","0.0084036443545629","0","0","0","0.0013087770721603","0","0","0","0","0","0","0","0","0","0.00492369621426002","0","0","0","0","0.00560895009528185","0","0.0187728861018722","0.00936554405898184","0","0.0257329198750683","0.0139280468288461","0.00774825272618273","0","0.00812716857530715","0","0.0239427343191017","0","0","0.00107536825688374","0","0","0","0","0","0.0465986403713627","0","0.0338795995325243","0","0","0","0","0.00406721297058935","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0195706092610335","0.00241836366862234","0","0","0","0","0.013700169057642","0.137887001689883","0.00355869595998546","0.00188525866232475","0","0.15225574717482","8.62508114766066e-05"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000945554670812106","0","0","0.00112568459275104","0","0.000893723907593207","0","0","0","0","0.0021497388878959","0","0","0","0","0","0","0","0","0","0.00533310157839597","0","0.00619866287786821","0","0","0.00510190392799093","0","0","0.0117176595035554","0","0.0323354901295336","0.00201344660043569","0.0341664913316407","0","0.0115097752312893","0","0.0156510511927925","0","0","0.0036917009611648","0","0","0","0","0","0.00720668232295663","0.00114986502113669","0.0278677579069108","0","0.00711052934826272","0.0415430304882495","0","0","0","0","0","0.00699108873199647","0","0","0","0.0102317289146844","0","0","0","0","0.00893119683070688","0.00937921346733578","0.0142014472545508","0","0.00646198766332113","0","0","0","0.0068559946462893","0","0","0","0.025489517987817","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0562572907100918","0","0","0","0","0","0","0","0","0","0.0538245098552994","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0261566416337907","0","0.00141916244519678","0","0","0.001364056782737","0","0.0108922852667084","0.00274075960044886","0.000849419498355908","0","0","0","0.00254081328647927","0","0","0","0","0","0","0","0","0.00329616384878422","0.00208737720133572","0","0","0","0","0","0","0","0","0","0","0","0","0.00121367652865006","0.00491813740524786","0","0","0","0.0208072715541572","0.00282365130049915","0.00604303177221436","0","0.00260856314018265","0.0120530956442191","0","0","0","0","0","0","0","0","0"
