"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118561001275188,0.0231861956236581,0.00315560379828682,0,0,0,0,0,0,0,0,0,0.0248869635059088,0,0,0,0,0.022917678273847,0,0.000661275994176906,0.0724322874185437,0.388687378481349,0.0492376367641339,0,0.00906728145652237,0.0135119518154903,0.0107847182753371,0.00957296202346245,0.0358292734741647,0.0208477051697531,0,0,0.010594952054681,0.0148001385459148,0.032372078752616,0.0244504510475194,0.00121643132969987,0,0.0535885552488564,0.06569530221422,0.00695236707013103,0.00912532852319363,0.00749383132332783,0,0,0.0136549713936787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040831843605779,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.190096893771125,0,0,0.0362912452097903,0.00497930003743787,0.00780714136825266,0,0,0,0,0.0022252903891067,0,0,0,0,0.0759758361556133,0.0123974846878502,0.0166699530853219,0,0,0,0.0294273859085385,0.244096904989941,0.0114138007788967,0.00881524675629962,0.0115712703816237,0,0.226292311512518,0.0181397387972058,0.0204141955879255,0.00952743414285156,0.00400160621019493,0.00770399699543985,0,0,0.0434128824276984,0.00848627597185207,0,0,0,0.000188476523778892,0.0144350879716004,0.152120013417844,0.253476402031846,0.0102990563111354,0.296365679122242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192978586807903,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00505463655681085,0,0,0.0150149997345145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110276010168317,0,0,0,0,0.00184197020950781,0.0176628663767619,0,0.0402714220846116,0.00274920543698977,0.00194538353303751,0,0,0,0.0276547849679486,0,0,0,0.00203937291417618,0,0,0,0,0.0500069966297774,0.00109587986121224,0,0,0,0,0,0.000261306446461176,0,0,0,0,0,0,0,0,0,0,0,0,0.0245719802371125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012149020548349,0,0,0,0,0,0,0,0,0,0,0,0.012913257854069,0,0,0,0,0,0,0,0,0,0,0,0,0.000325811844833605,0,0,0.00208599045168287,0.000950713361223796,0,0,0,0,0,0,0,0,0,0.188567995022469,0.100286474131889,0,0.00741782971146757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224753337269816,0,0,0.0133860916032016,0,0,0,0,0,0,0,0,0,0.00512550246969356,0.0603857378030842,0,0,0,0.0370316385269867,0,0,0,0.0150171863852125,0.0894160402705645,0,0,0,0.0770094060764046,0.00341931764564002,0.00452337918335975,0.0267516584212162,0.000327882636883999,0.00691595007553696,0.0515010338375296,0,0.0143963919554324,0.0491431038260569,0.0374247328714598,0.00478766979999446,0.0608117570865374,0.0319833823723659,0.100543835746484,0,0.0272208199579808,0.0166347980703432,0.0123204959942701,0,0,0.1043885096405,0,0.0381701108611806,0.0183127659983222,0.000230494683020988,0,0.00491176886271737,0.329710286069458,0,0.0114401235545669,0.0320702356013743,0,0,0.0426367929866125,0.0435260098001212,0.0464537616882999,0.0204528023437387,0.0397667388652574,0,0.00738213247770188,0,0,0.208159412624863,0.031035716046586,0.0149501454848444,0.000423328865642624,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0115142723129004,0,0,0,0,0,0,0,0,0,0.0143900507048277,0,0,0,0.0573779736191305,0.000744792145884902,0,0,0,0,0.0146062435626279,0.0173187995197804,0.0280310826678579,0.139334034638975,0,0.0309006360042834,0,0.10656389682584,0.0167206333571215,0.00156404508918995,0.248799047458824,0.00985393156327132,0.0617814586215796,0,0.00190881183464479,0.0497587791741573,0.0810130920511966,0,0.00910317200394868,0,0.000726158296508646,0,0.0397042591131783,0.0465034736508022,0,0.0187769385618989,0.0129045077548763,0.0972427752246799,0,0,0,0,0.00165380913497662,0,0,0,0,0.000515062581833998,0,0.0263157958730863,0.0197223165880262,0,0,0,0,0.0601659421713302,0.0287838066559577,0.0411192510886902,0,0.00967848576850992,0,0,0.0125493411115933,0.0306211353986223,0.0278416540791684,0.389832341817391,0,0.368930333282496,0.0560131652681169,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335820122376346,0,0,0,0,0,0.00300926821038118,0,0.00105979615843119,0,0,0,0,0,0.000151303388052537,0,0,0,0,0,0,0,0,0.000650221950346499,0,0.0365240622283476,0,0,0,0,0.00660362090679146,0,0,0,0,0,0,0,0,0,0,0,0,0.0363737571654072,0.0154320040121934,0.00185700540621461,0,0,0,0,0.00409545168941247,0.0602577658733342,0.371999331385746,0,0.0154379729489068,0.00675724663489648,0.172878840159373,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000948783087712106,0,0.0214440572195195,0.000957966772453938,0,1.08522984291354e-08,0.00674626884522042,0,0.00295334910576256,0,0.00252982271697971,0,0,0,0,0,0.0012335542334195,0,0,0,0.0287175189859608,0,0.00971206737705186,0.0200665351363845,0.0129699161317303,0.00810298852666866,0,0.00193119897534599,0,0.0497257919566137,0.167290979354189,0.00175135991338659,0.0688432773270482,0.0320495812391144,0.000771090527692006,0.297794611055473,0.0352423285471011,0,0.0176398208695097,0.00694429042392619,0.00167837535680414,0.0107843636470274,0.0212839964681367,0.0456690708750818,0,0.0552047231386323,0.13721819969216,0.0157823941360259,0.000562832123874189,0.0063957387767946,0.00389806613360161,0.123930808564529,0.0115965387677331,0,0.145311433887239,0.315753105150118,0.088700179004425,0.0309081574512172,0,0.0592742200342919,0.361937289935844,0.00642368233132261,0.0304322886950741,0.042075875509921,0.596954106944835,0.0282460155952435,0.0909134632924278,0.125796581844828,0.221094667361453,0.111299790663868,0,0,0.222454280577998,0.0110779098141851,0,0.00137641922648329,0,0.0312531717966633,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671427559387897,0,0,0,0,0,0,0,0,0,0.0415038619690021,0,0,0,0,0.00283034683209846,0,0,0.0600550963706759,0.000938205146235968,0.00270507755390926,0,0.010177591956687,0.008477925518803,0.0315576774589755,0,0.0213312330355974,0,0.0120377157121988,0,0,0,0,0,0,0.0250877828489888,0.0154818399037494,0.11148134830203,0,0.0579150568283756,0.00639160401805283,0.285783740880714,0.0834424021736043,0.393877960699886,0,0.0621608254681676,0.18504148743917,0,0,0,0.143623895294333,0,0,0,0,0.017758560637928,0.105887986870519,0.25454244306567,0.000822723811134942,0.0361302220387757,0,0,0.0852892443127169,0.0139417138852529,0,0,0.116709133048475,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593679455504971,0,0,0,0,0,0,0,0.0493144647021204,0,0,0,0,0.118371963654714,0.00911174789801989,0,0,0.00775062251777325,0.00837884568850215,0.0427241738521277,0,0.0588351496534921,0,0,0,0,0,0,0,0,0,0.0622034596111087,0,0,0,0,0,0,0,0,0,0,0,0,0.00566628898555726,0.0266275307997957,0.0918299090641781,0.0880470206366373,0.0265868960273847,0.0864163450129404,0,0.139174799134012,0,0,0.0154276232034173,0,0,0.0338630082158276,0,0,0,0.0223878125446445,0,0.0097372298466839,0.244669225525695,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00209174641654436,0,0,0,0,0.00792875825176224,0.0088228719794913,0,0,0,0,0,0,0,0.0187062936722766,0,0,0,0.000764637313980473,0,0,0.121305072665772,0.0716650597370446,0.00153331331363307,0,0.0992796977737212,0,0.0501304540207924,0.078156361219222,0.00218264464370376,0.0125830728981826,0,0.00956317317950445,0.0790821421380428,0.190196198033052,0,0.0526504053077771,0,0,0,0,0,0,0,0.000359904889575965,0.000744210030936831,0.0751820395259468,0.198520108275042,0,0.15613353285197,0.00197692084669791,0.190249964796495,0.136978908743187,0.0860605830071388,0,0,0.0916043255335644,0,0,0,0.0765222887452529,0.0457568546685911,0.128584085481012,0.01993325105275,0,0.0985132391823112,0.0331670065202574,0.00589975125928481,0,0.0833291464153142,0,0,0.0366400038804288,0.10506606614163,0.138712161268123,0,0.181136975593042,0,0.117394415302587,0.670076151102867,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0155560187839038,0,0,0.00910745013212176,0,0,0,0,0,0,0,0,0,0,0,0,0.00573692770717727,0,0.00110521129638939,0,0.0864444258366054,0.107351723617686,0.00286859965387472,0.284228655914415,0.0087993666859848,0.0521424988333241,0,0.0198015015914445,0.0219717136177455,0.0099202747199881,0.0207074822318383,0.122973316222581,0.0452515437413472,0.00201466185450234,0.128874740741375,0,0.054723278324566,0.0205463436469818,0,0,0,0,0.00520563906650035,0,0,0,0.0218650964375607,0.0586541268716678,0,0.0696506863182158,0,0,0.116092521657563,0,0,0,0.0012394112894827,0,0,0.0644255861417131,0.0102087681445122,0.0215213098448184,0.015718079207736,0.0186996303427051,0,0.0390109488847761,0.0214660470420614,0,0,0.0336362586602988,0,0,0,0.0149641918963442,0.00859263760682693,0,0.127312553948553,0,0.0742190591181246,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631307787930377,0,0,0,0,0,0,0,0,0,0.00256076829745526,0,0,0,0,0,0,0,0.0502263635843339,0,0,0,0,0,0,0,0,0,0,0,0,0.0185111692928808,0.00228255933143433,0,0.00465406667501918,0,0,0,0.0152748278334218,0,0,0,0,0,0.016707160904833,0,0,0,0,0,0,0.0165226734674904,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0341698795888313,0,0,0,0,0,0,0,0,0,0.0216803926750281,0,0,0,0.0497865649829548,0,0,0,0.000784962887727693,0,0.00691205425059209,0.00816973454974647,0,0,0.00801186516950526,0,0,0.000100093039543599,0.0251748065557731,0,0.0142360321619339,0.0548951487579648,0,0,0.0155057130480287,0,0.0012632309381879,0.00444051329956254,0,0,0.0055792944041637,0.0401853112029626,0,0,0.000300002309307137,0.0198556738495994,0,0.0243064619044753,0,0.244807074061082,0.386379064327419,0,0.203671317865512,0,0,0,0,0,0,0,0,0,0.0227678258711763,0.0297168003902151,0,0.0304285306257309,0.00514046209346699,0,0,0,0,0,0,0,0.0185613948831546,0.0716618227195747,0.127109901450311,0.0201891702750419,0.0535594989925118,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.012289438164964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299059723061128,0,0,0.0857841023493988,0.0676215798562691,0,0,0,0,0,0,0.00108206463245087,0.0214488754813764,0,0,0,0.00567559037177931,0,0.000627820034071602,0,0,0,0,0,0,0,0,0,0,0.0171623908203731,0,0.00476520025818701,0,0,0,0,0,0,0,0,0,0,0,0,0.00705058757012224,0,0,0.00836391786415689,0.000486895811770525,0,0,0,0,0,0,0,0,0,0,0,0.0134634769491573,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0311495031686779,0,0,0,0,0.0126875121472154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349338484867846,0.00537441084784073,0,0,0.0101893196672697,0,0,0,0.00265474230355038,0.00842774158498846,0,0.00716347802916171,0,0,0.0340149483774117,0,0.00876406389764183,0,0.00312997435987118,0.0171627574211469,0,0,0,0,0,0,0,0.0563045507338783,0,0.0555572163820814,0,0,0,0,0,0,0,0,0,0,0.0191811949845037,0,0.022815983922644,0,0,0.0964850403197665,0.0102890869361577,0,0,0.00204202198349503,0,0,0,0.00716992031255559,0,0,0.07628475702855,0,0.0571719554334891,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861576268942781,0,0,0,0,0,0,0,0,0,0,0.00843934592651348,0.00447961483787427,0,0.00229974126789037,0.0461486498111678,0.0205990001708012,0,0.0154655459313131,0,0,0,0,0,0.00936962865438213,0,0,0,0.0209152494380802,0,0,0.0556628459338657,0.0723092715257739,0,0.18558896829707,0,0.0261022340176413,0,0.0394030908419634,0,0,0,0.0174818017251919,0,0.0138433968334627,0,0,0,0.0116445573633723,0,0,0.0292597777108247,0,0,0.00383207099183946,0,0,0,0,0,0,0.027610595665565,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00163321774547723,0,0,0.00339372605237889,0,0.000238403873838367,0.0169841137910393,0,0,0,0.00290459022129846,0,0,0,0,0,0,0,0,0,0.0349769728309758,0.0324942246313717,0.0108967762793578,0.020887851818229,0,0.0154405745376541,0,0.000562293971817193,0,0.00259118072934492,0.00652035194695921,0.00100184826143333,0.0293042319875523,0.00244828899119967,0.062919984331497,0,0.0275105106497018,0,0,0.0131775904857127,0,0,0.0457702132798151,0.0162360603198382,0,0.0118814649508712,0,0.195149447921006,0,0.134965932723474,0.332164182195762,0,0.0777168758127547,0,0,0.0198817227313997,0.018901565813655,0.110751647402364,0,0,0.00142163110703207,0.0146667547382586,0.00982020260186558,0,0,0.00347923341033111,0.108548978275617,0.0176948433293343,0,0,0,0,0.0414061124434245,0.464092430327868,0.103766585664799,0.373923718319279,0.112449528118675,0.209898974759692,0,0.0178148451703123,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163661707373876,0,0,0,0.0097162797678499,0.00802381225999919,0,0,0,0.0287361393000989,0,9.90364144612484e-05,0.00929577234658598,0.0500454474029648,0,0.188897296987682,0.0135917212447161,0.0862766804541484,0.0083035081438725,0.0498000810271202,0.01640675784566,0,0,0,0,0,0,0,0,0,0.0495216224764215,0.0715602308778309,0,0.00102374972166789,0,0,0.0408435001240058,0,0,0,0.000640303210711538,0,0,0,0,0,0.00886486976864061,0,0,0.00616023644678371,0.0961043819497059,0.0835206775314234,0,0,0,0,0.0822934969138137,0,0,0,0,0,0.000119960379691635,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0222501813024533,0.0037315386412148,0,0,0.0233092824549859,0,0.00114702902244607,0.00654203409605337,0,0,0,0.00348483551543406,0,0,0,0,0,0,0,0,0,0.0057703060185389,0,0,0,0,0.00746577914522928,0,0.02683881838681,0.00904245408041197,0,0.0237901694934159,0.0126460406451834,0.0024844625403617,0,0.0152005846249759,0,0.0167508282087699,0,0,0.00219922128910268,0,0,0,0,0,0.0500115774368851,0,0.0337911677288208,0,0,0,0,0.00467089072081083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107465503009961,0.00195390377905067,0,0,0,0,0.0294580511860658,0.103541864156411,0.00351205845470342,0.00196445587309448,0,0.146006548604465,8.77933965043699e-07,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00258646454956614,0,0,0.00237203418970487,0,0.000486127405846973,0,0,0,0,0.0019751628036777,0,0,0,0,0,0,0,0,0,0.0071677067125095,0,0.00453049736237106,0,0,0.00491717775888975,0,0,0.0112780760097655,0,0.0257852051426767,0.00264887605631695,0.020890635081969,0,0.00889878404241225,0,0.013469373844464,0,0,0.00358668733280825,0,0,0,0,0,0.0108275822566097,0.00208468517528941,0.0310116659412564,0,0.00611304639608333,0.032227502089709,0,0,0,0,0,0.0029340915072399,0,0,0,0.0101481051386157,0,0,0,0,0.0127167981377256,0.00985069274926655,0.0322411068618828,0,0.00384259003175227,0,0,0,0.00715364159953034,0,0,0,0.0143559225548879,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553642464367579,0,0,0,0,0,0,0,0,0,0.051607924656547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242619118351244,0,0.00102912408202601,0,0,0.000933469716284985,0,0.0133211392173676,0.00139090408361386,0.00111821928905684,0,0,0,0.000139421802543509,0,0,0,0,0,0,0,0,0.00691869940724206,0.00136064095233395,0,0,0,0,0,0,0,0,0,0,0,0,0.00237498961340596,0.0036552976167333,0,0,0,0.0201989835363023,0.011886471679655,0.00916356893007601,0,0.00141443982158245,0.00996546023670042,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753029972821887,0,0,0,0,0,0,0.00197306439191471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251549767159448,3.66271604202788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385766903546902,0,0,0,0.00156630551833057,0.000389759628039627,0.00116328412428966,0,0,0.00152328659095168,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241515103547669,0,0,0,0,0,0,0.000188576111735019,0,0.000148859447730258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151595511444612,0.000450320337310671,0,0,0,0.00478743896444787,0.000584710519549558,0.000483551005018235,0,0,0.00107704148122516,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182782794375412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131353636798387,0,0,0,0,0,0,0.000709829899136072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043370704682743,0,0,0,0.00172992962067527,0.00116068860149474,0.00283347020181549,0,0,0.0006895415203054,0,0,0,0,0,0,0,0,0,0,0
