"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0139213615678018","0.00808963063322806","0.00632186128008211","0","0","0","0","0","0","0","0","0","0.0285720348455396","0","0","0","0","0.0198430711098654","0","0.000195882344229091","0.0846429851086025","0.388095264338184","0.0420033769942915","0","0.00865840211201097","0.0138068011338399","0.00812209118812728","0.00688639157466309","0.0470307439784747","0.00972934946685497","0","0","0.0125266766265544","0.0129978220862398","0.0314088620397114","0.0178087304430558","9.30459347433743e-05","0","0.062431628823886","0.0654212271230467","0.0136857595367098","0.0150508401334187","0.00809720519473355","0","0","0.00823260734226152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00811064733099825","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.200687157180293","0","0","0.0465779585527062","0.0160610420965784","0.00115553069845239","0","0","0","0","0.00210336206588815","0","0","0","0","0.0629775466036364","0.0127529088008358","0.00497620665509894","0","0","0","0.0457632237989846","0.228736581894344","0.00620753976444516","0.00545185828124126","0.013850677290912","0","0.211829553459856","0.012498043995189","0.017447826560031","0.00872552265752375","0.000187428342132753","0.00514693313538565","0","0","0.0357561484538292","0.0165154031806959","0","0","0","0.00108756182440286","0.0118173168439767","0.14667809232143","0.263474730421691","0.0145448318708568","0.280674138133033","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00547511086625414","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00786106099596175","0","0","0.00807368485990843","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00120454477381301","0","0","0","0","0.000856152621197018","0.0137162943851415","0","0.0533209138470351","0.00294870222693276","0.00202036638487464","0","0","0","0.0282381110243446","0","0","0","0.00128381158821824","0","0","0","0","0.0529097206034944","0.00658811307641594","0","0","0","0","0","0.000876167284362143","0","0","0","0","0","0","0","0","0","0","0","0","0.00954316826012049","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00473676704952306","0","0","0","0","0","0","0","0","0","0","0","0.0112058749005077","0","0","0","0","0","0","0","0","0","0","0","0","0.000550128605541969","0","0","0.000137379301823275","0.00114143688738806","0","0","0","0","0","0","0","0","0","0.175031367318123","0.107431039815102","0","0.0105228899880533","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00222440068220029","0","0","0.0183779537429412","0","0","0","0","0","0","0","0","0","0.00582882197956032","0.0581459630759629","0","0","0","0.0573735102617714","0","0","0","0.0176806105699798","0.0768556468604679","0","0","0","0.0815062774175715","0.00109533537876176","0.00200785051829854","0.0301122260572562","0.00437572653319161","0.00735171155349698","0.0478062104058571","0","0.0197363572902047","0.0531632599636649","0.0366390975590573","0.00687803476843379","0.047434474016855","0.0375422431731452","0.0929242959273315","0","0.0260394819719171","0.0141571592916375","0.0104088601532555","0","0","0.0742119849042793","0","0.0269112403537841","0.0125413889923923","0.00153998308619776","0","0.00236458637557837","0.3206153911146","0","0.0087508689022213","0.040849871631388","0","0","0.0550516765917183","0.0305346463585558","0.030619113740334","0.0228203565455404","0.0717380264873032","0","0.0140808251522785","0","0","0.175910050544356","0.0346780027675925","0.0049185835939309","0.00590625615715478","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00818776085641306","0","0","0","0","0","0","0","0","0","0.0144039159536678","0","0","0","0.0639715983588383","0.00441387120895647","0","0","0","0","0.0125796161073193","0.0244380904438461","0.0243123912047624","0.139123039001993","0","0.0318842866902132","0","0.133873151631449","0.0138617712492726","0.0018614492158336","0.235023794695577","0.0053443547927587","0.0474561665169728","0","0.00163176726775374","0.0505637858048842","0.0779542641684114","0","0.0233645596799976","0","0.00102517354218717","0","0.0389989471110724","0.0520148010719193","0","0.0207964342102282","0.0131537406996743","0.100323375310939","0","0","0","0","0.000795840776318065","0","0","0","0","0.00274855078210717","0","0.0325306850251402","0.030630067090337","0","0","0","0","0.0629769697614113","0.0153631753868828","0.0380426141449571","0","0.00662285310411244","0","0","0.00670779551452984","0.0263336621978243","0.0240137252888685","0.391094236064755","0","0.375298666879503","0.0662325324874773"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0305754484881584","0","0","0","0","0","0.0063792326589325","0","0.0012316530166103","0","0","0","0","0","4.06409870919209e-06","0","0","0","0","0","0","0","0","0.00203851937140482","0","0.0439592989599071","0","0","0","0","0.00370167744220253","0","0","0","0","0","0","0","0","0","0","0","0","0.0409118284298496","0.00615262901813166","0.000247283224735837","0","0","0","0","0.00471316749305129","0.0449027849783652","0.368990035537981","0","0.0138311960141925","0.0055903006355654","0.1784047313902"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00152277393053557","0","0.0184003286155447","0.000184575293328487","0","3.09081201102129e-05","0.00248259233088081","0","0.000295686814697632","0","0.000631169456962205","0","0","0","0","0","0.00210506219770175","0","0","0","0.0355764277150427","0","0.00736651026703498","0.00391305939893667","0.00880553625318188","0.00861672143735405","0","0.0039871589198197","0","0.0384014142765075","0.136367071742279","0.00485744274363663","0.0923245015720843","0.0361612522755955","0.00073162678153629","0.27916063242577","0.0316202648178728","0","0.0199994064650788","0.00575676735323577","0.0010512478437713","0.0129901612514166","0.0250393463189027","0.0458525552872865","0","0.0522922441273722","0.166590167173101","0.0169976822674247","0.00171771314458543","0.0084908090391839","0.00673232286790212","0.128298726585906","0.0117295141861133","0","0.2163448143956","0.355256061751986","0.079480420023698","0.0369594452024376","0","0.0613129427534886","0.371327546424814","0.00324248782003917","0.0265265669849521","0.054891660950436","0.607891774127525","0.0221492655841817","0.10452102820538","0.12034468141991","0.216863342382225","0.0934958187414011","0","0","0.230513073542858","0.0117008690014827","0","0.000350046235890757","0","0.0208542070241643","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.063754215675953","0","0","0","0","0","0","0","0","0","0.0390371890364859","0","0","0","0","0.00175829884742508","0","0","0.0548384931917788","0.00163654885378949","0.00366269648963078","0","0.00631080148044343","0.00919579460166028","0.0363075267737006","0","0.0224310130051735","0","0.0120875156649526","0","0","0","0","0","0","0.0262556316897326","0.0142787630362841","0.117526525932671","0","0.0543159078822187","0.0015905139157555","0.234279917148698","0.106487343495596","0.411025635390273","0","0.0569117683232575","0.20203288758537","0","0","0","0.130180293950015","0","0","0","0","0.0222537383093446","0.115551504362403","0.239732248242032","0.00256951284490895","0.0402722958890891","0","0","0.0857728827197928","0.0150656483143839","0","0","0.0992499728722116","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00504300565873682","0","0","0","0","0","0","0","0.0610097740567578","0","0","0","0","0.149672404230606","0.00518891280379768","0","0","0.0130676176936282","0.0113429853665357","0.0471058317538123","0","0.047220332938609","0","0","0","0","0","0","0","0","0","0.039393897822823","0","0","0","0","0","0","0","0","0","0","0","0","0.00472495746679124","0.0398262308544515","0.101982691855954","0.090396531212973","0.0297407048060435","0.0785109603164186","0","0.116438670482541","0","0","0.0126252981245223","0","0","0.0374908626746897","0","0","0","0.0184522838539474","0","0.0310115655862007"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000195638900225079","0","0","0","0","0.00322597593889248","0.00606792858720878","0","0","0","0","0","0","0","0.019858432494904","0","0","0","0.000764416192364796","0","0","0.124806007210047","0.0737802982775161","0.000392536477159571","0","0.105703601558306","0","0.0483831128650108","0.0802783134544488","0.00380636918545487","0.0119648025289379","0","0.0180250938344388","0.0750917935482587","0.208237854809729","0","0.0328208902735116","0","0","0","0","0","0","0","8.73023855726507e-05","0.00037777864982652","0.0722216046451729","0.167833770199067","0","0.156455156546769","0.00255772037139592","0.200961084809415","0.140905899731283","0.0741758523703734","0","0","0.0797175834819403","0","0","0","0.078362109054333","0.0584261731353149","0.131188466588767","0.0218221442768068","0","0.107578831510348","0.0265270795329903","0.00184302061154851","0","0.102479306979157","0","0","0.0425885190365731","0.105629407912899","0.150282374515769","0","0.208139449263097","0","0.126663669463514"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0212511926985694","0","0","0.00363618961561869","0","0","0","0","0","0","0","0","0","0","0","0","0.0089035774842591","0","0.00215233988877405","0","0.0805204127068395","0.113647130216357","0.00407981699631716","0.249049181735284","0.0142092738263467","0.0433508476204428","0","0.0285633691880007","0.0273251377100905","0.0118290447428575","0.0297166403141612","0.120196497129358","0.0398230591528222","0.000902918231175169","0.147541070898692","0","0.038693007033314","0.0187512600484966","0","0","0","0","0.00999056330314146","0","0","0","0.018512415309732","0.0714866832525816","0","0.0558539765501244","0","0","0.122074889443014","0","0","0","0.000527883837936792","0","0","0.0688093516452724","0.00517352794320817","0.0243461878627234","0.0500169172140887","0.0198418018587919","0","0.0412658058631679","0.0166754873541616","0","0","0.0280803516360682","0","0","0","0.0232121271346434","0.00674122598512263","0","0.121343520503521","0","0.0343992185023684"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0686242158152285","0","0","0","0","0","0","0","0","0","0.00276069454093666","0","0","0","0","0","0","0","0.0574862608552638","0","0","0","0","0","0","0","0","0","0","0","0","0.0206893481042171","0.000629694373261514","0","0.00499386995350977","0","0","0","0.0133734017145394","0","0","0","0","0","0.0180982949180902","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0298169513632801","0","0","0","0","0","0","0","0","0","0.0305716166075425","0","0","0","0.0540064957704994","0","0","0","0.00130056027865972","0","0.0113994109575372","0.00867931113895064","0","0","0.00679931927708642","0","0","0.00248084342161313","0.0180197335925932","0","0.0176742934736559","0.0587974857487135","0","0","0.0107110526033143","0","0.000979973600788467","0.00559683078196319","0","0","0.00195220844735307","0.0438029249772083","0","0","0.00245284031323892","0.0259952864613026","0","0.0308453499470447","0","0.231606288184427","0.345620490284856","0","0.20322178019206","0","0","0","0","0","0","0","0","0","0.0217170606021513","0.0270715122041493","0","0.0172405295963551","0.00827101154400857","0","0","0","0","0","0","0","0.0182968400964055","0.0844125526028365","0.141877592303326","0.0289906857602303","0.0298184301708823"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0088720358633133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00277351509264283","0","0","0.075467399857969","0.0663212942461278","0","0","0","0","0","0","0.000559239083284274","0.0236959527922162","0","0","0","0.00474127677947261","0","0.00269989953919652","0","0","0","0","0","0","0","0","0","0","0.0138713603518545","0","0.010399053097713","0","0","0","0","0","0","0","0","0","0","0","0","0.00165591217653773","0","0","0.00919173109468389","0.000342107616227401","0","0","0","0","0","0","0","0","0","0","0","0.016680980260783"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0390632355981609","0","0","0","0","0.0131291246060223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006331874822003","0.0094081333201671","0","0","0.00709689213466365","0","0","0","0.00548917334703809","0.00487703501778763","0","0.00951591638746361","0","0","0.051711726370929","0","0.0164108671154741","0","0.00160469566603894","0.0121942251094753","0","0","0","0","0","0","0","0.0559933447299763","0","0.0616994013005096","0","0","0","0","0","0","0","0","0","0","0.0278036991018035","0","0.0184022731919636","0","0","0.0859597127847849","0.005784156018341","0","0","0.00230894661727526","0","0","0","0.00779093358351384","0","0","0.0674124564662808","0","0.0504455285007658"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00755705932104868","0","0","0","0","0","0","0","0","0","0","0.00600676547930351","0.00216375168116916","0","0.00232299133508041","0.0454938296672055","0.0180422765043916","0","0.00672916587547992","0","0","0","0","0","0.0051635032921649","0","0","0","0.0212911717852221","0","0","0.0666607367262818","0.104178035778858","0","0.173929062974239","0","0.0223931336475297","0","0.0630672583732065","0","0","0","0.0271092967517037","0","0.041144033614394","0","0","0","0.010082374728561","0","0","0.0365326600290682","0","0","0.000139957123868186","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000423830009919631","0","0","0.00246654812900304","0","0.000111402442828996","0.0129846843847977","0","0","0","0.00383324480874725","0","0","0","0","0","0","0","0","0","0.0263879016912502","0.0348070084145871","0.0114354523241507","0.0232053623147419","0","0.011714376948911","0","9.99306480510896e-05","0","0.00467106548991248","0.0131733865347819","0.00233283624397924","0.0320145121333758","0.00112037843394848","0.0443543913920564","0","0.0230361957711601","0","0","0.0213036208833774","0","0","0.0452280327243284","0.0160746929719925","0","0.0181593366015373","0","0.224453743581378","0","0.135261529010391","0.326542830718396","0","0.0814164388611966","0","0","0.0114787056036232","0.0168128003691075","0.114912580314262","0","0","0.00238067207500136","0.0240016665036782","0.00179696278514351","0","0","0.0161581581295478","0.128302546433266","0.0402530384309624","0","0","0","0","0.0239265599635779","0.445824721823804","0.0912084000792178","0.344832541837638","0.105537760401397","0.187714476843032","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0164893022274852","0","0","0","0.00890096206527952","0.00812918210951646","0","0","0","0.0328873596324139","0","0.000944396920154242","0.0139625014119044","0.0481564541885584","0","0.198244860741714","0.0189804474353432","0.0774598012439922","0.00735966917285192","0.0478041598520793","0.0132371144686634","0","0","0","0","0","0","0","0","0","0.064162849559082","0.0539677547889694","0","0.00173987223333546","0","0","0.0266908415499938","0","0","0","0.000137339300308874","0","0","0","0","0","0.0203176729208305","0","0","0.00302516855266971","0.0912025440717063","0.101504649270173","0","0","0","0","0.112943547605267","0","0","0","0","0","0.00459887925736909"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0248687642322551","0.00581798039546811","0","0","0.0175641721637124","0","0.00170215034244806","0.0106251417269021","0","0","0","0.00246004076109514","0","0","0","0","0","0","0","0","0","0.00241435422922207","0","0","0","0","0.00295066670523285","0","0.0207909237385113","0.01410002581129","0","0.0217507299565381","0.0110813477018201","0.00537771027748042","0","0.00738993569002978","0","0.0150761909744621","0","0","0.00194142382349","0","0","0","0","0","0.0570366075368164","0","0.0315324681948383","0","0","0","0","0.00417543631901556","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0136601004838008","0.000164448694973266","0","0","0","0","0.0191823578037323","0.116518404148777","0.00247480911868354","0.000553571650798696","0","0.164950678634267","0.00164693615261262"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00254817926376001","0","0","0.000334729742262919","0","0.00225447237582202","0","0","0","0","0.00195975955043575","0","0","0","0","0","0","0","0","0","0.00740694541903365","0","0.00441236022440111","0","0","0.00502716430963181","0","0","0.0142271889597425","0","0.0305505876552705","0.00263463023805587","0.0255290702556144","0","0.00924010634095186","0","0.014346958573498","0","0","0.00108671208139223","0","0","0","0","0","0.0099040392951357","0.00552114769493685","0.0254979018908459","0","0.00720205437731391","0.0455800315647481","0","0","0","0","0","0.00545098425403292","0","0","0","0.00934593275037298","0","0","0","0","0.00664310954746649","0.0147948717455248","0.0244215327643733","0","0.00470650607390148","0","0","0","0.00295405773534373","0","0","0","0.0160078999968218","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0485978712227217","0","0","0","0","0","0","0","0","0","0.0547294599339898","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0332962129548672","0","0.00219380725379986","0","0","0.00236879557432252","0","0.00504781217067746","0.0018086438293921","0.00400344842553228","0","0","0","0.000827078985698034","0","0","0","0","0","0","0","0","0.00431549093440742","0.00441914379404567","0","0","0","0","0","0","0","0","0","0","0","0","0.00128320292548634","0.00407890224592566","0","0","0","0.0185936824044234","0.00678505608061813","0.00416354922093945","0","0.00222642559144445","0.00836451930537883","0","0","0","0","0","0","0","0","0"
