"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00977609904443061","0.00770383662801129","0.00343520440684911","0","0","0","0","0","0","0","0","0","0.0273015229271605","0","0","0","0","0.018529961690422","0","0.00193171047344379","0.0921440625138846","0.350063452605701","0.0511310572378711","0","0.00957222187146267","0.014603015487938","0.00835058931359068","0.0111422801713149","0.0411710579493955","0.00974288585532723","0","0","0.00898105636664646","0.0105793134785908","0.0249452748194259","0.020291541173688","0.00270503545142187","0","0.0655873397417839","0.0549214934867719","0.00927242834144795","0.00755727335568622","0.00801003712127606","0","0","0.00723058474959692","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00229847251186048","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.20072885475764","0","0","0.0284489234919666","0.00422622892951435","0.000687432689394885","0","0","0","0","0.00176151620325021","0","0","0","0","0.0769111903657368","0.0144390138486127","0.0109731152418979","0","0","0","0.0396237437018472","0.235519200970041","0.00298219052748501","0.00913041127240652","0.00812071380386228","0","0.193154202965196","0.0163050296973597","0.0250635958900517","0.00919587224346353","0.00135543852427091","0.00289633679016644","0","0","0.0486958924446146","0.0157101475467702","0","0","0","7.47878442423838e-05","0.0138251120227477","0.156450815004599","0.250341334907397","0.0143667626577938","0.298538375046129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000765274066387077","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00362329755636737","0","0","0.00903766094303823","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000351914885549259","0","0","0","0","0.00294090174915251","0.0179217585190056","0","0.052107073822245","0.00315985098130144","0.000354382423642122","0","0","0","0.0334120841415856","0","0","0","0.000114167993066934","0","0","0","0","0.0482860334048908","0.00530307142609647","0","0","0","0","0","0.0018485001823509","0","0","0","0","0","0","0","0","0","0","0","0","0.0179014439372291","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00017014593594116","0","0","0","0","0","0","0","0","0","0","0","0.0121615691354597","0","0","0","0","0","0","0","0","0","0","0","0","0.000772027701304826","0","0","0.000102367549537477","0.00112297073542937","0","0","0","0","0","0","0","0","0","0.194105846115665","0.0957357610734407","0","0.0138069170170724","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00245844851951413","0","0","0.0125153679455907","0","0","0","0","0","0","0","0","0","0.00606406536073584","0.0532088676384561","0","0","0","0.0467009183489395","0","0","0","0.0115289224268871","0.0894819683427403","0","0","0","0.0909645066642012","0.00856580366811313","0.00502641885231202","0.0187236454743672","0.00194197710976265","0.0115882486633207","0.0439384068626476","0","0.0285164839516563","0.0629049306452379","0.0434565050778248","0.0125108082958853","0.0531291469012925","0.0375413246931176","0.11186196497734","0","0.02544380002873","0.0102118476330892","0.0103891158627101","0","0","0.0907644884123853","0","0.0503482077809102","0.0129779240074695","0.000579796232554362","0","0.0020473710658379","0.298912886274234","0","0.0100139911761206","0.0598685613558963","0","0","0.0386944825646308","0.0355179519769688","0.0406270003278396","0.0264654517795801","0.0730328462984377","0","0.0122056288603463","0","0","0.225273464357851","0.0300784184626006","0.0157594311222023","0.00208990904113314","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00932271424846147","0","0","0","0","0","0","0","0","0","0.0161278984876922","0","0","0","0.0598030715428166","0.00213814899096398","0","0","0","0","0.00752626881844281","0.0182792256435328","0.0295582733795806","0.138746447423909","0","0.0366213787227755","0","0.105847062155832","0.0161534987711334","0.00307900645771613","0.24691144923982","0.00546843899545254","0.0468040956366918","0","0.00484510475858222","0.0541542412481156","0.0664115977010879","0","0.0106815903081748","0","0.00052063191216628","0","0.0417032655036073","0.0480226951691534","0","0.0198754100089256","0.0152686342074778","0.0981497619118854","0","0","0","0","0.00199923288382423","0","0","0","0","0.00147548643594886","0","0.0226568487264719","0.0205849205142386","0","0","0","0","0.0531313883381964","0.0262258015284522","0.0209889700335652","0","0.00535355452443467","0","0","0.02001643001701","0.0341065363107046","0.0201488161756513","0.402927343352828","0","0.380222549328483","0.0683997808584716"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0230265714991566","0","0","0","0","0","0.00618428782930437","0","0.000463079424374334","0","0","0","0","0","0.000778705199605493","0","0","0","0","0","0","0","0","0.000759442447719743","0","0.0417082074655259","0","0","0","0","0.00490688280199438","0","0","0","0","0","0","0","0","0","0","0","0","0.0209756226960857","0.0122963446937781","0.00464835476210279","0","0","0","0","0.000674612082615044","0.047931430268289","0.369984874596029","0","0.0148003200358279","0.00282005981102741","0.21659856173015"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000130189195124551","0","0.010737551350587","0.00194591037497088","0","1.43073936942491e-05","0.00331275812344298","0","0.00183468799466113","0","0.00088291142020151","0","0","0","0","0","0.0010609181639853","0","0","0","0.0296539670911051","0","0.00810211734061927","0.00538688761727152","0.0163524453764645","0.00460348358096862","0","0.00290337233873266","0","0.0414387967144079","0.123955540171798","0.00381051761876033","0.0816976915376224","0.0314506369579302","0.000441566662764254","0.300318110109355","0.0437458588775034","0","0.0211994183346208","0.00348611406998772","0.00295194623510334","0.00973871889938122","0.0147824608573747","0.0577725746978015","0","0.060140989193137","0.144593102348144","0.0193421109595923","0.00108257148563744","0.0107949800563137","0.00791596611850456","0.113261176783438","0.00942820330348619","0","0.171798409576315","0.347499842508435","0.103392633789773","0.0294532879487428","0","0.0550450093390297","0.357939279776737","0.00230006602607813","0.0434824496178675","0.0353930820661985","0.598575371288584","0.0216572344777976","0.113165830314613","0.0734946777790989","0.25178935935584","0.0882175169007549","0","0","0.213065553977896","0.0137475312076424","0","0.00228268134988854","0","0.0265045948720664","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0715273576560183","0","0","0","0","0","0","0","0","0","0.0433676548316606","0","0","0","0","0.00706612992135074","0","0","0.0577610015596054","0.00212598306764961","0.00688149059625593","0","0.00281509172245373","0.0134694608337952","0.0305088311914506","0","0.0252631464318215","0","0.0102987011742026","0","0","0","0","0","0","0.0284205393473658","0.015327410538723","0.109365471056603","0","0.061047461396481","0.00223176205153699","0.258649448693325","0.0985188470645491","0.461316691803296","0","0.0826682861271148","0.18178120246753","0","0","0","0.143021431979222","0","0","0","0","0.0250441991017866","0.106845227045265","0.302539231205027","0.000777158306950753","0.0427529393106714","0","0","0.079939066006182","0.0154954672400516","0","0","0.111862690208591","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0102010227670571","0","0","0","0","0","0","0","0.0571876762911724","0","0","0","0","0.13404479893475","0.00826029907355908","0","0","0.00544558805302086","0.00771255983299928","0.0466354187515286","0","0.038086806728311","0","0","0","0","0","0","0","0","0","0.0605346197198428","0","0","0","0","0","0","0","0","0","0","0","0","0.00190398321258183","0.0201005293554431","0.0859641199526101","0.077177972666756","0.028143250245187","0.0676215424511713","0","0.123051969039645","0","0","0.0155384403198582","0","0","0.0324587740596439","0","0","0","0.0179550390809233","0","0.0193121439312263"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000265988988723971","0","0","0","0","0.00319051349699388","0.0100762609166069","0","0","0","0","0","0","0","0.0189033820426198","0","0","0","0.00340513309014367","0","0","0.137888785484859","0.0691815625135541","0.00139470094145003","0","0.0986689552880764","0","0.0452760535631149","0.0865817131108618","0.00549707591359289","0.0210561510896171","0","0.0161715487692101","0.0589536703422991","0.192383589795938","0","0.0499901041468604","0","0","0","0","0","0","0","0.00102657962189969","0.00118756540382171","0.0805453931788176","0.190470177292097","0","0.152257599226599","0.00310157964259358","0.162422868146021","0.118827937466219","0.0772823532750219","0","0","0.0629250272697789","0","0","0","0.0975894812934417","0.0442606008914633","0.152095573313177","0.0219078462707767","0","0.116267125467057","0.0357274739356758","0.00331726400409403","0","0.0929801398425966","0","0","0.046259223223296","0.107384425085936","0.152093934182359","0","0.167062133152073","0","0.106027099605199"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0211140103597305","0","0","0.00447108600383783","0","0","0","0","0","0","0","0","0","0","0","0","0.00355517049099727","0","0.00134378253729956","0","0.0858552829203856","0.0975919645742846","0.00361445693853868","0.260343439912401","0.0140088591887637","0.046667719088843","0","0.022740825791157","0.025238209237116","0.0128384548102581","0.018906877633961","0.105572303673135","0.0421771770943831","0.000518822487182299","0.129145503578089","0","0.049639054023238","0.0132190913153911","0","0","0","0","0.0110065195084427","0","0","0","0.0158329746890277","0.0617538080168138","0","0.0632193081868206","0","0","0.133318171269754","0","0","0","2.22508398063219e-06","0","0","0.0623052452557944","0.0109011961790083","0.0272322409672173","0.054261919061507","0.0276646538561868","0","0.0358401459919933","0.0164372875136744","0","0","0.0285406964228896","0","0","0","0.0224926207690029","0.0122213784787151","0","0.146508490245448","0","0.0596900469187992"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.063211624580216","0","0","0","0","0","0","0","0","0","0.00616938031165589","0","0","0","0","0","0","0","0.0634105988549115","0","0","0","0","0","0","0","0","0","0","0","0","0.0170727411329639","0.000420114150741243","0","0.00690737290555805","0","0","0","0.0103527317140578","0","0","0","0","0","0.0155978776122846","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0333669597150905","0","0","0","0","0","0","0","0","0","0.0378074528109442","0","0","0","0.0494852250369805","0","0","0","0.000921977750575576","0","0.00976507182190976","0.00727197263992197","0","0","0.0199150186215275","0","0","0.000739425658480758","0.0217648520878918","0","0.0175339715845231","0.0568637333987128","0","0","0.0123697151606487","0","0.00158721391015523","0.00512407948652886","0","0","0.00470856651665323","0.0298171801137897","0","0","0.00173866419972328","0.023948400180042","0","0.0353514924210928","0","0.249422991499521","0.367771091671913","0","0.210514423146306","0","0","0","0","0","0","0","0","0","0.0148259989982602","0.0284555019708742","0","0.0225073291732535","0.00504110464985084","0","0","0","0","0","0","0","0.0183291562910487","0.0591485936987094","0.136016634314908","0.0216718833808904","0.0350019712510816"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0064904140324412","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00521386600696263","0","0","0.0782643459251659","0.0695383684262979","0","0","0","0","0","0","0.000532691217772744","0.0141237128751764","0","0","0","0.00433967284715486","0","0.00265652558598749","0","0","0","0","0","0","0","0","0","0","0.0131676789475212","0","0.00538257179942067","0","0","0","0","0","0","0","0","0","0","0","0","0.000320271254172074","0","0","0.00487935748866755","0.00241734866236084","0","0","0","0","0","0","0","0","0","0","0","0.0025259511317898"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0457996699507847","0","0","0","0","0.00349380468468646","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00162004541467625","0.00643893576018825","0","0","0.0125450736687886","0","0","0","0.00299369840135941","0.0081200279737782","0","0.00795993836558636","0","0","0.0416968938381398","0","0.0168667970919251","0","0.00319458182895307","0.016139351296187","0","0","0","0","0","0","0","0.0529955752904618","0","0.0612363297169091","0","0","0","0","0","0","0","0","0","0","0.023608672064685","0","0.0243936356507131","0","0","0.0825795277909115","0.00940427275082942","0","0","0.00180819305937118","0","0","0","0.00763737119894312","0","0","0.0721502443966344","0","0.0433745388625323"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0138974154929391","0","0","0","0","0","0","0","0","0","0","0.00618753567323957","0.00180646379084707","0","0.00239705081756244","0.0491979614593567","0.0154040353259974","0","0.0101654104380055","0","0","0","0","0","0.00474178159295113","0","0","0","0.0135503213454268","0","0","0.0606511467455427","0.0642222403374193","0","0.189745765626103","0","0.0252568907772464","0","0.0662989896846137","0","0","0","0.0123498074271649","0","0.0244929709602015","0","0","0","0.00551809965824166","0","0","0.0258785131730486","0","0","0.00169375652255405","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000100062063949189","0","0","0.00227787210444166","0","0.000369412791042112","0.0207602752658221","0","0","0","0.0016711961171206","0","0","0","0","0","0","0","0","0","0.0312928437257564","0.0368161090401772","0.0101666635345313","0.0193370074018584","0","0.015802135950349","0","0.0009596370558156","0","0.00389997484895342","0.00556001836873048","0.000744077620594714","0.0374299140521059","0.000238135991309025","0.0522204785925083","0","0.0236883953855925","0","0","0.018310782713222","0","0","0.0541752064736028","0.0094950519818667","0","0.00918398721074508","0","0.19944299191646","0","0.144508271548128","0.324861367009981","0","0.0602525895243526","0","0","0.0143408649136922","0.0229799575939289","0.120888016874392","0","0","0.00206113982882106","0.0209588313530913","0.00155131760200999","0","0","0.00842003523703657","0.144278146171828","0.0238498063070768","0","0","0","0","0.022293331668973","0.469918005378206","0.115549659095143","0.367151756269462","0.103153880249868","0.160704065541605","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0128587461417398","0","0","0","0.0110306388064388","0.00420433098636912","0","0","0","0.0235960589633796","0","0.000232384559104994","0.0101655633844624","0.0394957443255986","0","0.179894972127139","0.0140470293689955","0.0801141214880592","0.00679452232902174","0.0535772451675596","0.00952605535092488","0","0","0","0","0","0","0","0","0","0.0513783743838426","0.0772301979690593","0","0.00195946492199052","0","0","0.0338380770433821","0","0","0","0.000397287111188963","0","0","0","0","0","0.0118422264585064","0","0","0.00863460358012357","0.0833194505489044","0.109020776498594","0","0","0","0","0.104524421363617","0","0","0","0","0","0.000435374655534996"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00753510052755051","0.00673291562448949","0","0","0.0263943161585519","0","0.00120972846206132","0.00822726584904014","0","0","0","0.00420589482119017","0","0","0","0","0","0","0","0","0","0.00339763244300731","0","0","0","0","0.00422369722432977","0","0.0189366893074588","0.0117404341217261","0","0.0242055192613392","0.0188555405446706","0.00193401620212557","0","0.0116508249543957","0","0.0327457579886571","0","0","0.00186908107287349","0","0","0","0","0","0.043953135193866","0","0.0281981949278411","0","0","0","0","0.0051474023059152","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0101251062010132","0.00032123670900539","0","0","0","0","0.0107485520917185","0.0963753076338351","0.00398828706108128","0.000916899669666832","0","0.165227374298684","0.00156588851193771"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000434561550693919","0","0","0.000736395264041378","0","0.000884985961069411","0","0","0","0","0.00433924817879025","0","0","0","0","0","0","0","0","0","0.00650863841241542","0","0.00989039799435845","0","0","0.00253903711009332","0","0","0.00701599982921751","0","0.0412086810738045","0.00373971793104663","0.0257804464418791","0","0.01198562085954","0","0.0113303870131396","0","0","0.00275998299032678","0","0","0","0","0","0.014131933456147","0.00282612637330021","0.0244126623665611","0","0.00466852186113941","0.0592766565545113","0","0","0","0","0","0.00277783930073302","0","0","0","0.00956365292868826","0","0","0","0","0.0134913157555526","0.0115391191356514","0.0200369697588134","0","0.0050120171106946","0","0","0","0.0055044957971544","0","0","0","0.0228947015555702","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0539978961169108","0","0","0","0","0","0","0","0","0","0.0524061471375845","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0381315849465612","0","0.00104025944078883","0","0","0.00386491893883988","0","0.00619057818635445","0.000751173068577566","0.00151439710003017","0","0","0","0.000899557151200951","0","0","0","0","0","0","0","0","0.00315087940249888","0.00765169083821456","0","0","0","0","0","0","0","0","0","0","0","0","0.00170501228113838","0.0119074178445899","0","0","0","0.0149786680918512","0.005416512777474","0.00705898843202884","0","0.00361197845643151","0.00370443675525837","0","0","0","0","0","0","0","0","0"
