"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00650125883589102","0.011808309397949","0.00174908341099772","0","0","0","0","0","0","0","0","0","0.0287220582964105","0","0","0","0","0.0219820445380738","0","0.00136385325547312","0.0902863558178327","0.378881825977257","0.039698918191879","0","0.00616173407132466","0.0261628577085456","0.00547530499249193","0.00972282053388701","0.0463286004130315","0.0101563853029886","0","0","0.0105503838300004","0.00948999244738318","0.025925322271731","0.0163375840159443","0.000399457109248055","0","0.0759248727958464","0.0652625305741963","0.00712079322720625","0.0091514271602546","0.00657992398244686","0","0","0.0169297041627551","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00687766151959907","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.212125973543985","0","0","0.0400912185301966","0.014799450889678","0.000158476019580089","0","0","0","0","0.00298456628635441","0","0","0","0","0.078223166952406","0.0102373369273178","0.0213045193560527","0","0","0","0.0420667662229409","0.222250222733002","0.00605322618485709","0.00559770661326685","0.00944753529966594","0","0.212074825610351","0.0128269769769994","0.0148235112441748","0.0118455907567376","0.00461938142707962","0.000707192215918811","0","0","0.0425909611806156","0.0119904829492426","0","0","0","0.0011593810621148","0.00583894579540202","0.169342463153715","0.250711794544708","0.00907950093141499","0.261605437671898","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0012975046219633","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00374456608156415","0","0","0.00985999560784473","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00242864376092761","0","0","0","0","0.000899889164193868","0.0124603013485139","0","0.050940760157174","0.00164759785198683","0.000968136210035742","0","0","0","0.0293167673651937","0","0","0","0.000716702172389684","0","0","0","0","0.0506944061553319","0.00241217726143383","0","0","0","0","0","0.000762148375114674","0","0","0","0","0","0","0","0","0","0","0","0","0.0225774301218221","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00201732213571955","0","0","0","0","0","0","0","0","0","0","0","0.0115917458605819","0","0","0","0","0","0","0","0","0","0","0","0","0.000999937039671225","0","0","0.000290758731455599","0.00168906909224284","0","0","0","0","0","0","0","0","0","0.171097763763465","0.11048478526834","0","0.0186755731890736","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00363408656766345","0","0","0.0227804918391819","0","0","0","0","0","0","0","0","0","0.00537715643024453","0.0437583194767803","0","0","0","0.0479188501179543","0","0","0","0.0143171699416783","0.0836503272193286","0","0","0","0.092255520541268","0.00140986746945451","0.00202306103961578","0.0232305404072273","0.00185534191423259","0.005783014382197","0.0561067797698842","0","0.017251974496982","0.0524091253410912","0.0276790058826239","0.0100484388127777","0.0584035134443127","0.0333279979774785","0.0838487491628724","0","0.0370667775466476","0.0112917271946582","0.00986600286221311","0","0","0.0881100655095404","0","0.0392861135316199","0.0103634481191831","0.000258656929355864","0","0.0010948361228115","0.26843450577946","0","0.0127441324715588","0.0350706177680583","0","0","0.042145769619528","0.0415524971452757","0.0505825062262425","0.0208194377251719","0.0654348399402919","0","0.0142893382430998","0","0","0.219489777353992","0.0405060648898157","0.0162840554229027","0.000510635296055321","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00985423398533517","0","0","0","0","0","0","0","0","0","0.0127789858286561","0","0","0","0.0558860999048359","0.00171645092597233","0","0","0","0","0.0127848243295784","0.0241238493685632","0.0261310714524339","0.128522921003058","0","0.0350921640026568","0","0.111247778908041","0.0233084528793257","0.00453014004887358","0.272302318217337","0.00691846785043515","0.0464522087355634","0","0.00126907998015763","0.0585032194453092","0.0631746475515101","0","0.00813457182664425","0","0.000355086185640659","0","0.0527686504299189","0.0508561160823189","0","0.0238869490428471","0.0141357756833482","0.0837535673280353","0","0","0","0","0.00335577890272658","0","0","0","0","0.000854634918916103","0","0.0277272082738517","0.0205574948246503","0","0","0","0","0.0679112491035106","0.019630794560312","0.0332326430969086","0","0.00372936328542915","0","0","0.0221390876673275","0.0293347755515082","0.0304127822224321","0.394747219738277","0","0.363677864751104","0.0632836634689654"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0242829051901438","0","0","0","0","0","0.00192839522391746","0","0.00098758612785129","0","0","0","0","0","0.00167105772931811","0","0","0","0","0","0","0","0","0.000736877475558702","0","0.0400768458161466","0","0","0","0","0.00174083267060424","0","0","0","0","0","0","0","0","0","0","0","0","0.0229783564721111","0.00531390104905527","0.000234082562978735","0","0","0","0","0.000463557626378596","0.044824415958585","0.379785473257256","0","0.01595360806375","0.00684303679576988","0.165632521043357"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000179927946051887","0","0.0221276891876847","0.00119451970013106","0","0.0000607887915130283","0.00548868410579209","0","0.00370959500898597","0","0.000478466877973532","0","0","0","0","0","0.00154483759189734","0","0","0","0.0386980002105808","0","0.018027273817224","0.0100432696817214","0.0111043928964787","0.0023578899090321","0","0.00512148042043905","0","0.0463654497754928","0.145224113355131","0.00822363361428454","0.074625773218729","0.0375575540767002","0.0011926656965695","0.285833708322851","0.0539838570353034","0","0.0206522974165907","0.00335755060946778","0.00305220371552223","0.0103437289311149","0.0274974455135298","0.0608105584354779","0","0.0581035212134313","0.175211012379844","0.0172114582066694","0.00227256570579785","0.0115895036885792","0.00677180765535966","0.120028655182839","0.00853270418084386","0","0.141769161426236","0.348295847670462","0.114198945310949","0.0494303416399963","0","0.052322222988371","0.353335488064945","0.00283820817582904","0.0207255763538075","0.054295367792335","0.608299665815703","0.0414300898480541","0.0981130613495785","0.141678721452081","0.224016598490639","0.100668791406657","0","0","0.242919790114837","0.0140157569497267","0","0.00101153762962319","0","0.0341778159757003","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0806300755285533","0","0","0","0","0","0","0","0","0","0.0556070973761791","0","0","0","0","0.0040697039848389","0","0","0.0623973486505253","0.000480075532884358","0.0041259232586613","0","0.00194475572752762","0.0117876124090263","0.0268183475837171","0","0.0255802646156395","0","0.00546425147511961","0","0","0","0","0","0","0.0311739635165525","0.0129005495152696","0.108362023020187","0","0.0556469396125959","0.00902822501377439","0.210148023432566","0.108784902431752","0.454126642138947","0","0.0584497310176435","0.163632286954816","0","0","0","0.162870038556262","0","0","0","0","0.0247274329709911","0.115853955186529","0.226520426293717","0.000648282812476909","0.052198926825816","0","0","0.0619759834390011","0.011402597010245","0","0","0.105751315241564","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0017946182016064","0","0","0","0","0","0","0","0.0429306660810834","0","0","0","0","0.150727192585048","0.00617442366791192","0","0","0.0148150468535092","0.0113889985000062","0.045907993012405","0","0.0564831643040819","0","0","0","0","0","0","0","0","0","0.0494448450713066","0","0","0","0","0","0","0","0","0","0","0","0","0.00545663813838847","0.0478898658344475","0.0976774662898385","0.0811758837112599","0.0312621331670646","0.0831974153139638","0","0.111515994544206","0","0","0.0149039330159285","0","0","0.0360558221467673","0","0","0","0.0236666966182133","0","0.036682541351904"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00060385486484906","0","0","0","0","0.0016009697200417","0.0113902972650621","0","0","0","0","0","0","0","0.0208989696957571","0","0","0","0.000215882496821608","0","0","0.115938641717292","0.0779318146967838","0.000655888351355349","0","0.101971586660048","0","0.0389271519719028","0.0850521079673114","0.0101949667449851","0.0155497566799587","0","0.0112645242439037","0.0626114639738187","0.210430310276538","0","0.0474679839565535","0","0","0","0","0","0","0","0.000399786085582623","0.000351316661872387","0.0768809360755797","0.19777925180776","0","0.142109358585887","0.00548866217260732","0.239962499154089","0.107949755750185","0.0579246369824944","0","0","0.0639357826125817","0","0","0","0.0626956530105195","0.0664023574862587","0.18153785855793","0.0180569738554972","0","0.0965853389298826","0.0267567437283244","0.00662426888808678","0","0.0969685189921398","0","0","0.0313598813929207","0.102566756892073","0.122968857202167","0","0.18292893951794","0","0.0926299610884131"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0188291099232674","0","0","0.0045892538671502","0","0","0","0","0","0","0","0","0","0","0","0","0.00691498802532004","0","0.000429121508351069","0","0.0718600779574285","0.117895211850783","0.00323895676175828","0.278192973230821","0.00859459422319442","0.0620852133197499","0","0.0371755707714472","0.0161123742699173","0.0103006322901038","0.0155573440789662","0.116591584215531","0.0419915730441344","0.000582518185137712","0.127854755229358","0","0.0595749207066498","0.0183774080450587","0","0","0","0","0.0141388833162942","0","0","0","0.0133044482833529","0.0668261887282357","0","0.0675650217475048","0","0","0.132079821955668","0","0","0","0.000405005012202001","0","0","0.074862698732806","0.0134106585245717","0.0213292754773427","0.0274363182154851","0.027664895073669","0","0.0290932183003864","0.0146878669882485","0","0","0.0216019467095788","0","0","0","0.0233597810780575","0.0107358279835989","0","0.118273654246188","0","0.0389184449774379"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0549607111657905","0","0","0","0","0","0","0","0","0","0.00938871878938749","0","0","0","0","0","0","0","0.0615467681752732","0","0","0","0","0","0","0","0","0","0","0","0","0.0154857750567058","0.000460691269534982","0","0.00689042047241829","0","0","0","0.013103021747483","0","0","0","0","0","0.0273227989096535","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0283886780679633","0","0","0","0","0","0","0","0","0","0.0234998573621085","0","0","0","0.0528952956143554","0","0","0","0.000790903644667325","0","0.00703305694696943","0.00606509260360253","0","0","0.0120421977899101","0","0","0.00113579082312961","0.0222621386948942","0","0.0155663643262185","0.0504122888346124","0","0","0.0187521805300727","0","0.000637475911127718","0.00681822035668774","0","0","0.00201425511132264","0.0327910774189388","0","0","0.00466093473052895","0.0175576131517798","0","0.0282006137971852","0","0.229723555294116","0.331828851060653","0","0.237077535464989","0","0","0","0","0","0","0","0","0","0.0366906546797103","0.0205362373247072","0","0.0172498213139168","0.0100000411712987","0","0","0","0","0","0","0","0.0212601580206155","0.0687401491504621","0.147649042785522","0.0178831431551352","0.0336105074918984"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0168645867347563","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00801471680984633","0","0","0.0876697351110796","0.0745377096397798","0","0","0","0","0","0","0.00122091896935686","0.020906128016264","0","0","0","0.00494219443699652","0","0.000101275027768366","0","0","0","0","0","0","0","0","0","0","0.0196441395381485","0","0.00436508568717827","0","0","0","0","0","0","0","0","0","0","0","0","0.00619059099426717","0","0","0.00544108940868189","0.0000777649562029136","0","0","0","0","0","0","0","0","0","0","0","0.0125001685138251"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0400038675460407","0","0","0","0","0.00477928825486324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00492647076440186","0.0023132769604657","0","0","0.00880288437726182","0","0","0","0.00464055776377208","0.0106345447797834","0","0.0135871058747911","0","0","0.039468038368761","0","0.00932835321191196","0","0.00409834276520998","0.0163379139154622","0","0","0","0","0","0","0","0.0507732495934348","0","0.0607868331708539","0","0","0","0","0","0","0","0","0","0","0.018560745042863","0","0.0139615372446523","0","0","0.10691574056436","0.00943293392607227","0","0","0.00234155467708021","0","0","0","0.0107139325964176","0","0","0.0864415422106024","0","0.0591837667882626"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00628817893843226","0","0","0","0","0","0","0","0","0","0","0.00394129068939706","0.0058436770229133","0","0.00310215729524784","0.0459599656152562","0.0199189644910324","0","0.0105525534924577","0","0","0","0","0","0.00379199973701059","0","0","0","0.0174483843586929","0","0","0.0573607783281489","0.115317022665932","0","0.18346553071799","0","0.0265161222756037","0","0.0502056341875363","0","0","0","0.0164612493985973","0","0.0212171871453668","0","0","0","0.014313928375708","0","0","0.0436677319201671","0","0","0.0041525348589961","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000751836317820071","0","0","0.00179512645217846","0","0.000894735008407681","0.013806437971103","0","0","0","0.00149318652204588","0","0","0","0","0","0","0","0","0","0.030758937127923","0.0250956122789063","0.0143694928144289","0.0155000304864927","0","0.0120780383892773","0","0.000471832036403159","0","0.0036471148943162","0.00797979603419468","0.00205502418089553","0.0225661263061582","0.00111437964174354","0.0607718727666905","0","0.019086615457926","0","0","0.0206023483321045","0","0","0.0444026535667836","0.0148930940186531","0","0.013234975210919","0","0.200952723333282","0","0.156257640892357","0.327377306430788","0","0.0691410859100724","0","0","0.0190517018537124","0.0165838659089535","0.123065147259011","0","0","0.00170844323824077","0.0246157666159536","0.00386355077487473","0","0","0.00844495388232033","0.125474414701708","0.018843526234081","0","0","0","0","0.0216160183648545","0.466530706276911","0.12118965642453","0.372022583362797","0.102155870306983","0.19493474455683","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0126564806458085","0","0","0","0.00991015721492622","0.00462095088479549","0","0","0","0.0245402602950654","0","0.001599689968288","0.00788062603171275","0.04655288525037","0","0.175834626585563","0.0159942081012175","0.0781033841762227","0.0161328354122486","0.0444743116829108","0.0167903516564736","0","0","0","0","0","0","0","0","0","0.045926222794832","0.0690006172068407","0","0.002501119265451","0","0","0.0256763820004321","0","0","0","0.0000189252197397497","0","0","0","0","0","0.0247012264518685","0","0","0.0139817833279766","0.107299400300192","0.0984615505939097","0","0","0","0","0.0991907272741551","0","0","0","0","0","0.00104658603103684"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0107973243594036","0.00533208119024847","0","0","0.0235121364647061","0","0.0013039122680191","0.0068220254235914","0","0","0","0.00289623289247333","0","0","0","0","0","0","0","0","0","0.00303482308980499","0","0","0","0","0.00551288142754562","0","0.0194177005947743","0.008099913118519","0","0.0222525845979681","0.0121442874411476","0.0019163130813071","0","0.00888905925979461","0","0.0168005027487852","0","0","0.000969690865827771","0","0","0","0","0","0.04315969489117","0","0.0304545377012299","0","0","0","0","0.00404207126097126","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0172245083792038","0.00914507781203611","0","0","0","0","0.00954207224598003","0.0953929106136331","0.00316005590841711","0.00180265303427779","0","0.14337073258885","0.00105197399745857"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00371227188999353","0","0","0.00327198988266498","0","0.00221017798366315","0","0","0","0","0.00338004660825744","0","0","0","0","0","0","0","0","0","0.0033592363086013","0","0.00767429889564389","0","0","0.0126916948360192","0","0","0.0123805420922872","0","0.0261757780234667","0.00333802305106091","0.0204234161199483","0","0.00748986701689886","0","0.0113554498959532","0","0","0.00294187598147753","0","0","0","0","0","0.00701391915376173","0.00321628425222204","0.0306140399607739","0","0.0073658102944477","0.0435203340673209","0","0","0","0","0","0.00677328987405083","0","0","0","0.0130977759636455","0","0","0","0","0.0119257095137048","0.00973740960080339","0.0280017554525605","0","0.00710746657968114","0","0","0","0.00707045607944271","0","0","0","0.0167095494527159","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0613002083613328","0","0","0","0","0","0","0","0","0","0.0440534083921157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0138211458420395","0","0.0015628663215962","0","0","0.000446061336144367","0","0.0101426072923883","0.00219898057323802","0.00411245813815862","0","0","0","0.000316818013015539","0","0","0","0","0","0","0","0","0.0038764383893789","0.00255592506784836","0","0","0","0","0","0","0","0","0","0","0","0","0.000838384774534848","0.00538256888607367","0","0","0","0.0200784510418921","0.00235305209351147","0.00537677258091523","0","0.000803084652025213","0.0118064842879929","0","0","0","0","0","0","0","0","0"
