"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00512577970853823","0.00387678100403531","0.00316314479257454","0","0","0","0","0","0","0","0","0","0.0401221326105946","0","0","0","0","0.0240106854339009","0","0.00159949672176787","0.0831502860457941","0.363917288770961","0.0470515513714281","0","0.00967216909581898","0.0225316278771299","0.00865122412674587","0.0119787648450809","0.0330745310672945","0.0190221433305083","0","0","0.00892653261207397","0.0149298528756867","0.0309956705385135","0.0127425416774068","0.000346795358106715","0","0.0754173350604646","0.0410869906373249","0.0076421637528571","0.0146842556103618","0.0149460357404564","0","0","0.00480941865528914","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0027554197110708","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.163122441715466","0","0","0.0506431702852746","0.0067431497873441","0.00195594265025454","0","0","0","0","0.0029955929150039","0","0","0","0","0.0690958448908277","0.0160406748805567","0.00916219610635005","0","0","0","0.0342872560982437","0.224368521379067","0.0100012477720965","0.00553658251726035","0.00633765864707832","0","0.188816149394036","0.0138367924846222","0.0242060967571606","0.00906012730124577","0.000910072853993082","0.00228358586030431","0","0","0.0420575446400575","0.0177007244465969","0","0","0","7.01520453769386e-05","0.00798556202049448","0.14572661704867","0.262079175015858","0.0141044992085143","0.246682963615941","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00474836591467553","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00308642637754903","0","0","0.00786106085737593","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00151343845669416","0","0","0","0","0.00209086927860833","0.0154370382195467","0","0.0630954180360213","0.0031914159069782","0.000507495756408404","0","0","0","0.0231688193410068","0","0","0","1.71885705564184e-06","0","0","0","0","0.0553950962501233","0.000524034294839407","0","0","0","0","0","9.0701001247079e-05","0","0","0","0","0","0","0","0","0","0","0","0","0.0200791226432861","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00126083752663646","0","0","0","0","0","0","0","0","0","0","0","0.00504234274203625","0","0","0","0","0","0","0","0","0","0","0","0","0.000320992097300908","0","0","0.000568582649977096","0.00166422391473241","0","0","0","0","0","0","0","0","0","0.154250591638999","0.10950407654822","0","0.00870659869934814","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00545196206823945","0","0","0.0273369416614538","0","0","0","0","0","0","0","0","0","0.00848882881303123","0.048402144145915","0","0","0","0.0459554185378447","0","0","0","0.0155916180509486","0.0798166169416779","0","0","0","0.0806553018287785","0.00481452419984663","0.0049789014418422","0.0223194380002333","0.000371109522903862","0.0099284655247587","0.0540335546264506","0","0.0140605494925833","0.0588328544979632","0.0327450329731535","0.00779448055558795","0.061282484295131","0.0259383987445656","0.0983035742396131","0","0.0243471892373646","0.0136193220779205","0.0126047840790679","0","0","0.094942376196445","0","0.039503383732951","0.0228841465244382","1.24809655981071e-05","0","0.00356492699098854","0.298258395732809","0","0.00738491189857566","0.0353767986436542","0","0","0.0537924868010884","0.0352532099146782","0.0409939097356725","0.0187699888588211","0.0535537602297833","0","0.0155586349252437","0","0","0.188071876411648","0.0326073337866314","0.00660979251899977","0.000526119725354895","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0173230414351159","0","0","0","0","0","0","0","0","0","0.0113152712021907","0","0","0","0.0585371513867891","0.0035040211991526","0","0","0","0","0.00954849613052013","0.0297436757380073","0.0313148377167186","0.143726494138958","0","0.0366714220016444","0","0.125382977501961","0.0159253228996249","0.00459625317436379","0.22289316384386","0.0114732356915804","0.0547301924499911","0","0.00437446029716347","0.0516447237646696","0.0833411947657223","0","0.00587231282686969","0","8.75322084683257e-05","0","0.0580325025368367","0.0459507792966494","0","0.0226612235887933","0.0102829705269496","0.0844220118848394","0","0","0","0","0.000315123265077518","0","0","0","0","1.30843757938449e-05","0","0.042211850393606","0.0216873166076674","0","0","0","0","0.0544617689392655","0.0139584114851718","0.0216936878427547","0","0.00588868007962616","0","0","0.0139992710393743","0.029332017239268","0.029785695203121","0.40901867372748","0","0.375994621271299","0.0738547530197942"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0182090021779158","0","0","0","0","0","0.00346455350655766","0","0.00165360783177805","0","0","0","0","0","0.000414703470601344","0","0","0","0","0","0","0","0","0.00396010912771919","0","0.0405907320288647","0","0","0","0","0.00458504211203912","0","0","0","0","0","0","0","0","0","0","0","0","0.0422091250911121","0.0118795697488134","0.00103264819970975","0","0","0","0","0.0111992114930162","0.0428055319694485","0.35733450154486","0","0.00894268968727552","0.00564201593940742","0.165439021977012"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","2.46377357891013e-05","0","0.0173989367944354","0.00160309138997051","0","0.000190661975761404","0.00644350872897143","0","0.000507390890443906","0","8.90981546264288e-05","0","0","0","0","0","0.000296419610420717","0","0","0","0.031451737479512","0","0.0158875335909047","0.00659730304037724","0.0156044431188185","0.00744522141101806","0","0.00388200156627885","0","0.0345834579822227","0.171850188502978","0.00427940466243043","0.0686162608375484","0.0355462761548725","0.00112516167940714","0.322556525978135","0.0474134199579958","0","0.0164303084206517","0.00620661045383016","0.00145754476096357","0.0109947292198517","0.0291590148551532","0.0447152828072767","0","0.0618899471381564","0.161857246211741","0.0181636104246385","0.0027800674199463","0.012026348049371","0.00863208621428387","0.13065188811371","0.00834160322698477","0","0.173823362543549","0.331096687225768","0.0944550805405818","0.0272655342070599","0","0.0559483235203318","0.346380414080302","0.00523682846151531","0.0226134058991166","0.0472275296627433","0.601269219793933","0.0178041238255308","0.109358629672122","0.128396681655757","0.220820759611341","0.0986844441054038","0","0","0.242183371524454","0.011012877955909","0","0.000120667492011434","0","0.0234452335200158","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0785999873174741","0","0","0","0","0","0","0","0","0","0.036754812632461","0","0","0","0","0.00449488471260843","0","0","0.0707453057511114","0.00117316750938155","0.0019767260131079","0","0.00256363502842885","0.00669916649827417","0.0290971871077025","0","0.0155763181126227","0","0.0103450008919865","0","0","0","0","0","0","0.0244742256187183","0.0126095852122969","0.116378330063331","0","0.05654366205687","0.00298377007777205","0.225829660837684","0.108959812293281","0.353196870003471","0","0.0682094668104068","0.187811466019439","0","0","0","0.158005432199618","0","0","0","0","0.0222269937291784","0.110124710683284","0.278115611208013","0.000316872073143585","0.0385391606735161","0","0","0.10234834521881","0.0119753792164983","0","0","0.0942943665528365","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00384679106668818","0","0","0","0","0","0","0","0.0605595493604082","0","0","0","0","0.135772427940965","0.00902989737593711","0","0","0.00810063111262868","0.0120406631455128","0.050325049165127","0","0.0461185157857774","0","0","0","0","0","0","0","0","0","0.0471201489631041","0","0","0","0","0","0","0","0","0","0","0","0","0.00316945180491921","0.0224328734764363","0.1092413064726","0.0962436070186703","0.0281356797443084","0.0625478946577342","0","0.108254550970078","0","0","0.0133570145861788","0","0","0.0353793257962059","0","0","0","0.0243500145398534","0","0.0318215940093679"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000317425926500286","0","0","0","0","0.00118571852664474","0.00582020158060759","0","0","0","0","0","0","0","0.0196096114003881","0","0","0","0.00155184368447844","0","0","0.123725321418645","0.0586246639185935","0.00125208199036737","0","0.0834602444071702","0","0.0509278683617314","0.0721081557275297","0.0040745333003789","0.0159992634210752","0","0.0118054084676573","0.06282828775133","0.217299705309956","0","0.0410892693876871","0","0","0","0","0","0","0","0.00112831715951912","0.0014041193944395","0.0813873318153331","0.190393448757922","0","0.150170518424993","0.00364869855978276","0.172858275785562","0.109329899773426","0.100337939067492","0","0","0.0741847938313905","0","0","0","0.0984136060866601","0.041387824037828","0.130030669866756","0.0215294573814064","0","0.0833573195781186","0.0197732126895692","0.00250708619110359","0","0.088041240120304","0","0","0.0343929277802806","0.100008732691702","0.152085360721114","0","0.190799002460163","0","0.110809607593248"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0247390789299356","0","0","0.00426603575703233","0","0","0","0","0","0","0","0","0","0","0","0","0.00172033605647677","0","0.000824452685173858","0","0.0738752612489167","0.10463132514938","0.00777122715582437","0.291970807163244","0.00676303435548998","0.046385976710925","0","0.0225717255898787","0.0210021645790709","0.00995431005750312","0.0222125954382241","0.109256515621719","0.0427192711677813","0.000724914165187193","0.135014988790234","0","0.039225644476774","0.0142599064719881","0","0","0","0","0.00705313507981659","0","0","0","0.0254257832844975","0.0660352975501673","0","0.0665369973637712","0","0","0.14615494270137","0","0","0","0.00018076895519085","0","0","0.0662093843877197","0.014990297452407","0.0283537730878354","0.0306142998773839","0.0199008498127517","0","0.0478959343625853","0.0275992261927867","0","0","0.0204160400865384","0","0","0","0.0156906445107376","0.00906060637138661","0","0.142052311734181","0","0.0443814198733316"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0554513765064126","0","0","0","0","0","0","0","0","0","0.0040912603664934","0","0","0","0","0","0","0","0.0408669489201191","0","0","0","0","0","0","0","0","0","0","0","0","0.0177693666541978","0.00782681735642413","0","0.0019156712814502","0","0","0","0.022189273645412","0","0","0","0","0","0.0164981891648618","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0299148246338899","0","0","0","0","0","0","0","0","0","0.0319552540872405","0","0","0","0.0443638057068627","0","0","0","0.00234022833886437","0","0.00689369549552214","0.00919139623481197","0","0","0.0103878742623525","0","0","0.000675282693814518","0.017983510002764","0","0.0115257523043935","0.0438495975464178","0","0","0.0115323886396454","0","0.00028722753088935","0.00411871148792603","0","0","0.00110021611095931","0.0332306266690985","0","0","0.00255830904164065","0.020899673531654","0","0.0353755128512238","0","0.234759268530873","0.359659391851058","0","0.209902493908314","0","0","0","0","0","0","0","0","0","0.0362693850919647","0.0251598558241281","0","0.0125896664798905","0.00684177504536087","0","0","0","0","0","0","0","0.015124598175494","0.0642494305426314","0.155936199693403","0.0241901687919884","0.025264878529829"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0111177533848363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00549968993650127","0","0","0.0845364747780506","0.0733275598805058","0","0","0","0","0","0","0.000610137933987178","0.0197453261827166","0","0","0","0.00425295842563146","0","0.004308925226614","0","0","0","0","0","0","0","0","0","0","0.0180374256417954","0","0.00231309280194712","0","0","0","0","0","0","0","0","0","0","0","0","0.00698170966778502","0","0","0.0177496710664605","0.00065115006808531","0","0","0","0","0","0","0","0","0","0","0","0.00905394096994503"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0498342501946607","0","0","0","0","0.0100759519985292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00212306008344931","0.00246153575368102","0","0","0.00901838934180476","0","0","0","0.00630201022933462","0.00711805480833108","0","0.00966372397547864","0","0","0.035828071337959","0","0.0119371554112793","0","0.00372995398721707","0.0134058089211954","0","0","0","0","0","0","0","0.0586615668474771","0","0.0590737023456422","0","0","0","0","0","0","0","0","0","0","0.0374185280645123","0","0.0185979660187347","0","0","0.093451653507988","0.0142853920358454","0","0","0.0021145983294124","0","0","0","0.0148591489516503","0","0","0.0758545724762473","0","0.0823316106548726"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00662332267592709","0","0","0","0","0","0","0","0","0","0","0.00407947120504961","0.00489399071515547","0","0.00269930071818656","0.0475560640973308","0.0221468821831869","0","0.00881188267115118","0","0","0","0","0","0.00257834200895044","0","0","0","0.0268413647122792","0","0","0.0566156764626812","0.0744342663424629","0","0.177845074958231","0","0.0281228021051162","0","0.0436300517561506","0","0","0","0.0305820313532335","0","0.0284518398403492","0","0","0","0.0104326200743449","0","0","0.0355726592826091","0","0","0.00472276878519351","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00049224293011606","0","0","0.00162551266711852","0","0.000901794173415343","0.0118433446700691","0","0","0","0.00218646176594456","0","0","0","0","0","0","0","0","0","0.0266453297430952","0.0349028862525301","0.0109628981655137","0.0150034586194359","0","0.0128642579571856","0","0.00089843138652084","0","0.00316969632243935","0.0102280739710781","0.00109726330323894","0.0295086631541307","0.000695603627287028","0.0557842988815579","0","0.0166100879290734","0","0","0.018274417863955","0","0","0.0547043333500329","0.0174809687140448","0","0.0170080511836706","0","0.200878231701017","0","0.134805787602774","0.356948279107444","0","0.0758605217416854","0","0","0.0142449408558303","0.0306203316226256","0.124889287465782","0","0","0.000187931664153598","0.0198879818854907","0.00718323664960459","0","0","0.0158429989420918","0.133521303121122","0.0288850040740636","0","0","0","0","0.022910617761597","0.470753729539562","0.104905122621778","0.36925883980259","0.0978956177812792","0.178588054943031","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0133819385718118","0","0","0","0.00717082581942736","0.00650993664985268","0","0","0","0.0227786524534772","0","0.00182265303812458","0.00753759871094264","0.0519919499036027","0","0.223503817390163","0.0179054441297238","0.0796156034433688","0.0063327061640292","0.0457199076951404","0.0133659803364538","0","0","0","0","0","0","0","0","0","0.0592720749815748","0.0588304748088141","0","0.00283117964467247","0","0","0.0318946447829538","0","0","0","0.00028264252520345","0","0","0","0","0","0.00983859155940434","0","0","0.0113244236316684","0.109223952993414","0.133913184623256","0","0","0","0","0.0936290543805006","0","0","0","0","0","0.00429530817326414"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0124965707698027","0.0105831867112726","0","0","0.0210230548885687","0","0.000507179528217358","0.0146232232343323","0","0","0","0.00629067869837703","0","0","0","0","0","0","0","0","0","0.0031175301675162","0","0","0","0","0.00314491288567044","0","0.0210057226956659","0.0173171272723443","0","0.0411132378699726","0.0124104367247118","0.00280377767080105","0","0.0100788913668274","0","0.0170812724584288","0","0","0.00221583838834335","0","0","0","0","0","0.0614503787132371","0","0.0340924366669458","0","0","0","0","0.00544971152275073","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00768819852909799","0.0148423052130876","0","0","0","0","0.0200490015887464","0.120322340171959","0.00180885490778592","0.00274324471175327","0","0.183300335661782","0.00279009633646639"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000703347076950743","0","0","0.00278687917545895","0","0.00223075257616942","0","0","0","0","0.00451582377804055","0","0","0","0","0","0","0","0","0","0.00462249824246178","0","0.00251063948668011","0","0","0.00563822102957773","0","0","0.0098334707225735","0","0.0343401713101823","0.00123425545441834","0.0246864766935369","0","0.00603304959704764","0","0.00972546255437422","0","0","0.0034190084188207","0","0","0","0","0","0.016847257764612","0.00353548128242484","0.0264916872192152","0","0.007341086776307","0.0269013193273954","0","0","0","0","0","0.00519965127584089","0","0","0","0.00822857173967665","0","0","0","0","0.0104298298499759","0.00752434607716988","0.0159225806342241","0","0.00557922817286456","0","0","0","0.00644649079298437","0","0","0","0.0175099201339093","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0543541374442949","0","0","0","0","0","0","0","0","0","0.0461671526050146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0202517465185657","0","0.00145930329036786","0","0","0.00196802882881641","0","0.00768431809682885","0.0023037321554129","0.00148026543808829","0","0","0","0.000718802196860112","0","0","0","0","0","0","0","0","0.00298359848668744","0.00159474106768715","0","0","0","0","0","0","0","0","0","0","0","0","0.00456715335141638","0.00230108078619918","0","0","0","0.0209988838335455","0.00599793684772652","0.00686002344622219","0","0.00384962938418265","0.00602534212617601","0","0","0","0","0","0","0","0","0"
