"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0122511891383811","0.0128188637067732","0.00222515261164015","0","0","0","0","0","0","0","0","0","0.027165774504582","0","0","0","0","0.0202464866898747","0","0.000754331698214488","0.0851240022049355","0.369983166517103","0.050696758462527","0","0.0142190824035488","0.0130329833743115","0.00714531550873002","0.012343759453976","0.0417423797780929","0.0127348472842923","0","0","0.0120415122815431","0.0131147457972196","0.0312888251009613","0.0159126677345753","0.0000677313079196535","0","0.0707413072809251","0.0702717232670236","0.012095260676625","0.0088321311630733","0.010271406706075","0","0","0.00971943809248574","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00306871241824132","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.1877301789233","0","0","0.0423463799042077","0.0155099806567833","0.00563354669389201","0","0","0","0","0.00344033166935687","0","0","0","0","0.0941196224291228","0.0113882969248794","0.0241895150930324","0","0","0","0.0466102151263294","0.231162000991509","0.010541188667256","0.00708355892139154","0.00593965803508068","0","0.203403091408508","0.0299251331277131","0.020718705232972","0.00936831452057472","0.00511167685282878","0.00297278681011158","0","0","0.0355179899485401","0.0128286652086622","0","0","0","0.00174140019997816","0.0104085917733863","0.134013266468068","0.242708193504213","0.0224338408446584","0.301842759776475","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00439539340518222","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.0050428912020862","0","0","0.00876110178898505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000981477687285188","0","0","0","0","0.00111905129532033","0.0168579932899193","0","0.0466977106379674","0.00471363149503652","0.000778945815687492","0","0","0","0.0255733072973258","0","0","0","0.00104794158202129","0","0","0","0","0.0468264410235322","0.00340179133565889","0","0","0","0","0","0.0010797589176095","0","0","0","0","0","0","0","0","0","0","0","0","0.0199924740793947","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00277787130742087","0","0","0","0","0","0","0","0","0","0","0","0.0113993408911683","0","0","0","0","0","0","0","0","0","0","0","0","0.000305884696416062","0","0","0.000217766987866217","0.000274504815522836","0","0","0","0","0","0","0","0","0","0.182248211577761","0.095082396993624","0","0.0107903025277441","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00389148689307054","0","0","0.0164671354092008","0","0","0","0","0","0","0","0","0","0.00426060138955022","0.0532872644053426","0","0","0","0.049255399871636","0","0","0","0.0141215397642841","0.0828333743003058","0","0","0","0.0917173261045471","0.00238355668635185","0.0016728790249818","0.0183601855418371","0.000943056329404788","0.00340539213907416","0.0574384730926973","0","0.0196820395866921","0.0567159300282212","0.0294897553321269","0.00835943215801345","0.0485321649138254","0.0268690483078718","0.109384856258239","0","0.0225967234582339","0.01226824587943","0.00721987118491996","0","0","0.0855181444588736","0","0.0279877023038017","0.011439471192966","0.00136748598315865","0","0.00501988253441394","0.317539313228864","0","0.00530050259082844","0.0574227575890853","0","0","0.058193149249074","0.027680691753237","0.0498561403585188","0.0183059617433618","0.0687280816337387","0","0.0193002277443203","0","0","0.208733597529248","0.0369746118937187","0.0102763032735345","0.00135900300207239","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00683049600824685","0","0","0","0","0","0","0","0","0","0.0154355779949644","0","0","0","0.0553063626651462","0.00241796961516312","0","0","0","0","0.0101258158264659","0.0202816314919299","0.0285108364441779","0.130816076670498","0","0.042336896399065","0","0.123236809081878","0.0159008668216266","0.00523134627122241","0.274476502866783","0.00606040936289326","0.057597607094655","0","0.0025723016494997","0.0492459782138505","0.0763000155778792","0","0.00666694633862264","0","0.000102443596368365","0","0.0538347093208271","0.0570966400792968","0","0.0219123123389308","0.0111016686358438","0.0898190152417881","0","0","0","0","0.00230039139697449","0","0","0","0","0.000822785705396087","0","0.0283429798419895","0.0161018056481421","0","0","0","0","0.0516921538431811","0.0165637654181645","0.0471470119355735","0","0.00486455331742591","0","0","0.017831891376506","0.033178083050962","0.0315102969051367","0.406682404424886","0","0.390073186879435","0.0898399776903069"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0251712477437065","0","0","0","0","0","0.00332210157067492","0","0.000650062641009635","0","0","0","0","0","0.000694473259895445","0","0","0","0","0","0","0","0","0.000551878310313595","0","0.0398178205675704","0","0","0","0","0.00543529988088236","0","0","0","0","0","0","0","0","0","0","0","0","0.0356093665413681","0.0109460741395041","0.000570468152164173","0","0","0","0","0.00253971388483506","0.048857909615051","0.35839762261457","0","0.0104175814318706","0.00384823250972158","0.150887218945031"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00249555572171242","0","0.0215631507967216","0.000130248761341661","0","0.0000000136164775039917","0.00521051631619111","0","0.000528081356467449","0","0.000827712822109498","0","0","0","0","0","0.00245515651808552","0","0","0","0.0295578309412267","0","0.0121457584776277","0.00417316495753689","0.0149749799072265","0.00288416903739897","0","0.00302909787397744","0","0.0392244457786131","0.130698439338896","0.00300606264237062","0.0772387301305304","0.0361284222208106","0.000300266626328361","0.292049062464282","0.0359957210884298","0","0.021930729947039","0.00577127245653443","0.00242876261991326","0.0113089149155146","0.0159540724812072","0.0394732161403251","0","0.0581040126688908","0.150669986563627","0.0156570368628203","0.00229876197929725","0.0100317360227735","0.00679142996674287","0.124508768204931","0.00933567701510883","0","0.157773524623405","0.368210775479345","0.0956126341927304","0.0340675296748534","0","0.0470442827618605","0.364953222109421","0.0068082368687735","0.0196033899601818","0.0385841378316241","0.63119352881845","0.0185856917652976","0.107203835300452","0.092148690514512","0.227134461036992","0.099019748382763","0","0","0.210169941906541","0.0112307948530547","0","0.00180676566717711","0","0.0273279737860251","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0689190308020081","0","0","0","0","0","0","0","0","0","0.0431439354594713","0","0","0","0","0.00555663623203582","0","0","0.0681855637837903","0.00206947270842888","0.00218877872942175","0","0.00475762901950542","0.0120203050483969","0.0386440077694411","0","0.0196123332513558","0","0.0102806090454745","0","0","0","0","0","0","0.0369603864468422","0.00800195479493366","0.118168882315405","0","0.0491939078099803","0.00284538967244247","0.257158757368887","0.100230984297221","0.402439246442357","0","0.0563263046521055","0.183042191302001","0","0","0","0.120141013131242","0","0","0","0","0.0252656032144172","0.105400626360188","0.282927092083725","0.00123745985779999","0.0342419930588949","0","0","0.075108557820621","0.00458234271772669","0","0","0.115939530411611","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00186120470269326","0","0","0","0","0","0","0","0.0464380690040353","0","0","0","0","0.131307330291367","0.0112832378998151","0","0","0.0114759911863222","0.00698929548410284","0.0520242076636564","0","0.0619514331892197","0","0","0","0","0","0","0","0","0","0.0524634703575348","0","0","0","0","0","0","0","0","0","0","0","0","0.00229316952797818","0.0506580771282656","0.0958409368849158","0.0844597512378693","0.0167962651063237","0.0650267280333047","0","0.110315128473406","0","0","0.0163755676475856","0","0","0.0477404424114902","0","0","0","0.0272090936722929","0","0.0199902069239671"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00109386731750446","0","0","0","0","0.007292018243421","0.0123777120368499","0","0","0","0","0","0","0","0.0178866079873344","0","0","0","0.000887354786766792","0","0","0.134381019539355","0.0616580552732907","0.000268179941616149","0","0.106930547785695","0","0.059612354396893","0.0711169640071242","0.00397764406202623","0.0133076731707185","0","0.0124033798918615","0.0507675424578459","0.198770695081064","0","0.0315771774104786","0","0","0","0","0","0","0","0.00437021195756302","0.0010972882673619","0.0689906737599488","0.191231289317455","0","0.157602886687682","0.00816138165621513","0.14891387814332","0.142928932777443","0.0752286378144821","0","0","0.0780973024278838","0","0","0","0.0768824726637918","0.039374521073021","0.154773443772658","0.021647358905216","0","0.0846879662638047","0.0240830177581489","0.000210528221445491","0","0.0802482487732489","0","0","0.036528016731717","0.126041473035262","0.143860362007403","0","0.200354773773296","0","0.10540389936167"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0152430087627939","0","0","0.00377588626046578","0","0","0","0","0","0","0","0","0","0","0","0","0.00367084866183813","0","0.000396076402282049","0","0.0849273471542912","0.106562718785395","0.00776441007346947","0.27035698481284","0.0111705492563938","0.0551808984672589","0","0.0235256843560477","0.0226059445827455","0.00901981510301583","0.0176187230995821","0.125973018973394","0.0370453793085595","0.00303450912157526","0.141609555403151","0","0.0446977214108505","0.00778940809288751","0","0","0","0","0.00908099251652405","0","0","0","0.0189477087602182","0.0634242915157336","0","0.0650245281194547","0","0","0.127452437866182","0","0","0","0.0000852130645871641","0","0","0.0587257244476748","0.0107556319900839","0.0228090730775412","0.0241204223671631","0.0389532261724924","0","0.0230793522480026","0.0205145848920365","0","0","0.0375339423175412","0","0","0","0.0221634477397531","0.013380193826352","0","0.13876557075704","0","0.0745803358347954"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0570406796484851","0","0","0","0","0","0","0","0","0","0.0115823591018243","0","0","0","0","0","0","0","0.0590659977870026","0","0","0","0","0","0","0","0","0","0","0","0","0.0284070572875748","0.000033975528288623","0","0.00119632893902442","0","0","0","0.011390670066656","0","0","0","0","0","0.0171997560064094","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0436608044677068","0","0","0","0","0","0","0","0","0","0.0279041129095326","0","0","0","0.0521364267639596","0","0","0","0.000127638521657482","0","0.0098233961073021","0.00948741326139246","0","0","0.0107170808154016","0","0","0.000576550891671663","0.0223038068782521","0","0.0148699721564131","0.0553726513536624","0","0","0.0119073530654686","0","0.000231195351553043","0.00429582041303098","0","0","0.00544457412271208","0.045596253204764","0","0","0.00110912184117755","0.0203805133829571","0","0.036398351814311","0","0.232763500030951","0.375273124080052","0","0.188946575745175","0","0","0","0","0","0","0","0","0","0.0347690251079828","0.0252025205635583","0","0.0142168564849503","0.00751450212006227","0","0","0","0","0","0","0","0.0166985477348908","0.0651335822024143","0.152758522160679","0.0244128232032775","0.0332105197892295"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00583655984464598","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0113077073421688","0","0","0.0859427950173923","0.0601960836351306","0","0","0","0","0","0","0.0000850946676371483","0.0330311829285162","0","0","0","0.00408410703432713","0","0.000663273377201315","0","0","0","0","0","0","0","0","0","0","0.0115860511842131","0","0.00663448566687785","0","0","0","0","0","0","0","0","0","0","0","0","0.00309993883292949","0","0","0.0142991656126033","0.000394049309955223","0","0","0","0","0","0","0","0","0","0","0","0.00894419384392995"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0358982531813228","0","0","0","0","0.00592905635024332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00285939982459428","0.0103758008109476","0","0","0.0121195602751251","0","0","0","0.00506705892484235","0.0150076622088118","0","0.0123947262202282","0","0","0.0347397576911292","0","0.00646533751728966","0","0.00189612067037369","0.0180135901465502","0","0","0","0","0","0","0","0.0603554753328082","0","0.0527839132419164","0","0","0","0","0","0","0","0","0","0","0.029932896775814","0","0.0209968617646898","0","0","0.103628154181379","0.0103795463923026","0","0","0.00109077141776817","0","0","0","0.00727429531824997","0","0","0.0757150714235087","0","0.0697855435570096"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00741190788868269","0","0","0","0","0","0","0","0","0","0","0.0037707386503093","0.00263324793548336","0","0.00300194655797198","0.053484715774813","0.0264177673824932","0","0.0102822220536212","0","0","0","0","0","0.00486964240035509","0","0","0","0.0264452416618949","0","0","0.064287989451089","0.0682011293678992","0","0.170697156338569","0","0.0273790520119341","0","0.0522249799529039","0","0","0","0.0348331101311264","0","0.0207364424965108","0","0","0","0.0118132140793891","0","0","0.025971944235313","0","0","0.00397460087419225","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000904901607002158","0","0","0.00348262601221767","0","0.00680583704449786","0.0127309424832696","0","0","0","0.00404884782623708","0","0","0","0","0","0","0","0","0","0.0266518373570906","0.0306516289664104","0.0222818587364994","0.0278912844279829","0","0.0152211403982956","0","0.000337131827290114","0","0.00338822385144323","0.00573562538796676","0.000877447982030707","0.0252116703070204","0.000725902655781753","0.0577621844236431","0","0.0162340981597213","0","0","0.0169776791028376","0","0","0.0475446536771889","0.0108694779743691","0","0.00944533974479149","0","0.198143425234257","0","0.152095760221506","0.354473091668689","0","0.0694753376917572","0","0","0.0135976522587643","0.0239919109836004","0.101569083260675","0","0","0.000559097703333098","0.0211280734684555","0.0056186871274199","0","0","0.00557533211330974","0.128111206738797","0.0173208070873736","0","0","0","0","0.0309228062003872","0.441187636497625","0.11057354212874","0.345619062864384","0.0700382861126733","0.196752711405279","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0075607367876555","0","0","0","0.00894873843097501","0.0015236138200532","0","0","0","0.031058233041986","0","0.00169115537286885","0.00691459525469427","0.050157045106598","0","0.165921754786619","0.0129472052832241","0.0820732867635039","0.00924021302839422","0.0401625822147897","0.0133437626164733","0","0","0","0","0","0","0","0","0","0.0459905948078657","0.0656774137025941","0","0.00156886748279023","0","0","0.039861240821119","0","0","0","0.000000000593710251106761","0","0","0","0","0","0.0175713202954103","0","0","0.0100279656432318","0.09873795352767","0.125563775897057","0","0","0","0","0.0973178175205911","0","0","0","0","0","0.000509498245499417"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0186535451591879","0.0126166979549667","0","0","0.0222794735966518","0","0.00151376911428796","0.0136546020993524","0","0","0","0.00209470831990976","0","0","0","0","0","0","0","0","0","0.00193283064974775","0","0","0","0","0.00342362788775514","0","0.0203366386082383","0.0130450712791491","0","0.0212281610368636","0.0105667797878837","0.00122989206744819","0","0.00881881528699562","0","0.0161411297931375","0","0","0.00105286014784154","0","0","0","0","0","0.048495106565352","0","0.0376828011681948","0","0","0","0","0.0100710312157088","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0118364734462617","0.00320281862598977","0","0","0","0","0.0102960813552058","0.11678576665168","0.00162834209207983","0.00229468057845177","0","0.159326163665029","0.000499101438667561"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00160812848791575","0","0","0.00066329983053158","0","0.00034901012926923","0","0","0","0","0.00366234023854537","0","0","0","0","0","0","0","0","0","0.00533500172833667","0","0.00413627168294154","0","0","0.000731514194970269","0","0","0.0168435334616225","0","0.0292242347313813","0.00245446453645787","0.023759587536282","0","0.0115783353393456","0","0.019663966545608","0","0","0.00287540766720934","0","0","0","0","0","0.00987636603470968","0.00729006689796861","0.0249751797648808","0","0.0101653025640425","0.0347833832852026","0","0","0","0","0","0.00429896405635771","0","0","0","0.0083580382686694","0","0","0","0","0.0105393150605251","0.0193670411579886","0.00987815166488284","0","0.00581391689631426","0","0","0","0.00441129575984057","0","0","0","0.0156797098776142","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0461801663322647","0","0","0","0","0","0","0","0","0","0.0512378305873631","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01338711497477","0","0.00346934975140358","0","0","0.00187753177920102","0","0.00294703342482601","0.0000885511727413069","0.000529634626091361","0","0","0","0.00165244102823461","0","0","0","0","0","0","0","0","0.00277603771421075","0.00135018249460127","0","0","0","0","0","0","0","0","0","0","0","0","0.00129445246324989","0.0110329861589575","0","0","0","0.0127082148389982","0.00968446309625778","0.00477470635450679","0","0.000907999273899944","0.00892698744083835","0","0","0","0","0","0","0","0","0"
