"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0115748360882329","0.011047473971897","0.00673937387695921","0","0","0","0","0","0","0","0","0","0.0306602875065412","0","0","0","0","0.0216720921917226","0","9.42877473102871e-05","0.103073171742711","0.375925320132085","0.0569662639404581","0","0.010460770300378","0.0132430909664321","0.00570537866293652","0.0133745801310366","0.0456619594945512","0.0150668632122919","0","0","0.00796894897095611","0.00819602566413107","0.0250195998570394","0.0130493120592689","0.0005516285598587","0","0.0618364885105074","0.0410977166795051","0.0096539432031799","0.0077089389092705","0.006681890724245","0","0","0.00563595841842828","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00649346087866405"
"12","benthic shp","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.194662697802755","0","0","0.0328870763159034","0.0246552002257592","0.0012646986565612","0","0","0","0","0.00492335849437508","0","0","0","0","0.0892424006073534","0.0141090009539372","0.0197338738712472","0","0","0","0.0416002052180932","0.247042777409506","0.0129928168066099","0.00620130174665642","0.00606662884388855","0","0.222708793983962","0.0245715978814","0.0189041170018348","0.0113188092211704","0.0030572481012595","0.00096464643918473","0","0","0.0335673929918663","0.0144093964025999","0","0","0","0.00200611824337509","0.012917377866231","0.159899478452228","0.249914782505819","0.0133481115526845","0.293866694351316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00370032700115528"
"13","Dungeness","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00234039901952049","0","0","0.01096968590326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.98650498780787e-07","0","0","0","0","0.00319710619821733","0.0145663273299363","0","0.0435392754954318","0.00157508566414243","0.000288719521106428","0","0","0","0.0313403106197343","0","0","0","3.4735428270052e-05","0","0","0","0","0.0349478613651292","0.000546871026832192","0","0","0","0","0","0.000250392408161155","0","0","0","0","0","0","0","0","0","0","0","0","0.0241785825484229","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00311362177630535","0","0","0","0","0","0","0","0","0","0","0","0.0125111115801726","0","0","0","0","0","0","0","0","0","0","0","0","0.000343504652468608","0","0","0.00109628067737742","0.00167775535070148","0","0","0","0","0","0","0","0","0","0.189530016076219","0.101082546577217","0","0.0136080264965392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00567460365991676","0","0","0.0167808050927505","0","0","0","0","0","0","0","0","0","0.0064537203332582","0.0604564898052577","0","0","0","0.057358937025224","0","0","0","0.015167932266408","0.0758670400573422","0","0","0","0.0769677115958146","0.00242119209923201","0.00366893172104687","0.020659009671085","0.00163480812303039","0.00628053999543213","0.0466028123546174","0","0.011223865145061","0.0560314112394738","0.0382175878659049","0.00489048924391053","0.0464883222701071","0.0410855347198228","0.10862624915718","0","0.0254067392269471","0.0126486484583204","0.012115846366296","0","0","0.0976261527907587","0","0.0322472273070649","0.0168235834600379","0.000256617028210829","0","0.00183802038836512","0.281053448278378","0","0.0101853012023309","0.0435150200643551","0","0","0.0657411987821784","0.0433940402745692","0.0319552093628204","0.0182063345775249","0.0479635885016674","0","0.0171471731308476","0","0","0.154846397140388","0.0360052154388117","0.00956013800459001","0.00256644520101683"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0108292272859593","0","0","0","0","0","0","0","0","0","0.0182556928592881","0","0","0","0.0629178677439416","0.00259375900621454","0","0","0","0","0.00553807435915326","0.0221750974214184","0.0462442912396769","0.135368720099542","0","0.0320539584688663","0","0.114472679800256","0.0163673236942492","0.0053986209482082","0.257997142219491","0.00806528216568357","0.0483780348738832","0","0.00366986496351963","0.0528548177493482","0.0808520330313086","0","0.0112670613321201","0","0.00159362783232615","0","0.0478638522195869","0.0507315266503827","0","0.0229100877143476","0.00942722222279363","0.0816723678238184","0","0","0","0","0.00154961455183635","0","0","0","0","0.00040839871454559","0","0.0367254919572841","0.0126072671347434","0","0","0","0","0.0583127338266964","0.0140898607705895","0.0373447718686383","0","0.00673110557396449","0","0","0.0202513939487453","0.019167260570719","0.0336963331659879","0.373415042772368"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0138908401906776","0","0","0","0","0","0.00499518577542442","0","0.000368962454774191","0","0","0","0","0","0.000756790190634274","0","0","0","0","0","0","0","0","0.00184620210632023","0","0.0443561677559822","0","0","0","0","0.00509253425851761","0","0","0","0","0","0","0","0","0","0","0","0","0.0204592430664107","0.0100748450730048","0.00989573801922301","0","0","0","0","0.00611457812662759","0.049387882681475","0.380848667810595","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00234122799325771","0","0.0257612967518234","0.00144178248952346","0","0.00120765739283783","0.00604953309367359","0","0.000738444485254785","0","0.00168597380171367","0","0","0","0","0","0.00159487654137493","0","0","0","0.0269430465799134","0","0.00586425675810613","0.00195769180669211","0.00900098649037344","0.00487067478569231","0","0.00272000954380434","0","0.0473869854794052","0.145321121283577","0.00538467591470881","0.0704415376311339","0.0308140848984866","0.00162307415991649","0.295017313900853","0.0422101834539226","0","0.0198411082781641","0.00452845930303146","0.0012707900032053","0.0145574980885961","0.0248196329326003","0.0449347597163652","0","0.0574062358142763","0.160133269966459","0.0205922164184138","0.000686543589283734","0.0119309215789551","0.00609515292342937","0.152935066022729","0.0154481094547755","0","0.154660306163669","0.33584958363104","0.0982133590185428","0.0288233471099301","0","0.045619840327984","0.404524909573064","0.00561642955683454","0.029367360085799","0.0444390917691294","0.586678796150277","0.0295844670394815","0.0962227847925349","0.126240036122309","0.234152849822015","0.111645109562476","0","0","0.245238549776079","0.00780284491200906","0","0.000390375465474017"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0785428500034639","0","0","0","0","0","0","0","0","0","0.0462724594604638","0","0","0","0","0.00451894975644348","0","0","0.0736789136934443","0.000894302232737705","0.00661593170826979","0","0.00663338934674346","0.00936870826983808","0.0231957180112156","0","0.0210933078715241","0","0.00747475722615494","0","0","0","0","0","0","0.0201503102299486","0.011771103222805","0.131679603488147","0","0.0542962482276218","0.000556314593206953","0.252481241793078","0.103475627785161","0.378121260173393","0","0.0595302698043253","0.178523709507545","0","0","0","0.145617706527155","0","0","0","0","0.0185199628778866","0.121404203748956","0.267400746810812","0.00128904531628949","0.0447007015970875","0","0","0.069474325459092","0.0101041695599252","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00382292820143921","0","0","0","0","0","0","0","0.055887423075522","0","0","0","0","0.14060391896756","0.00828045861382978","0","0","0.00801503594466344","0.00869195542156949","0.0574549791865233","0","0.0518129339004245","0","0","0","0","0","0","0","0","0","0.0523127505088923","0","0","0","0","0","0","0","0","0","0","0","0","0.00397405382450077","0.024651383563053","0.0943047449327364","0.0843140915034099","0.024605284828904","0.0683095908424574","0","0.124115947590254","0","0","0.0112566815238402","0","0","0.0436098010380515","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000407619207173524","0","0","0","0","0.00351375557603553","0.00971310341861334","0","0","0","0","0","0","0","0.0176327316987528","0","0","0","0.00361541862364129","0","0","0.124263500518562","0.0806712353748733","0.00174408744920617","0","0.0913266746467469","0","0.0375777204687227","0.0801260803495784","0.00294627879709771","0.0142407779370351","0","0.0130930636552044","0.0649366285338299","0.205596176587602","0","0.0537164166506569","0","0","0","0","0","0","0","0.000290392708438443","0.00100710011499584","0.0832052993182802","0.184876502376185","0","0.172354109653334","0.00522370061645676","0.172946942169419","0.121820494383133","0.0848629669437832","0","0","0.0888683711815429","0","0","0","0.0867127598466452","0.050125914314064","0.090702555891163","0.0282881481168334","0","0.121073490846276","0.0335568179932442","0.00080720363825801","0","0.0908314892068379","0","0","0.0530129659528823","0.128198985381979","0.112492004869821","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0230643800400691","0","0","0.00133617792195932","0","0","0","0","0","0","0","0","0","0","0","0","0.00202567218930824","0","0.00155465068177312","0","0.0736960764539349","0.11539637102561","0.00451541064572754","0.284535308881231","0.0161949343949098","0.0515374686101986","0","0.0260579065715518","0.017213288138245","0.00865095523419874","0.0170425221169766","0.0997166712686815","0.0354452825709748","0.00241444416123414","0.128964366991296","0","0.0457394792965255","0.0129129894077405","0","0","0","0","0.00895696883676751","0","0","0","0.0193098402614954","0.06654263766599","0","0.0602836158287889","0","0","0.120638110449608","0","0","0","8.69684338561793e-06","0","0","0.0574272460271486","0.00679856647497573","0.0212759104553472","0.0438502241362046","0.0173167467366067","0","0.0272081552225784","0.0197451067062943","0","0","0.0221132832738061","0","0","0","0.0180865687824612","0.0118250882740506","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.054555843818241","0","0","0","0","0","0","0","0","0","0.0061085156791752","0","0","0","0","0","0","0","0.0527599350685549","0","0","0","0","0","0","0","0","0","0","0","0","0.011540350660729","4.75296733824627e-05","0","0.0094637587546949","0","0","0","0.0242816870166503","0","0","0","0","0","0.013675517547207","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0317673018822078","0","0","0","0","0","0","0","0","0","0.0210008643759724","0","0","0","0.0478262182631624","0","0","0","0.000436949999880927","0","0.0110429318830918","0.00929809064896517","0","0","0.00832203723657563","0","0","0.000357153723146434","0.0239181060136852","0","0.0118761353913543","0.0422768374152952","0","0","0.0107667728177083","0","0.00113977102131002","0.00347460496921554","0","0","0.0022261186365396","0.0381470999819017","0","0","0.00175747661918133","0.0264573032008411","0","0.0280900423276231","0","0.230049257456587","0.352530056190865","0","0.210280420745889","0","0","0","0","0","0","0","0","0","0.0337281702756792","0.0273434570894932","0","0.0208590891910389","0.00713861119974261","0","0","0","0","0","0","0","0.0214449626388612","0.0680660150820189"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0103207089285742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00261566175475805","0","0","0.0692732615818949","0.0592433576342077","0","0","0","0","0","0","0.000153322737680252","0.026163744530619","0","0","0","0.00475192027793467","0","0.000148137433402855","0","0","0","0","0","0","0","0","0","0","0.00974544308953563","0","0.00551817437617463","0","0","0","0","0","0","0","0","0","0","0","0","0.0138161813116705","0","0","0.00508215612428707","0.0020394620279038","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0472816346559128","0","0","0","0","0.0017310623028726","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00160149212381859","0.00565522540350917","0","0","0.00981757598087703","0","0","0","0.00598889648024403","0.00578728442227375","0","0.0077189015758423","0","0","0.0432371730502678","0","0.0126534486237625","0","0.000862070754093012","0.0117925278839014","0","0","0","0","0","0","0","0.0470753961766001","0","0.0621777877786587","0","0","0","0","0","0","0","0","0","0","0.0216047845707939","0","0.0229334780769698","0","0","0.0727724949460396","0.0104560339750759","0","0","0.00154146353248399","0","0","0","0.00524468699595506","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00842021953202726","0","0","0","0","0","0","0","0","0","0","0.00286617420894064","0.00352480752585814","0","0.00542941343531964","0.0454542848103864","0.0230169637922518","0","0.0138185140189449","0","0","0","0","0","0.00652457282051936","0","0","0","0.0147240493280941","0","0","0.0677072873052716","0.0786558411231741","0","0.178754689459118","0","0.0368383444863414","0","0.0550836142391133","0","0","0","0.0178198361387158","0","0.0279559705754823","0","0","0","0.0105219113972724","0","0","0.01909065479275","0","0","0.00188873502710648","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000775878720624878","0","0","0.00223992017293721","0","9.3759571062217e-05","0.0154024288230419","0","0","0","0.0023722558855421","0","0","0","0","0","0","0","0","0","0.0325722883264861","0.0237229113286383","0.0127990833227846","0.0278299045310517","0","0.016050125213459","0","8.10274817630481e-05","0","0.005017740204755","0.00771165222334442","0.00354841975832192","0.0315544580771592","0.00165245215996962","0.0598660559555138","0","0.0208170846429739","0","0","0.0202261836027574","0","0","0.0435958013941375","0.0118144809658066","0","0.0137453968488124","0","0.203833819445118","0","0.132118893936556","0.316421478454161","0","0.0807272485441633","0","0","0.0196505128397155","0.0194319475464766","0.124035815979609","0","0","0.000344850954436936","0.017832473572051","0.00198722643314254","0","0","0.0173848541371689","0.123297771433173","0.0142043099029514","0","0","0","0","0.0253074308319014","0.454185736665253","0.120005415849074","0.361950438304042"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0184692281381562","0","0","0","0.0113273551513892","0.00915572681584781","0","0","0","0.0410496932012242","0","6.61143333531751e-05","0.00745220972382687","0.0414538253828321","0","0.187198737125823","0.0203659468857177","0.0818601313467875","0.0128718931056069","0.055788941338278","0.0187581816296778","0","0","0","0","0","0","0","0","0","0.0476287934670412","0.0672941473181514","0","0.00170271080757408","0","0","0.0346045249964351","0","0","0","6.90361717403676e-07","0","0","0","0","0","0.0226861832465279","0","0","0.0115801676377274","0.0891435024906788","0.113762579714116","0","0","0","0","0.118816650170049","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00228767418484902","0.00654499075169369","0","0","0.0201857901575139","0","0.00587461558003281","0.00630273263160198","0","0","0","0.00448683693943278","0","0","0","0","0","0","0","0","0","0.00257329637283544","0","0","0","0","0.00760311450616232","0","0.0232470774361935","0.00995323408896781","0","0.0195891494993199","0.0158543832684553","0.00586091783996429","0","0.0115450160823268","0","0.0179236420692111","0","0","0.00140229870985118","0","0","0","0","0","0.0527720769724189","0","0.0381825371377169","0","0","0","0","0.0039450786161886","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0146664978504865","0.00666292537281889","0","0","0","0","0.0183083174081668","0.115184537246379","0.00216940487898127","0.00115373771255787"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00269690390297426","0","0","0.000884035719416365","0","0.00100392303434916","0","0","0","0","0.00267138098417185","0","0","0","0","0","0","0","0","0","0.00223490376154772","0","0.00471952228908228","0","0","0.00763537970346839","0","0","0.0103718910897823","0","0.0318670830084679","0.00326812505733472","0.0299023818042238","0","0.00949663810675724","0","0.0109662190845805","0","0","0.00143393141273862","0","0","0","0","0","0.00895019510573421","0.00206411441824691","0.0219498319496926","0","0.00837469447342468","0.0493868195985401","0","0","0","0","0","0.00671921859017551","0","0","0","0.00365885546558543","0","0","0","0","0.0100397707000415","0.0106601744199513","0.02671633514782","0","0.0083191306306327","0","0","0","0.00489832889959295","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0480124590850459","0","0","0","0","0","0","0","0","0","0.0533099049931087","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
