"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220043295442794,0,0,0,0,0,0.00316331642957836,0,0.000233050131325464,0,0,0,0,0,0.00375628762750618,0,0,0,0,0,0,0,0,0.000310257936858721,0,0.040941463075058,0,0,0,0,0.00348725433337431,0,0,0,0,0,0,0,0,0,0,0,0,0.0155355781388291,0.0146787094328479,0.000193645042688493,0,0,0,0,0.00170570247669781,0.0435248228838242,0.350557210871228,0,0.00881002218230907,0.00202761059336926,0.204210492355631,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000941804693096598,0,0.0175619729729099,0.000187774622676144,0,0.000164451400469328,0.00414815062299496,0,0.00162764492786336,0,0.00127893522806243,0,0,0,0,0,0.00352469580340064,0,0,0,0.0300389588748891,0,0.00551685849066766,0.00601406025417851,0.016640272590181,0.0083914275698154,0,0.00413848984537331,0,0.042125250849904,0.13513874493825,0.00397156892800649,0.0558442317341556,0.0344333965614899,0.00188207655354149,0.304214956270019,0.0424528375913998,0,0.0255331153637212,0.00394013472616274,0.00139854661190012,0.0140415287907007,0.0202669652144241,0.041512581521797,0,0.0611948382405651,0.164668224241144,0.0194811242639599,0.00308201010342988,0.00941310621783545,0.00492716986020272,0.122240372843368,0.0056952599975201,0,0.156801717677643,0.356523975643817,0.0874839254834897,0.0361673958212066,0,0.0458522055666742,0.346463344159643,0.00765792884837193,0.0185988581747049,0.0475591220435823,0.591330291004967,0.0178029421145453,0.101182876844696,0.111593286289304,0.237727511528478,0.112810901141974,0,0,0.198212919231966,0.00993756973539179,0,0.00339670648423226,0,0.0214569776703539,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738200384746141,0,0,0,0,0,0,0,0,0,0.046352712315969,0,0,0,0,0.00563553862388237,0,0,0.0789620588155706,0.00103815997233928,0.00566215728070683,0,0.0131733196381297,0.0118627863599636,0.0302065496201024,0,0.0181756443864351,0,0.00741645918565694,0,0,0,0,0,0,0.0280870929345684,0.0121410750601733,0.111314652229595,0,0.0493021431289116,0.0120298442246557,0.263948837083377,0.1016801643247,0.397964673908422,0,0.0547147357979297,0.191275114091395,0,0,0,0.147593228460418,0,0,0,0,0.0393036445119808,0.118115827722054,0.284253216902416,0.00151344273179834,0.040894286414802,0,0,0.0646662491541684,0.0094618649871142,0,0,0.101374144792187,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810284447727896,0,0,0,0,0,0,0,0.0497709904065345,0,0,0,0,0.135496651452239,0.0112193168962555,0,0,0.0119694440779487,0.0117097450691673,0.0547822495727188,0,0.0661933479764035,0,0,0,0,0,0,0,0,0,0.0438152674368047,0,0,0,0,0,0,0,0,0,0,0,0,0.00391669000230257,0.0335664929729222,0.0958152517920112,0.109432232769178,0.0325659930462622,0.0815287592006565,0,0.112173952584786,0,0,0.0157344190024865,0,0,0.0445048886213869,0,0,0,0.0223319060559291,0,0.0300111329102261,0.284301826343498,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,8.26513490165596e-05,0,0,0,0,0.00455429954739532,0.00534069117788123,0,0,0,0,0,0,0,0.0162343679135735,0,0,0,0.000745583156081968,0,0,0.147876506564014,0.0762851639720061,0.000994983190388691,0,0.0909459925802305,0,0.0601805889494419,0.0688527579470754,0.00275431284016561,0.0158263226390704,0,0.00811675835507535,0.063452063658735,0.196317833683942,0,0.0404762737801285,0,0,0,0,0,0,0,0.000142081230872548,0.00123683271863525,0.0835974769926537,0.178795521877514,0,0.155352298096489,0.00640466123305111,0.181131629496892,0.150648318012083,0.072793518078887,0,0,0.0769166474583485,0,0,0,0.0942239982433243,0.0410059588061295,0.144263147856608,0.0336946051781299,0,0.112998452626432,0.034497424383509,0.00107130125339186,0,0.0964603361397783,0,0,0.0476259013364766,0.0969787890884278,0.122290717669273,0,0.177561570076219,0,0.1020870566828,0.629134928528546,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0117499962362864,0,0,0.00496043477144179,0,0,0,0,0,0,0,0,0,0,0,0,0.0041788607696393,0,0.00180702233723991,0,0.0847546935010248,0.0992793228375014,0.00192305318165027,0.292072289806357,0.0145594621620595,0.0515751429723939,0,0.0221985633847827,0.0214910781518871,0.0105046182300921,0.0277832636903295,0.10922445766866,0.0456289650285706,0.000287256819680819,0.12653843805747,0,0.0475794609586963,0.0140386276521049,0,0,0,0,0.0100339920612735,0,0,0,0.0331157917980726,0.0809902396276524,0,0.0678414244071554,0,0,0.132343803928177,0,0,0,0.00158779526331575,0,0,0.0612709585794885,0.0105635369219702,0.0218016314613646,0.0222398218389978,0.0245912335977815,0,0.0386356107170981,0.0160349157789792,0,0,0.0318327549880508,0,0,0,0.01975455951529,0.0141687234995128,0,0.146970393843992,0,0.0530742648363131,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056806875934306,0,0,0,0,0,0,0,0,0,0.00304226222150867,0,0,0,0,0,0,0,0.0452649596560228,0,0,0,0,0,0,0,0,0,0,0,0,0.0246530022394365,7.57160752614538e-05,0,0.0043475304522076,0,0,0,0.0183656747439258,0,0,0,0,0,0.0162182934776168,0,0,0,0,0,0,0.0206119788398925,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0257811327751045,0,0,0,0,0,0,0,0,0,0.0336285344115618,0,0,0,0.0461728095102759,0,0,0,0.00383091317432371,0,0.00782867779290304,0.0099390395956205,0,0,0.00699748252595389,0,0,0.00163322468159297,0.0176021570594747,0,0.0175928644294195,0.0653076413921971,0,0,0.0153607904218417,0,0.000812775241657132,0.00320539483332715,0,0,0.00315716609483311,0.0395660039178215,0,0,0.00078623038979512,0.0273030045403944,0,0.0324985210032959,0,0.25866539889612,0.374802004601633,0,0.208984645107135,0,0,0,0,0,0,0,0,0,0.0164617135372798,0.024843746537701,0,0.0124097792959062,0.00848878003744489,0,0,0,0,0,0,0,0.0344639404309112,0.0552822930730186,0.125865630726424,0.0279374717078634,0.0319445758893733,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0139564695879564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301751637327043,0,0,0.076498934993785,0.0805609665584602,0,0,0,0,0,0,0.000315832927398997,0.0175483936703396,0,0,0,0.00754545082290675,0,0.000865285486959393,0,0,0,0,0,0,0,0,0,0,0.0169260100103223,0,0.0053437682785665,0,0,0,0,0,0,0,0,0,0,0,0,0.00635593638399832,0,0,0.00614485924127652,0.00110623081683094,0,0,0,0,0,0,0,0,0,0,0,0.00550632170901613,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0376163032679954,0,0,0,0,0.00752835101658304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679969401579325,0.0114707763437868,0,0,0.00976451268122986,0,0,0,0.00780953947090115,0.00889484130423608,0,0.0124132768288957,0,0,0.044905356127534,0,0.013047943775053,0,0.00309957945466806,0.0183382967465069,0,0,0,0,0,0,0,0.0585325650050689,0,0.0533592668572056,0,0,0,0,0,0,0,0,0,0,0.0311063318539017,0,0.027541927092271,0,0,0.0826664015054936,0.0109928369127975,0,0,0.00191043687911474,0,0,0,0.00802881605022005,0,0,0.0626712836479425,0,0.0483220866698651,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190384536555404,0,0,0,0,0,0,0,0,0,0,0.00485647261247478,0.00383940575676759,0,0.00236886617062814,0.0601863110795446,0.0186948439480853,0,0.0103896291768763,0,0,0,0,0,0.00609492655961558,0,0,0,0.0214347203663302,0,0,0.058468749358819,0.0828920325741769,0,0.155634181808161,0,0.030587360054063,0,0.0565396027032896,0,0,0,0.0168793202093376,0,0.0209346245661307,0,0,0,0.0119536719284248,0,0,0.0289573006405371,0,0,0.00379597480939432,0,0,0,0,0,0,0.0321946375557093,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000380493888143397,0,0,0.00219843552986097,0,0.00995870451876233,0.0123616221735146,0,0,0,0.000709524178239859,0,0,0,0,0,0,0,0,0,0.030230868447726,0.0376428737618387,0.0105363420790695,0.0148423231490142,0,0.0178050611635342,0,0.0019875859877592,0,0.0036759117974604,0.00830641510788775,0.00376859719653479,0.0196504075683299,0.000386584646807233,0.0498320189140896,0,0.0126819011370198,0,0,0.0207977910070752,0,0,0.0471717991419825,0.0139600747230603,0,0.0171634318041381,0,0.197208125457146,0,0.126647495911363,0.297586265257154,0,0.0677531347312743,0,0,0.0206302600819264,0.0114441986957277,0.104815762988118,0,0,0.00560878513005352,0.0226042023207545,0.00130305769985866,0,0,0.0104939099409589,0.130186030646605,0.0163831830855328,0,0,0,0,0.0249863898258538,0.464360898613593,0.117187853472399,0.374518108813811,0.0992733649520142,0.182323479796374,0,0.0210673028219581,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133445894316375,0,0,0,0.00811208096123683,0.00317895886602912,0,0,0,0.0289649897067151,0,0.00208968234077847,0.0114622512272989,0.0551621787125813,0,0.176886500430071,0.01768949929776,0.0876502244983786,0.00682372931298624,0.0469119027966571,0.0146000803235586,0,0,0,0,0,0,0,0,0,0.0435361566409768,0.0765005745172622,0,0.0020402356187505,0,0,0.0318047605397845,0,0,0,4.25626215361183e-06,0,0,0,0,0,0.0274721073393475,0,0,0.009942577537436,0.0821343515440591,0.0985001419772633,0,0,0,0,0.113268735803262,0,0,0,0,0,0.000174872406481803,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0149406812103284,0.0102858898668839,0,0,0.0208726869110506,0,0.000969826882675919,0.0114438788401018,0,0,0,0.0041272534600215,0,0,0,0,0,0,0,0,0,0.00773457947185928,0,0,0,0,0.00918262733994053,0,0.0187030099251664,0.00997209111865377,0,0.0292001717955918,0.00849942545625041,0.00176361870585981,0,0.0118573056528151,0,0.0269159277922387,0,0,0.00251102965213371,0,0,0,0,0,0.0493159638131837,0,0.0302862063218128,0,0,0,0,0.00206524523227411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185981526571512,0.000243624750572255,0,0,0,0,0.0119957317245239,0.122057806267497,0.00214538672401808,0.00339848815862191,0,0.166559133789178,0.000936566565598914,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00138047891817269,0,0,0.00190001987778411,0,0.000502006671443442,0,0,0,0,0.00384826812942983,0,0,0,0,0,0,0,0,0,0.00480314537589177,0,0.00338093316815547,0,0,0.00774342634946274,0,0,0.00732039362776676,0,0.0308444228009056,0.00211865500366445,0.0254675578392352,0,0.00839603194449911,0,0.0206851656256156,0,0,0.00159697986532991,0,0,0,0,0,0.00871531677126257,0.00255096692057229,0.026202135364974,0,0.00812837186610709,0.0359051354335661,0,0,0,0,0,0.00393709386358562,0,0,0,0.012409869120512,0,0,0,0,0.0152875253873719,0.0113479144890653,0.023185166120033,0,0.00472515336025088,0,0,0,0.00345272079215007,0,0,0,0.0312041005593098,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553845543855758,0,0,0,0,0,0,0,0,0,0.0484585337182239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181656681615417,0,0.00348172980287719,0,0,0.00168259073371365,0,0.00897823351745268,0.0005169332888318,0.00345916500131993,0,0,0,0.000923043882420607,0,0,0,0,0,0,0,0,0.00143795516787487,0.00960042444195992,0,0,0,0,0,0,0,0,0,0,0,0,0.00332436941795833,0.00313462403891424,0,0,0,0.0111100161544326,0.00346531584917445,0.00563658089697931,0,0.00235224872421475,0.0137570800132947,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241141190895267,0,0,0,0,0,0,0.00121482355365613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837783149538424,0.000231144077737282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123680322280637,0,0,0,0.00372482873006498,0.000181891142941123,5.26279635645625e-05,0,0,0.000790695189640891,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231081609351048,0,0,0,0,0,0,0.00372598274589924,0,0.000836699805039508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198417304052397,0.000169191638517714,0,0,0,0.00282402604564553,0.000128310158107467,0.00113717523406801,0,0,0.000156075821201734,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345101447278339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265403783023344,0,0,0,0,0,0,0.00312878475245879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760552906513693,0,0,0,0.00459799751254957,0.000571341390433725,7.21577867375484e-05,0,0,0.00144355340125655,0,0,0,0,0,0,0,0,0,0,0
