"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113839013912444,0.00802714387933066,0.00179715198673922,0,0,0,0,0,0,0,0,0,0.0356653197206596,0,0,0,0,0.0172644178212068,0,0.000526538998663799,0.110780662647262,0.387022611616308,0.048290776041842,0,0.0065289391118268,0.0146600043362065,0.00946265966890201,0.0181721398467179,0.0307768364279989,0.0158434751458989,0,0,0.00847084318860947,0.0107918629677215,0.0342399938405027,0.0193261946279782,0.00166332037401936,0,0.0814485302315146,0.054638341944356,0.0122252452882584,0.00652697435843943,0.00784830349639823,0,0,0.0111451095864855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527629577590824,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.201712262240274,0,0,0.0398843448215319,0.00333958379252933,0.00667523630538638,0,0,0,0,0.000560456582501049,0,0,0,0,0.0732915413384817,0.0132752820655072,0.0086731368141942,0,0,0,0.0379596550233172,0.228265363810186,0.0013826850041315,0.00615788714931965,0.0147431149148238,0,0.18585173839606,0.0132330398031125,0.0243175826115091,0.00951724710662052,0.00546913353483703,0.00331520709119383,0,0,0.040666893904996,0.0132441221028719,0,0,0,0.000563787528972303,0.014269096836949,0.135870400738684,0.239962211808506,0.0160658348957271,0.285680192914022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179952634154096,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.0041130880845972,0,0,0.00920774296056826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229787513548171,0,0,0,0,0.00520908672583636,0.0202230702497064,0,0.0399154335778486,0.000268304302468554,0.00079052822718462,0,0,0,0.0370180468651044,0,0,0,0.000282081647070485,0,0,0,0,0.0452150902454429,0.000719085237937304,0,0,0,0,0,0.00320282967214825,0,0,0,0,0,0,0,0,0,0,0,0,0.025617680507042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654908221211699,0,0,0,0,0,0,0,0,0,0,0,0.00836581081722298,0,0,0,0,0,0,0,0,0,0,0,0,0.000601505536776864,0,0,0.00043489739984994,0.000971293916480715,0,0,0,0,0,0,0,0,0,0.153300370830268,0.114020074486167,0,0.0092968960598492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372564788483561,0,0,0.00926091093953983,0,0,0,0,0,0,0,0,0,0.00860873223498516,0.0592966217866914,0,0,0,0.0527355118869276,0,0,0,0.0106490744667951,0.083693507405935,0,0,0,0.0877820429913324,0.00292456869953989,0.00285389004521799,0.0322420533241921,0.000996287689415203,0.0133494208609224,0.044828115548269,0,0.0181142723237384,0.054348063922006,0.0370051930251894,0.00676900193660891,0.0477152298023046,0.0393178816406327,0.107556732867495,0,0.0264664397547082,0.013533746688068,0.00847910426634009,0,0,0.0949598182065719,0,0.0307289323963512,0.0239131169515034,0.00276317282533663,0,0.000743475387899977,0.289292782223832,0,0.010549967248015,0.0378566451031405,0,0,0.033484287143185,0.0459625880892273,0.0350710148242088,0.0169556164766255,0.0383098136911994,0,0.0150693174501778,0,0,0.19993317789353,0.0308564807321787,0.0142363715204867,0.00070216977416424,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0103235499605774,0,0,0,0,0,0,0,0,0,0.0180194081306987,0,0,0,0.0509352873760364,0.00361030597176926,0,0,0,0,0.0107974647432078,0.0246301968907798,0.0363897296131298,0.138592580198601,0,0.0306326863895908,0,0.124620245751015,0.0130894815816278,0.00831442010799891,0.246310877275261,0.0118071298953793,0.0532238170989047,0,0.00175486798059185,0.0492325766060811,0.0599603893576452,0,0.00508402613599658,0,0.00184402782784633,0,0.0567452437665842,0.0544864890270909,0,0.0234163768758036,0.0101247037739189,0.0953182138703494,0,0,0,0,0.00627348055237506,0,0,0,0,0.000262234536664027,0,0.0310808234353721,0.0315321129458603,0,0,0,0,0.0576828402950304,0.0150285024885697,0.0343439257895158,0,0.00344045982886163,0,0,0.00899869630663638,0.0314271535543436,0.0318968840560665,0.398149435195717,0,0.374419497942543,0.0651542362805919,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197949776220542,0,0,0,0,0,0.00560737163310413,0,0.000541773155116949,0,0,0,0,0,0.000414152433977001,0,0,0,0,0,0,0,0,0.000589397578356189,0,0.0346244196487005,0,0,0,0,0.00405322247861551,0,0,0,0,0,0,0,0,0,0,0,0,0.0232388984426799,0.00792076903905456,0.00161338801232662,0,0,0,0,0.00448631448637176,0.0446768367067613,0.343375355603381,0,0.0059061527244878,0.00663773130584,0.157751726042476,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00331795034060327,0,0.0220264064667348,0.000686164203699387,0,0.000181065617117941,0.00192705812071507,0,0.000994753214307113,0,0.000885769557475548,0,0,0,0,0,0.00282313021488236,0,0,0,0.0266305544846284,0,0.0112678147798684,0.00362756010698961,0.00632623761770735,0.00540664716121745,0,0.00427010164676846,0,0.0332447417431698,0.145674803819876,0.00545632690178308,0.0664115043062952,0.0382023616793924,0.000906261767327338,0.313873486181963,0.0448351622330893,0,0.0243180358479317,0.0022284199133629,0.000795223567438123,0.0130960643943994,0.0355750742083505,0.0505758788195341,0,0.0625059674487969,0.153290231567286,0.0166311699008066,0.00122101807250185,0.00887776371112334,0.0123481054665479,0.11227494799002,0.0135719970615546,0,0.152450057778514,0.334195355651455,0.10778001883429,0.0280256430505372,0,0.0573964594843173,0.33074005426199,0.00544706826419811,0.0298072468429575,0.0510427823026984,0.573823948423278,0.0435259126992317,0.11697725744038,0.14495726823153,0.217102274988071,0.123150193654675,0,0,0.214769131862321,0.00912059824810263,0,0.00299764921852291,0,0.0234904328364122,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779143661023633,0,0,0,0,0,0,0,0,0,0.047680936198157,0,0,0,0,0.00611685017919966,0,0,0.0723949232753712,0.000385328723808988,0.00271798485458284,0,0.00554981677224248,0.00584735937024906,0.031527302829162,0,0.0183531099242784,0,0.0154158137047117,0,0,0,0,0,0,0.0254038856417777,0.0109117111673881,0.107930638365423,0,0.0551437668423216,0.00578481969698236,0.265170169461534,0.0965598819702783,0.390253379048694,0,0.0705049944873504,0.182329667913953,0,0,0,0.139666026938225,0,0,0,0,0.0351952598542307,0.110145695364118,0.269283266363008,0.00123236722313108,0.0373932744624522,0,0,0.0628927752736014,0.00540027440414142,0,0,0.109825224742641,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392989802242481,0,0,0,0,0,0,0,0.0664524310297573,0,0,0,0,0.134267854331656,0.0119587966537555,0,0,0.00989936536558011,0.0119624981997898,0.0544051799292841,0,0.0540129752798199,0,0,0,0,0,0,0,0,0,0.0410631324749023,0,0,0,0,0,0,0,0,0,0,0,0,0.00630635873098482,0.041898584970029,0.101045502313506,0.0792842852522836,0.0246073086497626,0.087128527247634,0,0.111492016572173,0,0,0.0126544429015968,0,0,0.0364881611942828,0,0,0,0.0197859616125116,0,0.0304304788635864,0.259021960820277,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000256347444170319,0,0,0,0,0.00797227569420855,0.00835974249332541,0,0,0,0,0,0,0,0.0277194864773552,0,0,0,0.000590096312271264,0,0,0.131389399136814,0.0745454788861147,0.000377830089316565,0,0.0857130508707556,0,0.0500232603642191,0.0760991242260907,0.00156008040029244,0.024886284151197,0,0.0197282145013866,0.0543961050313424,0.196560985116562,0,0.0496063387853865,0,0,0,0,0,0,0,0.000566019458687765,0.000506722699004705,0.0780511079076428,0.193087226872673,0,0.160700045937676,0.00754156767401575,0.202235358938839,0.135834716513925,0.0696026559520466,0,0,0.0630677458237918,0,0,0,0.0916510459315627,0.0430406913361184,0.133611661855532,0.0167065337402745,0,0.0920670427814226,0.0285263324144047,0.00482131108819807,0,0.0916047183506678,0,0,0.0539746234671172,0.115283535695435,0.122219766152917,0,0.184660979629923,0,0.115835431581279,0.664261482943244,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0179892492471625,0,0,0.00573963835131908,0,0,0,0,0,0,0,0,0,0,0,0,0.00629607192913077,0,0.00130115396262708,0,0.0897254053481426,0.101803395441346,0.00605944794326902,0.254609264080309,0.00796611760030937,0.0521052328427721,0,0.0247725658876402,0.0242797838796214,0.0142001452102467,0.0199618979831064,0.128172286039021,0.0462645495582189,0.00107299624865728,0.135144821676919,0,0.0551107896770854,0.013546565602027,0,0,0,0,0.00479562163912326,0,0,0,0.0231429933427374,0.073217660001774,0,0.0653796796335152,0,0,0.132539503651598,0,0,0,0.000572979259105126,0,0,0.0592768159499002,0.00591034367299522,0.0228929200310939,0.0228711083413843,0.0272852000830104,0,0.0319446145169392,0.0215245075959417,0,0,0.0260853375730713,0,0,0,0.0176184596202779,0.00619247724441995,0,0.129478038655936,0,0.0391342816814889,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534870920774684,0,0,0,0,0,0,0,0,0,0.00585573138916319,0,0,0,0,0,0,0,0.0602792667251372,0,0,0,0,0,0,0,0,0,0,0,0,0.0244136457835856,0.000219560152231925,0,0.00343162345766957,0,0,0,0.0190820782474026,0,0,0,0,0,0.0204231287543533,0,0,0,0,0,0,0.0166407796367799,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0210740092792462,0,0,0,0,0,0,0,0,0,0.0341961638383403,0,0,0,0.0501360856161914,0,0,0,0.000786064106633822,0,0.00788610526000995,0.00722972895902626,0,0,0.00626904057318604,0,0,0.00365233671994076,0.0257375721270429,0,0.0192623418787324,0.0446213480587623,0,0,0.0147970825063178,0,0.000666344321710404,0.00254153320028558,0,0,0.00212749855886374,0.0383238013569183,0,0,0.00179732587600535,0.0272049727203488,0,0.0272420479379621,0,0.252831765420917,0.326141794518419,0,0.218603904393832,0,0,0,0,0,0,0,0,0,0.01895688988394,0.0258299545047876,0,0.0119554641049352,0.014315515871981,0,0,0,0,0,0,0,0.0190076206978546,0.0764619077133246,0.148770439444992,0.022421356712876,0.0263778583879803,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00586913921158139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790446176994077,0,0,0.0809485634240792,0.0664635671709709,0,0,0,0,0,0,0.0006479874536399,0.0221481369281815,0,0,0,0.00419309735901458,0,0.00169619289055564,0,0,0,0,0,0,0,0,0,0,0.0183892258349921,0,0.00655292712878305,0,0,0,0,0,0,0,0,0,0,0,0,0.0101598829353464,0,0,0.00830908788137441,0.000546454555492236,0,0,0,0,0,0,0,0,0,0,0,0.0123490191802175,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0332811981106994,0,0,0,0,0.00658560591651851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263986085603987,0.00837931777783721,0,0,0.0124522188018085,0,0,0,0.0035132098001559,0.0114023651585921,0,0.0108254728560035,0,0,0.0434265647207318,0,0.0116359197392747,0,0.00368955486405713,0.016367170860225,0,0,0,0,0,0,0,0.0578934274148789,0,0.0631435472241145,0,0,0,0,0,0,0,0,0,0,0.0294433945985467,0,0.016239544140303,0,0,0.118586074355612,0.00553515106418661,0,0,0.00311765388841807,0,0,0,0.00913593006100444,0,0,0.0871110239237243,0,0.0649726846309526,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804366236998126,0,0,0,0,0,0,0,0,0,0,0.00184240959689403,0.00360676268251602,0,0.00421059029384208,0.0489599575574888,0.0232664440050193,0,0.0132534814062548,0,0,0,0,0,0.00509165693124302,0,0,0,0.012329168328205,0,0,0.0481014585686435,0.0841659982348286,0,0.162066327300563,0,0.0374651860336112,0,0.0537545133301763,0,0,0,0.0145274960084363,0,0.0174252051524788,0,0,0,0.00972555700817485,0,0,0.0422467110173395,0,0,0.00233979134733952,0,0,0,0,0,0,0.0270944046991923,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000105127978683366,0,0,0.00134567797987044,0,0.000870535955117392,0.0121414320184854,0,0,0,0.00543767199265606,0,0,0,0,0,0,0,0,0,0.0303294865289749,0.0338979626913585,0.0125459245328077,0.015879356776454,0,0.0223468704951214,0,0.00065901808285865,0,0.00500921198845662,0.0127284084501221,0.000900028482037596,0.0228477647281339,0.000733402910952596,0.051136114870719,0,0.0266683177190395,0,0,0.0196741069383405,0,0,0.0560595789740664,0.0162061237703034,0,0.0156909631142148,0,0.202340150026587,0,0.133375868977357,0.364893435432998,0,0.0628113562952679,0,0,0.0124006612893886,0.0226215366747011,0.134755946635864,0,0,0.00448873690583593,0.0196610467517106,0.00428605465543982,0,0,0.00882925465009021,0.116874614233372,0.0171901630998951,0,0,0,0,0.0231324525116809,0.458800047944215,0.127698420248569,0.35864981903564,0.0807356558510185,0.177066975217075,0,0.0146461699917524,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854902396177922,0,0,0,0.0101244616101557,0.00964173419556776,0,0,0,0.0316375635005471,0,0.000795499163096325,0.0100707713855356,0.0433108969115633,0,0.18371601861196,0.022689271413828,0.0607273578135529,0.011194480996299,0.0429895467969665,0.0219594960802592,0,0,0,0,0,0,0,0,0,0.0614795104862611,0.0653840259533858,0,0.000977866792437323,0,0,0.0329054486027029,0,0,0,4.10381022405411e-05,0,0,0,0,0,0.0196574070018113,0,0,0.00815882835033186,0.0918076856543812,0.0634836201393882,0,0,0,0,0.118978224062919,0,0,0,0,0,0.000792430609029381,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0105249314110517,0.0044433410656793,0,0,0.010939083640201,0,3.52672248532461e-05,0.00839357548052162,0,0,0,0.00231560200051649,0,0,0,0,0,0,0,0,0,0.00479908252917846,0,0,0,0,0.00198413143056139,0,0.0143782260771467,0.0108515334675889,0,0.0276467458480466,0.0119527104706791,0.00397372605505783,0,0.00896938681235507,0,0.0222939397120476,0,0,0.00477051716940517,0,0,0,0,0,0.0436071557291479,0,0.0321800166293039,0,0,0,0,0.000993512790053417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01164410530264,0.0085404347470168,0,0,0,0,0.0125803126169128,0.121847502682303,0.00275275970544429,0.00272136032787925,0,0.157953042185189,0.000274988546180719,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000207282732168761,0,0,0.000614440086308865,0,0.0042826415382041,0,0,0,0,0.00359277716668765,0,0,0,0,0,0,0,0,0,0.0050127170672625,0,0.00157604296189633,0,0,0.00439956639585421,0,0,0.0114296869630773,0,0.0262062989630857,0.00472154773525614,0.0258224456214959,0,0.00697313678033699,0,0.0102820117155674,0,0,0.00136543062182672,0,0,0,0,0,0.0109838120439082,0.0011904424854046,0.02653822901362,0,0.00570262395973513,0.0457242467277336,0,0,0,0,0,0.00187136101972321,0,0,0,0.0102080254694652,0,0,0,0,0.00636230029580851,0.0116634163778088,0.0237596808030586,0,0.00476719854064431,0,0,0,0.0120355833913536,0,0,0,0.021719824749892,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398249454280665,0,0,0,0,0,0,0,0,0,0.0642282817109503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276446299356909,0,0.00205527000338111,0,0,0.00193657962939597,0,0.00512172701300684,0.000257635841051231,0.00231925328998969,0,0,0,1.22692303150075e-05,0,0,0,0,0,0,0,0,0.00167828658750925,0.00286603617534462,0,0,0,0,0,0,0,0,0,0,0,0,0.000995199548418908,0.00208611624379847,0,0,0,0.0192957648258685,0.00477328402161421,0.00444580845330835,0,0.00148172245078996,0.0112552544053471,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767093732576118,0,0,0,0,0,0,0.00192495893901915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419679767297108,4.9137578227915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536532640221015,0,0,0,0.00816018331871668,0.00464373610348206,0.000374622347789463,0,0,0.00201940856348323,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411454129144922,0,0,0,0,0,0,9.06351125362907e-05,0,0.00171828841643848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127277933747597,0.000131101748082456,0,0,0,0.0068759236435393,0.000496427911605749,0.000724455532158545,0,0,0.00165517700827128,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964777978764086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686080504424003,0,0,0,0,0,0,0.00173869751916459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233463051852922,0,0,0,0.00238696296452752,0.00164985855126219,0.000784043512573816,0,0,0.000250056423501495,0,0,0,0,0,0,0,0,0,0,0
